Time(s)	Photodiode_Current(A)	Fit_Temperature(C)
4233.1404757499695	2.2802744581440493e-07	608.3336166401657
4233.330266952515	2.280894904060915e-07	608.3839454032304
4233.527166128159	2.280894904060915e-07	608.3839454032304
4233.746416568756	2.2816924172275321e-07	608.4486373451268
4233.941057920456	2.2821907919023943e-07	608.4890640450966
4234.001676082611	2.2821907919023943e-07	608.4890640450966
4234.130938529968	2.2825555845429335e-07	608.5186549600731
4234.338120222092	2.2831912360743445e-07	608.5702171582382
4234.487821102142	2.2831912360743445e-07	608.5702171582382
4234.528352737427	2.2838082713860786e-07	608.6202692629628
4234.733122348785	2.2840741564778e-07	608.6418370860719
4234.9303550720215	2.2845900105039618e-07	608.6836816600354
4234.960466623306	2.2845900105039618e-07	608.6836816600354
4235.14181137085	2.2852255199268257e-07	608.7352323307697
4235.334540128708	2.2855404324673145e-07	608.76077711752
4235.443287372589	2.2855404324673145e-07	608.76077711752
4235.542648792267	2.285875524421499e-07	608.78795879945
4235.732427597046	2.286433726794712e-07	608.8332385478052
4235.924323320389	2.286433726794712e-07	608.8332385478052
4236.132189273834	2.2871856231176935e-07	608.8942301844006
4236.339963912964	2.2877752314798272e-07	608.9420574949722
4236.400538682938	2.2877752314798272e-07	608.9420574949722
4236.532752990723	2.2881643246819294e-07	608.9736196006231
4236.741650104523	2.2885498651703529e-07	609.0048935205028
4236.878929853439	2.2885498651703529e-07	609.0048935205028
4236.927684783936	2.289190348392367e-07	609.0568476513166
4237.140540599823	2.2896223583757092e-07	609.0918910410822
4237.332404375076	2.2900525209479383e-07	609.1267845742469
4237.359597444534	2.2900525209479383e-07	609.1267845742469
4237.542058944702	2.2904742991158855e-07	609.1609979889919
4237.7324187755585	2.2909698316198046e-07	609.2011941403448
4237.84735417366	2.2909698316198046e-07	609.2011941403448
4237.938021659851	2.291301086643216e-07	609.2280645816421
4238.132021665573	2.2918061404197942e-07	609.2690330708616
4238.3245215415955	2.2918061404197942e-07	609.2690330708616
4238.535958766937	2.2926280962565215e-07	609.3357077308632
4238.750806093216	2.2932150045562594e-07	609.3833160202488
4238.800541162491	2.2932150045562594e-07	609.3833160202488
4238.931143522263	2.293755017035437e-07	609.4271202574558
4239.143122911453	2.2940153598938196e-07	609.448238510762
4239.281263828278	2.2940153598938196e-07	609.448238510762
4239.328251123428	2.2945451405576023e-07	609.4912127729483
4239.541308164597	2.2950173672597884e-07	609.5295184256429
4239.725808382034	2.2953437905925966e-07	609.5559969342914
4239.757835865021	2.2953437905925966e-07	609.5559969342914
4239.942530870438	2.2958170120546129e-07	609.5943832790019
4240.130020856857	2.296396672818446e-07	609.6414036694144
4240.244707584381	2.296396672818446e-07	609.6414036694144
4240.341414928436	2.2967741131196817e-07	609.6720205257361
4240.534117221832	2.297283003827033e-07	609.7133002555884
4240.725877285004	2.297283003827033e-07	609.7133002555884
4240.933542013168	2.29838690302131e-07	609.8028453383844
4241.141286373138	2.298725405580626e-07	609.8303036786547
4241.200645208359	2.298725405580626e-07	609.8303036786547
4241.3331162929535	2.2995290294147708e-07	609.8954913000773
4241.542975902557	2.2998054305389815e-07	609.9179121530689
4241.6850509643555	2.2998054305389815e-07	609.9179121530689
4241.728894948959	2.3002158400231565e-07	609.9512033733463
4241.935851812363	2.301006247762416e-07	610.0153189437004
4242.131594419479	2.3012671590549871e-07	610.03648330673
4242.163790941238	2.3012671590549871e-07	610.03648330673
4242.337748527527	2.301812003224768e-07	610.0806794765858
4242.533661603928	2.3025530992981658e-07	610.1407950284371
4242.649461269379	2.3025530992981658e-07	610.1407950284371
4242.741784095764	2.302734571912879e-07	610.1555155576249
4242.934003829956	2.30323749406125e-07	610.1963111353817
4243.129398107529	2.30323749406125e-07	610.1963111353817
4243.333089828491	2.304360293692298e-07	610.2873893664799
4243.539605855942	2.3045608088523295e-07	610.3036545714008
4243.6123604774475	2.3045608088523295e-07	610.3036545714008
4243.7275722026825	2.305101531874243e-07	610.3475164457622
4243.938049554825	2.3055875431055028e-07	610.3869402592485
4244.096827745438	2.3055875431055028e-07	610.3869402592485
4244.132081270218	2.3058603915160347e-07	610.409072926469
4244.336705684662	2.3066063192800357e-07	610.469580410969
4244.527229309082	2.3069902965744404e-07	610.5007275291093
4244.571300983429	2.3069902965744404e-07	610.5007275291093
4244.734476566315	2.3073090460457024e-07	610.5265835564924
4244.929022073746	2.3079661559677334e-07	610.579886396715
4245.054783582687	2.3079661559677334e-07	610.579886396715
4245.134793043137	2.30840242920749e-07	610.6152756094059
4245.327614545822	2.308715494336866e-07	610.6406705395552
4245.535895586014	2.308715494336866e-07	610.6406705395552
4245.725845336914	2.309878368578211e-07	610.7349995061514
4245.943254709244	2.3101731017050042e-07	610.7589073977218
4246.020016670227	2.3101731017050042e-07	610.7589073977218
4246.13343667984	2.3109710411972628e-07	610.8236339219108
4246.343145132065	2.3114716896088794e-07	610.8642450607741
4246.497799396515	2.3114716896088794e-07	610.8642450607741
4246.525871753693	2.3117571856801078e-07	610.8874036693396
4246.7425701618195	2.3123591574858438e-07	610.9362338663947
4246.935197353363	2.3129075543693034e-07	610.9807182220216
4246.978246450424	2.3129075543693034e-07	610.9807182220216
4247.139772891998	2.313167897227686e-07	611.0018364753278
4247.3310470581055	2.3137414473239915e-07	611.048361186214
4247.461502790451	2.3137414473239915e-07	611.048361186214
4247.539208889008	2.314253180202286e-07	611.0898714646831
4247.731014728546	2.3145688032855105e-07	611.1154738885876
4247.939573526382	2.3145688032855105e-07	611.1154738885876
4248.134057044983	2.3156719919370516e-07	611.2049613342294
4248.337589979172	2.3160289686074975e-07	611.2339182405095
4248.422441244125	2.3160289686074975e-07	611.2339182405095
4248.533137321472	2.316725868922731e-07	611.2904487613683
4248.734465837479	2.3172481178335147e-07	611.3328120697199
4248.901749610901	2.3172481178335147e-07	611.3328120697199
4248.9263434410095	2.3174769125944295e-07	611.3513712333787
4249.142790794373	2.3180508890163765e-07	611.3979305265575
4249.332809686661	2.318477783092021e-07	611.4325589288128
4249.376365661621	2.318477783092021e-07	611.4325589288128
4249.540775537491	2.318779621646172e-07	611.4570431919254
4249.73441362381	2.3193443610125541e-07	611.5028532020993
4249.8616580963135	2.3193443610125541e-07	611.5028532020993
4249.935286998749	2.3200193766115262e-07	611.5576084986083
4250.132373809814	2.3204277965760411e-07	611.5907383348539
4250.336225509644	2.3204277965760411e-07	611.5907383348539
4250.526115894318	2.321605592214837e-07	611.6862776816887
4250.734162569046	2.3218471767449955e-07	611.7058743141234
4250.813599824905	2.3218471767449955e-07	611.7058743141234
4250.925564527512	2.3224018264045299e-07	611.7508658767075
4251.135806083679	2.3230505519222788e-07	611.8034885985103
4251.297499895096	2.3230505519222788e-07	611.8034885985103
4251.327209711075	2.3234808566030551e-07	611.8383936591058
4251.533205032349	2.3239361723881302e-07	611.8753275475299
4251.728496313095	2.324767081063328e-07	611.9427284356746
4251.77449631691	2.324767081063328e-07	611.9427284356746
4251.9362535476685	2.3252140124441212e-07	611.9789822056789
4252.126309394836	2.3257099712736817e-07	612.0192129393243
4252.254122257233	2.3257099712736817e-07	612.0192129393243
4252.333793640137	2.3265779702796863e-07	612.0896224869193
4252.526877164841	2.3268687243671593e-07	612.1132076104261
4252.735169410706	2.3268687243671593e-07	612.1132076104261
4252.926845550537	2.3281666017282987e-07	612.2184876363242
4253.135851383209	2.328555694930401e-07	612.250049741975
4253.217200040817	2.328555694930401e-07	612.250049741975
4253.328015089035	2.3291595141472499e-07	612.299029795631
4253.535572052002	2.3297874918171146e-07	612.3499695125305
4253.695570468903	2.3297874918171146e-07	612.3499695125305
4253.725665330887	2.3302490603782644e-07	612.3874106079118
4253.935322761536	2.3307681829010107e-07	612.4295203127848
4254.128098726273	2.331440498437587e-07	612.4840565881076
4254.175324201584	2.331440498437587e-07	612.4840565881076
4254.3336935043335	2.331949957579127e-07	612.5253824276832
4254.525542020798	2.3323794096086203e-07	612.5602183236938
4254.657214641571	2.3323794096086203e-07	612.5602183236938
4254.736545562744	2.3330720466674393e-07	612.6164030216273
4254.926253080368	2.3335003618285555e-07	612.651146698191
4255.134803771973	2.3335003618285555e-07	612.651146698191
4255.324489116669	2.3348354716290487e-07	612.7594469109702
4255.535402297974	2.335311677370555e-07	612.7980753317283
4255.613787174225	2.335311677370555e-07	612.7980753317283
4255.727508306503	2.335584525781087e-07	612.8202079989487
4255.934250354767	2.3364029289041355e-07	612.8865944731792
4256.101073980331	2.3364029289041355e-07	612.8865944731792
4256.127641916275	2.3368504287191172e-07	612.9228943529068
4256.336993217468	2.337259701334915e-07	612.9560933537375
4256.5329003334045	2.3379779179322213e-07	613.014352989223
4256.574981451035	2.3379779179322213e-07	613.014352989223
4256.7392411231995	2.3384716030250274e-07	613.0543992839749
4256.930130958557	2.3388830072690325e-07	613.0877711962682
4257.056221008301	2.3388830072690325e-07	613.0877711962682
4257.141879320145	2.339606908208225e-07	613.1464919289874
4257.33047246933	2.3402219540002989e-07	613.1963826496801
4257.538355350494	2.3402219540002989e-07	613.1963826496801
4257.73323059082	2.341590743526467e-07	613.3074148635693
4257.935893297195	2.342317060310961e-07	613.3663315626128
4258.017993211746	2.342317060310961e-07	613.3663315626128
4258.128359079361	2.3424999540111457e-07	613.381167366109
4258.341671943665	2.343107894375862e-07	613.4304817152596
4258.500040054321	2.343107894375862e-07	613.4304817152596
4258.527448892593	2.3438039420398127e-07	613.4869430715333
4258.738399744034	2.3441741348051437e-07	613.5169720288819
4258.931663990021	2.3447822172784072e-07	613.5662979054632
4258.975652456284	2.3447822172784072e-07	613.5662979054632
4259.1425523757935	2.345448564256003e-07	613.6203500286906
4259.331938028336	2.345937559766753e-07	613.6600159182248
4259.461080789566	2.345937559766753e-07	613.6600159182248
4259.539263725281	2.3465148046852846e-07	613.706840342313
4259.734861373901	2.3473215549074666e-07	613.7722815672142
4259.93651175499	2.3473215549074666e-07	613.7722815672142
4260.133758068085	2.3484757605274353e-07	613.865907360529
4260.341791152954	2.3491725187341217e-07	613.922426353957
4260.41671705246	2.3491725187341217e-07	613.922426353957
4260.531991958618	2.349558059222545e-07	613.9537002738367
4260.7408175468445	2.350117824789777e-07	613.9991068239311
4260.898553371429	2.350117824789777e-07	613.9991068239311
4260.928779125214	2.350764702896413e-07	614.0515796891328
4261.143347024918	2.351327594851682e-07	614.0972398427059
4261.334777832031	2.3519379510617e-07	614.1467501581807
4261.37500500679	2.3519379510617e-07	614.1467501581807
4261.543766498566	2.352792449755725e-07	614.2160645998456
4261.737498760223	2.3532487603006302e-07	614.2530791802856
4261.862553834915	2.3532487603006302e-07	614.2530791802856
4261.9358904361725	2.3538068205652962e-07	614.2983474012099
4262.132826089859	2.3545641170130693e-07	614.3597770801773
4262.341791152954	2.3545641170130693e-07	614.3597770801773
4262.533777475357	2.355580051016659e-07	614.442186683281
4262.736656665802	2.3563414686122996e-07	614.503950657743
4262.821712017059	2.3563414686122996e-07	614.503950657743
4262.933810710907	2.3568667018025735e-07	614.5465560421422
4263.143084526062	2.3571563190216693e-07	614.5700489462023
4263.29875254631	2.3571563190216693e-07	614.5700489462023
4263.326014041901	2.3578810726121446e-07	614.6288388435065
4263.542213916779	2.35831791428609e-07	614.6642741659209
4263.727256059647	2.358834052529346e-07	614.7061417947463
4263.774172306061	2.358834052529346e-07	614.7061417947463
4263.941099643707	2.3594384401803836e-07	614.7551679581256
4264.128196954727	2.3599172038757388e-07	614.794003872639
4264.263496637344	2.3599172038757388e-07	614.794003872639
4264.340494632721	2.3603625720625132e-07	614.8301308409041
4264.534216880798	2.3610155608366767e-07	614.8830993856321
4264.7435212135315	2.3610155608366767e-07	614.8830993856321
4264.934347629547	2.361971240816274e-07	614.9606213580578
4265.142238140106	2.3625392486792407e-07	615.0066964991412
4265.218094825745	2.3625392486792407e-07	615.0066964991412
4265.33248257637	2.3632328804978897e-07	615.0629618890906
4265.538546562195	2.363513686987062e-07	615.0857400924383
4265.700561761856	2.363513686987062e-07	615.0857400924383
4265.728768825531	2.364278373079287e-07	615.1477691978097
4265.941412687302	2.364941025234657e-07	615.2015216078352
4266.1364114284515	2.36523177932213e-07	615.225106731342
4266.176649570465	2.36523177932213e-07	615.225106731342
4266.341333389282	2.365816129668019e-07	615.2725075269724
4266.533902168274	2.3665121773319697e-07	615.3289688832461
4266.663863420486	2.3665121773319697e-07	615.3289688832461
4266.735715866089	2.3668700066536985e-07	615.3579949541113
4266.930881500244	2.3675896443364763e-07	615.4163698639052
4267.141810655594	2.3681000982378464e-07	615.4577763954967
4267.334620475769	2.3685495875724882e-07	615.4942376592562
4267.536483287811	2.3693220896348066e-07	615.5569007733241
4267.61874628067	2.3693220896348066e-07	615.5569007733241
4267.731509208679	2.369846043848156e-07	615.5994024108458
4267.9390959739685	2.3702109785972425e-07	615.6290048532532
4268.102200984955	2.3702109785972425e-07	615.6290048532532
4268.1268672943115	2.370890967995365e-07	615.6841636098416
4268.340568304062	2.371474323581424e-07	615.731483713456
4268.533212423325	2.3718087049928727e-07	615.758607758232
4268.575485467911	2.3718087049928727e-07	615.758607758232
4268.743280649185	2.3723242748019402e-07	615.8004292773338
4268.9334897994995	2.3730089537821186e-07	615.8559684391402
4269.063378572464	2.3730089537821186e-07	615.8559684391402
4269.136241197586	2.3733895204713917e-07	615.8868388989403
4269.331548213959	2.3740118137993704e-07	615.937317518606
4269.542235136032	2.3747112720684527e-07	615.99405553322
4269.731427431107	2.3751816513595259e-07	616.0322113293137
4269.939227581024	2.3755418965265562e-07	616.0614333665031
4270.018906593323	2.3755418965265562e-07	616.0614333665031
4270.133030414581	2.3762916612213303e-07	616.1222520916359
4270.34152841568	2.3767249501815968e-07	616.1573992282792
4270.502043247223	2.3767249501815968e-07	616.1573992282792
4270.526005268097	2.3771396229221864e-07	616.191036271482
4270.741609811783	2.3779929847478343e-07	616.2602584937
4270.930473089218	2.378315286932775e-07	616.2864027068541
4270.973858833313	2.378315286932775e-07	616.2864027068541
4271.142751216888	2.3786476788245636e-07	616.3133653675982
4271.3316769599915	2.3794063963578083e-07	616.3749103208742
4271.460465431213	2.3794063963578083e-07	616.3749103208742
4271.542215585709	2.379794210582986e-07	616.4063686796474
4271.732651233673	2.380191261863729e-07	616.4385763214254
4271.935761213303	2.3809445792721817e-07	616.4996832323293
4272.1359260082245	2.3813704785879963e-07	616.5342309425687
4272.340837717056	2.381738397616573e-07	616.5640754610238
4272.41784620285	2.381738397616573e-07	616.5640754610238
4272.529190778732	2.3825120365472685e-07	616.6268307945384
4272.742619276047	2.382740689199636e-07	616.6453784307663
4272.900525569916	2.382740689199636e-07	616.6453784307663
4272.9266266822815	2.3834029150293645e-07	616.6990962584993
