Time(s)	Photodiode_Current(A)	Fit_Temperature(C)
82.43384623527527	1.060626598585457e-15	23.00009996477593
82.59698247909546	1.060626598585457e-15	23.00009996477593
82.62366890907288	1e-17	22.999999999999897
82.83366775512695	5.4404807617531095e-14	23.00517554454463
83.02462863922119	6.518016107317365e-14	23.006200795377158
83.07375359535217	6.518016107317365e-14	23.006200795377158
83.23687052726746	7.271198481642246e-15	23.00069088682965
83.42542672157288	8.095663083049903e-14	23.007701891264134
83.55615973472595	8.095663083049903e-14	23.007701891264134
83.63581156730652	1e-17	22.999999999999897
83.82935571670532	1e-17	22.999999999999897
84.0326042175293	1e-17	22.999999999999897
84.2274432182312	6.659707101107706e-14	23.006335611195443
84.43274688720703	1.4697102448902807e-14	23.001397445018764
84.5143871307373	1.4697102448902807e-14	23.001397445018764
84.62583684921265	1e-17	22.999999999999897
84.83602857589722	6.310547922975043e-15	23.000599483073003
84.99298858642578	6.310547922975043e-15	23.000599483073003
85.02343893051147	1e-17	22.999999999999897
85.23577952384949	1e-17	22.999999999999897
85.42368793487549	2.904760918018452e-14	23.002762863706323
85.47462105751038	2.904760918018452e-14	23.002762863706323
85.63545298576355	3.717869179295681e-14	23.00353651806972
85.8239414691925	1e-17	22.999999999999897
85.95595598220825	1e-17	22.999999999999897
86.03334426879883	4.505935419707105e-14	23.004286345509158
86.22958946228027	3.119418718017068e-14	23.00296710581222
86.43204045295715	3.119418718017068e-14	23.00296710581222
86.62508344650269	3.0956238684628004e-14	23.002944465543933
86.83273935317993	1.29950714800747e-15	23.000122693727064
86.91535782814026	1.29950714800747e-15	23.000122693727064
87.02498817443848	3.4305179953241643e-14	23.003263109831366
87.23403811454773	4.292060616964931e-14	23.004082848407673
87.39244365692139	4.292060616964931e-14	23.004082848407673
87.42486929893494	3.119380770941031e-14	23.002967069706425
87.63600015640259	3.646349444174496e-14	23.00346846863795
87.82797145843506	1e-17	22.999999999999897
87.8729259967804	1e-17	22.999999999999897
88.03225326538086	1.1347605526675769e-14	23.001078747862127
88.22529983520508	1e-17	22.999999999999897
88.35276556015015	1e-17	22.999999999999897
88.43144822120667	1e-17	22.999999999999897
88.62542915344238	5.702912914042763e-14	23.005425242880488
88.83378553390503	5.702912914042763e-14	23.005425242880488
89.02562308311462	4.3633682550361236e-14	23.004150696033832
89.2345564365387	5.6557416492101706e-14	23.005380360474785
89.31392478942871	5.6557416492101706e-14	23.005380360474785
89.42465662956238	8.143421511121532e-14	23.007747332342557
89.63583374023438	3.8617573765512003e-14	23.003673424478066
89.79125094413757	3.8617573765512003e-14	23.003673424478066
89.82357501983643	6.566602171281756e-15	23.00062384606326
90.03223514556885	1e-17	22.999999999999897
90.22474837303162	3.2156636836817853e-14	23.003058680749024
90.27342319488525	3.2156636836817853e-14	23.003058680749024
90.43294978141785	2.5703441789261608e-14	23.0024446736427
90.62450885772705	3.3122261172951334e-14	23.003150557749496
90.75240015983582	3.3122261172951334e-14	23.003150557749496
90.83185029029846	3.549714843354042e-14	23.003376522971994
91.02426767349243	5.1770318311135724e-14	23.004924878766865
91.23210859298706	5.1770318311135724e-14	23.004924878766865
91.42558073997498	2.2114112570217198e-14	23.002103156978286
91.63161969184875	2.4912553997399585e-15	23.000236085913436
91.71263384819031	2.4912553997399585e-15	23.000236085913436
91.82357835769653	4.9140199694748185e-14	23.0046746288505
92.03222823143005	1.2296634793306643e-14	23.001169045878775
92.19223976135254	1.2296634793306643e-14	23.001169045878775
92.22503566741943	6.54008436491195e-14	23.00622179283173
92.43153953552246	5.127391126426555e-15	23.000486908344417
92.62269997596741	6.612696772535093e-14	23.006290881916996
92.67169070243835	6.612696772535093e-14	23.006290881916996
92.83421230316162	5.2256545716045794e-14	23.004971142219265
93.02306032180786	2.953495128045318e-14	23.002809233219498
93.151296377182	2.953495128045318e-14	23.002809233219498
93.23092937469482	1e-17	22.999999999999897
93.42431020736694	5.994664455351089e-16	23.0000560864166
93.63104200363159	5.994664455351089e-16	23.0000560864166
93.82367372512817	1.7815383093451945e-14	23.001694142462615
94.03109097480774	1e-17	22.999999999999897
94.1113748550415	1e-17	22.999999999999897
94.22239065170288	4.939046743747573e-14	23.004698441267664
94.43211650848389	3.025955747364313e-14	23.00287817788158
94.59310793876648	3.025955747364313e-14	23.00287817788158
94.6241340637207	1e-17	22.999999999999897
94.83195519447327	2.4765207110510543e-14	23.002355402706996
95.02478432655334	5.151639138607604e-15	23.00048921548866
95.07278418540955	5.151639138607604e-15	23.00048921548866
95.23503422737122	1e-17	22.999999999999897
95.4246973991394	8.502461667397095e-15	23.0008080387738
95.55133509635925	8.502461667397095e-15	23.0008080387738
95.63334846496582	1e-17	22.999999999999897
95.82388138771057	4.938598832725065e-14	23.004698015090323
96.03209185600281	2.2595303517222894e-14	23.002148941222956
96.22424221038818	6.757250737687154e-14	23.006428421788637
96.43516540527344	4.1980677425003735e-14	23.003993416285383
96.51467037200928	4.1980677425003735e-14	23.003993416285383
96.62379813194275	1.7845751765709853e-15	23.000168846867393
96.83222436904907	6.445713374939738e-14	23.006132000940973
96.99032807350159	6.445713374939738e-14	23.006132000940973
97.02332901954651	1e-17	22.999999999999897
97.23340129852295	5.608396912029981e-14	23.00533531301401
97.42476725578308	1e-17	22.999999999999897
97.47214031219482	1e-17	22.999999999999897
97.63204002380371	1e-17	22.999999999999897
97.82972168922424	1.996472072678026e-14	23.001898647141463
97.95485925674438	1.996472072678026e-14	23.001898647141463
98.03305840492249	6.182561922271276e-14	23.005881618206857
98.22344207763672	5.853393229913583e-15	23.00055598582425
98.43494772911072	1.44564485301266e-14	23.00137454733549
98.6273844242096	1e-17	22.999999999999897
98.83226728439331	1e-17	22.999999999999897
98.9121367931366	1e-17	22.999999999999897
99.02482318878174	4.9160369243288204e-14	23.004676547938026
99.2352204322815	4.509692519047946e-14	23.004289920305325
99.39646339416504	4.509692519047946e-14	23.004289920305325
99.4254641532898	1.42342091076237e-14	23.001353401750443
99.63261413574219	3.863447376687562e-14	23.003675032475478
99.82319211959839	1e-17	22.999999999999897
99.87243461608887	1e-17	22.999999999999897
100.03459072113037	1e-17	22.999999999999897
100.22726774215698	1e-17	22.999999999999897
100.35500454902649	1e-17	22.999999999999897
100.43148374557495	2.235213052246155e-14	23.002125803855225
100.62766003608704	1.2551197840109714e-14	23.001193266984536
100.83628535270691	1.0881414686133e-14	23.00103439084411
101.02524828910828	2.8342884544332522e-14	23.00269581073005
101.2359607219696	1.446918621158741e-14	23.001375759297453
101.31547951698303	1.446918621158741e-14	23.001375759297453
101.42561054229736	5.5372637627459226e-14	23.005267631410042
101.63644599914551	1e-17	22.999999999999897
101.7942762374878	1e-17	22.999999999999897
101.82478356361389	1e-17	22.999999999999897
102.03314137458801	1e-17	22.999999999999897
102.2276246547699	1.4708257872818147e-14	23.00139850643245
102.2735710144043	1.4708257872818147e-14	23.00139850643245
102.43428182601929	4.220467698197103e-14	23.0040147293433
102.62622618675232	1e-17	22.999999999999897
102.75664162635803	1e-17	22.999999999999897
102.83444285392761	1.6130189022032886e-14	23.00153380000779
103.02500748634338	1.7336956861986087e-14	23.001648621274455
103.23472118377686	1e-17	22.999999999999897
103.42791509628296	3.862009453556303e-14	23.00367366432371
103.63485598564148	3.311569158541243e-14	23.003149932667906
103.71634578704834	3.311569158541243e-14	23.003149932667906
103.82804584503174	3.1668478196788044e-14	23.003012233543917
104.03309798240662	1.5169231837438776e-14	23.00144236707637
104.1953637599945	1.5169231837438776e-14	23.00144236707637
104.2247326374054	2.618371116442069e-14	23.002490370201865
104.43489575386047	2.832957088046758e-14	23.002694543964648
104.62796521186829	1e-17	22.999999999999897
104.6737642288208	1e-17	22.999999999999897
104.83434867858887	1e-17	22.999999999999897
105.02517437934875	1e-17	22.999999999999897
105.15539574623108	1e-17	22.999999999999897
105.23350095748901	6.541157047436352e-14	23.00622281346521
105.42637777328491	1e-17	22.999999999999897
105.63445854187012	9.439975521110047e-15	23.00089724112461
105.82663464546204	1.3996878946132517e-14	23.001330820315257
106.03473114967346	1.9016145469809113e-14	23.001808392322825
106.11644768714905	1.9016145469809113e-14	23.001808392322825
106.22964549064636	1.9251288592230485e-14	23.001830765666124
106.4346375465393	4.4606096702599907e-14	23.00424321907015
106.59248685836792	4.4606096702599907e-14	23.00424321907015
106.62438941001892	2.4998476596052588e-14	23.00237759777793
106.83279490470886	1.61478615174444e-14	23.001535481506284
107.0249695777893	8.968085842898151e-15	23.000852341874904
107.07205581665039	8.968085842898151e-15	23.000852341874904
107.23312306404114	1e-17	22.999999999999897
107.42289066314697	1e-17	22.999999999999897
107.55170679092407	1e-17	22.999999999999897
107.63152623176575	1.0162692830827623e-14	23.000966006063646
107.82556438446045	3.863075359817128e-14	23.00367467850973
108.03169250488281	2.5233592613419648e-14	23.002399968542242
108.22440338134766	1e-17	22.999999999999897
108.43270659446716	1.0408927002660343e-14	23.00098943469554
108.51134848594666	1.0408927002660343e-14	23.00098943469554
108.62589836120605	1.6627287247788017e-14	23.001581097794528
108.8323540687561	8.494430948024177e-15	23.000807274668777
108.99650573730469	8.494430948024177e-15	23.000807274668777
109.02345514297485	1e-17	22.999999999999897
109.23317813873291	4.9061397678566276e-15	23.000465856771445
109.42595481872559	1e-17	22.999999999999897
109.4739580154419	1e-17	22.999999999999897
109.63400292396545	1.232605055349889e-14	23.001171844722705
109.82818007469177	4.126410449228554e-14	23.003925235970105
109.95506048202515	4.126410449228554e-14	23.003925235970105
110.03207230567932	1.4474881661124747e-14	23.001376301206765
110.22841787338257	1e-17	22.999999999999897
110.43485140800476	7.905521804676616e-14	23.0075209760814
110.62635493278503	3.0738083654996765e-14	23.002923708579747
110.83511734008789	2.09302027613786e-14	23.001990510602262
110.91655611991882	2.09302027613786e-14	23.001990510602262
111.0247278213501	9.922504780172405e-15	23.000943152706682
111.23345255851746	2.0273579009018805e-15	23.00019194710176
111.39169883728027	2.0273579009018805e-15	23.00019194710176
111.4256021976471	6.13532120073701e-14	23.005836669714654
111.63319444656372	1e-17	22.999999999999897
111.82772707939148	1.160207624688759e-14	23.00110296018322
111.87630367279053	1.160207624688759e-14	23.00110296018322
112.03384900093079	1e-17	22.999999999999897
112.22765231132507	2.3324072030315654e-14	23.002218281920488
112.35572648048401	2.3324072030315654e-14	23.002218281920488
112.43483090400696	3.503839538930749e-14	23.003332873643693
112.62596869468689	3.7195679885746943e-14	23.003538134448835
112.83500027656555	1e-17	22.999999999999897
113.02639150619507	1e-17	22.999999999999897
113.23653817176819	6.809702744726108e-15	23.000646976540263
113.31435203552246	6.809702744726108e-15	23.000646976540263
113.42724299430847	1.4458784646995126e-14	23.001374769611797
113.63620901107788	2.7374495492659204e-14	23.002603670673064
113.79399967193604	2.7374495492659204e-14	23.002603670673064
113.8263783454895	1e-17	22.999999999999897
114.03342151641846	7.763100160265973e-15	23.00073769017653
114.22731637954712	2.593785646334834e-14	23.002466977675763
114.2731773853302	2.593785646334834e-14	23.002466977675763
114.4348213672638	1e-17	22.999999999999897
114.6274049282074	1e-17	22.999999999999897
114.7538468837738	1e-17	22.999999999999897
114.8340744972229	4.148063660678984e-14	23.003945838517538
115.02503061294556	2.2827358357518576e-14	23.002171020723104
115.23544573783875	1e-17	22.999999999999897
115.42891955375671	4.2918203984210895e-14	23.00408261984509
115.63340544700623	2.0106874454669686e-15	23.000190360945133
115.71493887901306	2.0106874454669686e-15	23.000190360945133
115.82773041725159	1.2048722649205413e-14	23.001145457591562
116.0346028804779	2.4725432137373375e-14	23.002351618207076
116.19202089309692	2.4725432137373375e-14	23.002351618207076
116.22534489631653	4.004147680742795e-14	23.003808905674592
116.43423390388489	1.2292247162639866e-14	23.00116862840551
116.62808775901794	1.5404759512818202e-14	23.001464777009023
116.6759934425354	1.5404759512818202e-14	23.001464777009023
116.83542513847351	2.975519678739824e-14	23.002830189087934
117.0247232913971	4.7232322355561865e-14	23.004493098579736
117.15594792366028	4.7232322355561865e-14	23.004493098579736
117.2334303855896	1.3982675897672957e-14	23.001329468926894
117.429847240448	5.847359814230291e-14	23.005562680882207
117.63180947303772	7.999812834738607e-15	23.000760212859202
117.82881879806519	4.197649647037609e-14	23.00399301847688
118.0315055847168	1e-17	22.999999999999897
118.11146545410156	1e-17	22.999999999999897
118.22823691368103	1.14212892615706e-13	23.01086615035061
118.43572211265564	3.4793291159426407e-14	23.003309552523252
118.59436225891113	3.4793291159426407e-14	23.003309552523252
118.62388491630554	1e-17	22.999999999999897
118.83438611030579	7.402465549170498e-14	23.007042329281653
119.02622509002686	7.928407957285069e-14	23.007542751744822
119.07299590110779	7.928407957285069e-14	23.007542751744822
119.23647403717041	1.1589745988274409e-14	23.00110178698663
119.42771673202515	7.287151500170834e-15	23.000692404723758
119.5547685623169	7.287151500170834e-15	23.000692404723758
119.63245463371277	1e-17	22.999999999999897
119.82807087898254	3.07164470453921e-14	23.002921649904632
120.03384399414062	1.7315479494575507e-14	23.001646577750883
120.22827172279358	1e-17	22.999999999999897
120.43412685394287	1.3493023091524191e-14	23.001282879555212
120.51359486579895	1.3493023091524191e-14	23.001282879555212
120.62448477745056	1e-17	22.999999999999897
120.83731865882874	7.976081004435615e-14	23.007588111585203
120.99544262886047	7.976081004435615e-14	23.007588111585203
121.02429747581482	2.1630873497545042e-14	23.00205717785903
121.23684310913086	1e-17	22.999999999999897
121.42572021484375	2.9760943058912415e-14	23.002830735832845
121.47444915771484	2.9760943058912415e-14	23.002830735832845
121.63269567489624	9.1986702339974e-15	23.00087428146509
121.82842111587524	3.359646071001039e-14	23.003195676777114
121.95609951019287	3.359646071001039e-14	23.003195676777114
122.0342104434967	4.3392915129170095e-14	23.004127787551056
122.22498035430908	1.7560810729286454e-14	23.001669920470327
122.43745255470276	1e-17	22.999999999999897
122.62809443473816	4.221432299317436e-14	23.004015647139738
122.83344292640686	2.7323321997150835e-15	23.00025902383291
122.91695094108582	2.7323321997150835e-15	23.00025902383291
123.02375102043152	9.004905518082348e-14	23.008567015148305
123.2357530593872	1.0378859874131657e-14	23.000986573875366
123.39650177955627	1.0378859874131657e-14	23.000986573875366
123.42370319366455	6.563888701235226e-14	23.00624444212647
123.63315558433533	4.196041639690541e-14	23.003991488493778
123.82300662994385	6.77988616854322e-14	23.006449958895914
