Time(s)	Photodiode_Current(A)	Fit_Temperature(C)
1142.0133700370789	3.880529231281571e-09	489.1416584026175
1142.212925195694	3.880667343025834e-09	489.14135365208915
1142.4128453731537	3.880721965998646e-09	489.14123312374517
1142.613083600998	3.8808445346205644e-09	489.14096266990003
1142.81321144104	3.880990639970605e-09	489.1406402810774
1143.0131940841675	3.881128307625659e-09	489.1403365104543
1143.2130184173584	3.881316157361425e-09	489.13992201053946
1143.413349866867	3.881205135058963e-09	489.14016698684844
1143.6133863925934	3.881576393638397e-09	489.13934778607126
1143.8130917549133	3.881703847241624e-09	489.13906655326855
1144.0129492282867	3.881960086715708e-09	489.1385011479474
1144.2133085727692	3.881992949317237e-09	489.13842863495995
1144.4133820533752	3.88230958492386e-09	489.13772996252675
1144.6136014461517	3.882369981056399e-09	489.13759669541463
1144.8132984638214	3.882430377188939e-09	489.13746342830257
1145.0132880210876	3.882709265212725e-09	489.1368480478144
1145.2130212783813	3.882786980824449e-09	489.1366765643981
1145.4136397838593	3.8830330062467056e-09	489.13613369689745
1145.6128883361816	3.883253718584001e-09	489.13564668399516
1145.813637495041	3.8835246130020096e-09	489.13504894180124
1146.0134224891663	3.883684485117556e-09	489.1346961759163
1146.2129032611847	3.883897647938284e-09	489.1342258214031
1146.4136826992035	3.884183197300217e-09	489.1335957423364
1146.6133427619934	3.8843364080776155e-09	489.13325767503
1146.8138058185577	3.8843221972229e-09	489.13328903199755
1147.013170003891	3.884692123534705e-09	489.13247277093603
1147.2134065628052	3.884808918996896e-09	489.132215055859
1147.413221359253	3.884918164942519e-09	489.13197399917095
1147.6131989955902	3.885042954010487e-09	489.13169864579964
1147.8132121562958	3.885200161590774e-09	489.13135175934616
1148.0136847496033	3.885451516083549e-09	489.1307971329826
1148.213308095932	3.885502586342682e-09	489.13068444388045
1148.4131231307983	3.885723298679977e-09	489.1301974309782
1148.6136150360107	3.885997301722455e-09	489.12959282944763
1148.8132510185242	3.886227339933157e-09	489.1290852385354
1149.0132114887238	3.886411636955245e-09	489.12867857786256
1149.2131764888763	3.886653221485403e-09	489.1281455094142
1149.4140086174011	3.886783339623889e-09	489.1278583971801
1149.6133394241333	3.886964083932298e-09	489.12745957574907
1149.8132836818695	3.887134614188881e-09	489.1270832921385
1150.013204574585	3.887395294555063e-09	489.126508087765
1150.2133975028992	3.88764131997732e-09	489.1259652202643
1150.413774728775	3.887938859747919e-09	489.1253086837562
1150.6132838726044	3.888116495431859e-09	489.12491672166186
1150.813169002533	3.88832210873602e-09	489.12446302553764
1151.0132114887238	3.888511290739416e-09	489.12404558590714
1151.213892698288	3.88873555579039e-09	489.12355073376295
1151.4133763313293	3.888827926346039e-09	489.1233469134739
1151.613276720047	3.889025990133632e-09	489.1229098757387
1151.8133401870728	3.889206290352831e-09	489.1225120342129
1152.013352394104	3.889600641571178e-09	489.1216418783634
1152.2133374214172	3.889700561643394e-09	489.12142139968535
1152.413310289383	3.889794264466673e-09	489.12121463968055
1152.6137144565582	3.890283206686718e-09	489.1201357640158
1152.8135721683502	3.890551880658677e-09	489.11954292134806
1153.0128500461578	3.890737954037604e-09	489.11913234105424
1153.2131252288818	3.891071020944992e-09	489.11839741212725
1153.4133591651917	3.891206912243206e-09	489.11809756112507
1153.6138603687286	3.8870551222203176e-09	489.12725869517567
1153.8129305839539	3.859035757614038e-09	489.1890848361308
1154.0135614871979	3.827370420594889e-09	489.25895599907284
1154.2135484218597	3.8086023224082055e-09	489.3003687541533
1154.4130580425262	3.7993319601525855e-09	489.3208242759531
1154.6136178970337	3.794470071483147e-09	489.33155227847595
1154.8133928775787	3.7856215939768845e-09	489.35107689030167
1155.0133230686188	3.767604006554848e-09	489.3908336055334
1155.213271856308	3.745223242646034e-09	489.44021788970804
1155.4137153625488	3.731187359079513e-09	489.4711887745945
1155.613679409027	3.724025976481471e-09	489.486990726429
1155.813416004181	3.720435959309043e-09	489.4949122803562
1156.0128729343414	3.71878661198366e-09	489.4985516484023
1156.2132320404053	3.717885999066084e-09	489.5005388962208
1156.4133322238922	3.711701834774317e-09	489.5141845665836
1156.612999200821	3.699533790424425e-09	489.5410339700478
1156.813176393509	3.692556704848471e-09	489.55642926120936
1157.0132067203522	3.6890484000906554e-09	489.5641705125731
1157.2135727405548	3.687260941021009e-09	489.5681146311477
1157.4133651256561	3.68663610750275e-09	489.5694933578146
1157.6132016181946	3.68635388880989e-09	489.57011608759206
1157.813411474228	3.683066962523185e-09	489.57736885619573
1158.013398885727	3.680092452995609e-09	489.5839322614659
1158.2131776809692	3.6788208035432035e-09	489.58673822010894
1158.4132254123688	3.6780036793970794e-09	489.58854124574304
1158.6134116649628	3.6778171619289424e-09	489.58895280594214
1158.8132419586182	3.677761428733106e-09	489.5890757840492
1159.0130503177643	3.6776901524149253e-09	489.5892330588396
1159.2132318019867	3.677812943081449e-09	489.58896211504185
1159.4133486747742	3.677901316834209e-09	489.5887671138999
1159.6134579181671	3.678111593075073e-09	489.5883031287707
1159.8129460811615	3.678427784592486e-09	489.58760543624277
1160.0137689113617	3.678481297342273e-09	489.5874873576618
1160.2131242752075	3.6787166646234937e-09	489.58696800788675
1160.413349866867	3.6786846902003845e-09	489.58703856106376
1160.6135685443878	3.678916948857136e-09	489.5865260706254
1160.81369972229	3.6790126500818587e-09	489.58631490104705
1161.0137960910797	3.679296423086953e-09	489.5856887416013
1161.213886976242	3.679391236133256e-09	489.5854795318334
1161.4132125377655	3.679536009215667e-09	489.5851600827265
1161.6133489608765	3.67982333493444e-09	489.5845260840389
1161.8133029937744	3.6799374658613715e-09	489.5842742483932
1162.013426065445	3.6799974179047013e-09	489.5841419611864
1162.2133657932281	3.680228788383033e-09	489.58363143055846
1162.4133853912354	3.680394655702912e-09	489.58326543595285
1162.613615512848	3.6805563041752976e-09	489.58290875044696
1162.8127655982971	3.6807807912708768e-09	489.58241340835025
1163.0129811763763	3.680910465320153e-09	489.5821272760213
1163.2136273384094	3.6810809955767354e-09	489.5817509924107
1163.4130363464355	3.6811669268388414e-09	489.5815613807476
1163.6137266159058	3.681440485792109e-09	489.58095775912227
1163.8131783008575	3.6815495096931272e-09	489.5807171923868
1164.0134036540985	3.680157512064852e-09	489.5837887053488
1164.2133753299713	3.6506591083451667e-09	489.6488784206922
1164.4135065078735	3.60343732630497e-09	489.7530756640485
1164.6130845546722	3.576345442013462e-09	489.8128552729184
1164.81307888031	3.561924755146606e-09	489.8446752456918
1165.013355255127	3.554488037238457e-09	489.8610847387725
1165.2133328914642	3.550756133563482e-09	489.8693193724226
1165.4132766723633	3.548865867841755e-09	489.87349033905923
1165.6135301589966	3.5479725823961417e-09	489.8754614184413
1165.8135182857513	3.5474665427415175e-09	489.87657802045766
1166.0133752822876	3.547317328767008e-09	489.8769072686169
1166.2129185199738	3.5472711434891835e-09	489.87700917876145
1166.4134941101074	3.5472476067610614e-09	489.87706111373893
1166.6130650043488	3.54726692464169e-09	489.87701848786116
1166.813506603241	3.5473783910333623e-09	489.87677253164696
1167.013508796692	3.5474407855673462e-09	489.8766348549613
1167.213402748108	3.5476468429607166e-09	489.87618017893186
1167.413288116455	3.54774032373939e-09	489.8759739088797
1167.6134493350983	3.5479723603515367e-09	489.8754619083939
1167.8128740787506	3.548092930572011e-09	489.87519586412236
1168.0134830474854	3.5481511062585014e-09	489.8750674965365
1168.2139451503754	3.548223270755102e-09	489.8749082619356
1168.413459777832	3.5487457417104906e-09	489.87375540342555
1168.613480091095	3.548652482976422e-09	489.8739611835251
1168.8134460449219	3.5487257576960474e-09	489.8737994991612
1169.0134670734406	3.548970006761465e-09	489.8732605512814
1169.213437795639	3.549239568911844e-09	489.87266574880323
1169.4134676456451	3.54932505608474e-09	489.8724771170453
1169.613323688507	3.549555982473862e-09	489.8719675663226
1169.813256263733	3.5496316996841415e-09	489.8718004924799
1170.013356924057	3.549627702881253e-09	489.87180931162703
1170.2134475708008	3.54972540250742e-09	489.8715937324751
1170.41384267807	3.550059135548622e-09	489.8708573336903
1170.6134507656097	3.5499316819453952e-09	489.871138566493
1170.8131968975067	3.550169269672665e-09	489.87061431719184
1171.0133607387543	3.5503076034615333e-09	489.87030907671084
1171.2132759094238	3.5504674755770793e-09	489.8699563108259
1171.412887096405	3.550586491485319e-09	489.86969369622267
1171.6136815547943	3.5507459195116553e-09	489.869341910243
1171.8131909370422	3.5508378459780943e-09	489.86913906985916
1172.0133821964264	3.5509801765698512e-09	489.86882501023103
1172.2131452560425	3.5510381302117366e-09	489.86869713259773
1172.413470029831	3.5513352258931263e-09	489.86804157599494
1172.6134085655212	3.5512552898353533e-09	489.8682179589374
1172.8140268325806	3.5514464702401938e-09	489.8677961097333
1173.0132961273193	3.5517284668884486e-09	489.8671738699085
1173.2133309841156	3.5517617735791873e-09	489.8671003770158
1173.4134707450867	3.5519958085927783e-09	489.8665839669565
1173.6133079528809	3.5521676711169903e-09	489.8662047436302
1173.8133823871613	3.552280469776292e-09	489.86595584770026
1174.0133430957794	3.5524094776917536e-09	489.86567118522925
1174.2133131027222	3.552488525571107e-09	489.8654967620972
1174.4133727550507	3.5526193098434078e-09	489.86520818000525
1174.613002538681	3.5527896180553853e-09	489.8648323863473
1174.813332080841	3.5529985620286197e-09	489.86437134093376
1175.0134813785553	3.5531479980477343e-09	489.8640416028219
1175.213448047638	3.5532006226191015e-09	489.86392548405144
1175.4132006168365	3.553392025068547e-09	489.86350314489476
1175.613270521164	3.553580985027338e-09	489.86308619521685
1175.8138635158539	3.553823901825126e-09	489.8625501870528
1176.013253211975	3.552728333744426e-09	489.8649676132698
1176.213051557541	3.5281677579490633e-09	489.919161762295
1176.4136884212494	3.486288369103363e-09	490.01157074566316
1176.6132543087006	3.4571392415472246e-09	490.0758897655385
1176.8134851455688	3.4410072569102113e-09	490.1114858031385
1177.013483285904	3.4321094855016554e-09	490.13111918444537
1177.2132506370544	3.4275415838891377e-09	490.14119848970205
1177.4133205413818	3.4250624558751497e-09	490.1466688106816
1177.613528728485	3.4239491242260556e-09	490.14912543310805
1177.8132162094116	3.423420880110939e-09	490.15029103038614
1178.0134544372559	3.4230278611602216e-09	490.15115824651997
1178.2132408618927	3.4229310497124743e-09	490.1513718658614
1178.4131832122803	3.4229179490807837e-09	490.15140077306586
1178.613255739212	3.4229223899728822e-09	490.15139097401345
1178.8134851455688	3.423094474541699e-09	490.15101126073455
1179.0130498409271	3.4232714440918244e-09	490.1506207684981
1179.213285446167	3.423216377029803e-09	490.1507422767473
1179.4132776260376	3.4232794376976017e-09	490.1506031302038
1179.6134767532349	3.4233951229367676e-09	490.15034786488985
1179.8134987354279	3.4235292378781423e-09	490.1500519335086
1180.0130186080933	3.423642702671259e-09	490.14980156772083
1180.2140171527863	3.42386186069632e-09	490.1493179844869
1180.413412809372	3.423828998094791e-09	490.14939049747437
1180.6135699748993	3.423778816014078e-09	490.149501226766
1180.8129153251648	3.423879624264714e-09	490.14927878827746
1181.0130450725555	3.424149186415093e-09	490.14868398579927
1181.2133259773254	3.424216910019595e-09	490.14853455025076
1181.4131519794464	3.424373895555277e-09	490.14818815374986
1181.6135003566742	3.4244109770042996e-09	490.1481063316627
1181.813481092453	3.4245770663687836e-09	490.14773984710445
1182.013468503952	3.42466122127405e-09	490.1475541550622
1182.2134158611298	3.424783567851364e-09	490.1472841911697
1182.4140665531158	3.423083150266848e-09	490.15103624831806
1182.6130573749542	3.404633908132837e-09	490.19174543143913
1182.8133368492126	3.380586921508666e-09	490.24480632005896
1183.0135071277618	3.364554412854659e-09	490.2801828588861
1183.2134749889374	3.3560396683895988e-09	490.29897107192704
1183.413729429245	3.3515437092290767e-09	490.3088916325355
1183.6131427288055	3.349279742437261e-09	490.3138871894282
1183.8137521743774	3.3482885353208758e-09	490.31607433791476
1184.0132851600647	3.347515376006527e-09	490.3177803529305
1184.2134652137756	3.347117694119106e-09	490.3186578580693
1184.4134607315063	3.3472407068302346e-09	490.31838642431893
1184.6136429309845	3.3472133953438288e-09	490.31844668849095
1184.813264131546	3.347097043970848e-09	490.3187034236627
1185.013296365738	3.347088828320466e-09	490.3187215519096
1185.2138998508453	3.3474711891301467e-09	490.3178778535015
1185.4134104251862	3.347431887235075e-09	490.31796457511484
1185.6128141880035	3.347512489426663e-09	490.31778672231457
1185.8131039142609	3.347914390161577e-09	490.31689990807604
1186.0137012004852	3.3479423677817977e-09	490.31683817404615
1186.213872909546	3.347900179306862e-09	490.3169312650436
1186.4133415222168	3.3480964667376156e-09	490.3164981469293
1186.6136028766632	3.3482441263998908e-09	490.31617232843837
1186.8133835792542	3.3482783212690492e-09	490.3160968757352
1187.0135402679443	3.3483049666216402e-09	490.316038081421
1187.2139580249786	3.3487073114457644e-09	490.3151502872773
1187.4135029315948	3.348826327354004e-09	490.3148876726741
1187.6132776737213	3.348584298734636e-09	490.31542172102763
1187.8132379055023	3.3488278816662387e-09	490.31488424300574
1188.0134267807007	3.349042598799201e-09	490.31441045882417
1188.4133868217468	3.3491989182010684e-09	490.31406553218113
1188.613519668579	3.349387212026045e-09	490.3136500523611
1188.813687801361	3.3495570761488125e-09	490.31327523860836
1189.0131096839905	3.349561294996306e-09	490.31326592950865
1189.2133371829987	3.3497857820918853e-09	490.3127705874119
1189.4133310317993	3.350011379410489e-09	490.312272795552
1189.6129460334778	3.3500981988510148e-09	490.3120812240784
1189.813730955124	3.3501075247244216e-09	490.31206064606846
1190.0130088329315	3.350387522971232e-09	490.3114428158172
1190.213536977768	3.350411947877774e-09	490.3113889210292
1190.4133026599884	3.3504694574304494e-09	490.3112620233012
1190.6138291358948	3.35086758340708e-09	490.31038353825716
1190.8137261867523	3.351099175930017e-09	490.30987251767664
1191.013426065445	3.3512606023577973e-09	490.3095163221234
1191.2132687568665	3.3513067876356217e-09	490.3094144119788
1191.4135165214539	3.3515032971109804e-09	490.30898080391194
1191.61319231987	3.3516003306033326e-09	490.30876669461793
1191.8136236667633	3.351723343314461e-09	490.3084952608676
1192.013568162918	3.3516249775544793e-09	490.3087123098773
1192.2134447097778	3.352088384644958e-09	490.30768977876363
1192.4132533073425	3.3520324294045167e-09	490.30781324682334
1192.6137623786926	3.3520533015973797e-09	490.30776719127726
1192.8135385513306	3.352212063489901e-09	490.3074168751554
1193.013247013092	3.352472521811478e-09	490.30684216073456
1193.2138679027557	3.3526337261946537e-09	490.3064864551339
1193.4139442443848	3.3526317277932094e-09	490.3064908647075
1193.6139521598816	3.3527680631806334e-09	490.3061900338001
1193.813060760498	3.352890409757947e-09	490.30592006990753
1194.0135123729706	3.3531197818348346e-09	490.3054139488532
1194.2135412693024	3.3532201459962607e-09	490.30519249026986
1194.4133803844452	3.3532654430956654e-09	490.3050925399358
