Time(s)	Photodiode_Current(A)	Fit_Temperature(C)
1989.8165185451508	5.4406156663189265e-11	497.58419190924764
1990.016185283661	5.437756842030517e-11	497.5842549906472
1990.21599817276	5.43112985140759e-11	497.5844012185371
1990.4163222312927	5.422603685523164e-11	497.5845893526869
1990.615995168686	5.4117214182136664e-11	497.5848294754028
1990.8162467479706	5.410722217491504e-11	497.5848515232706
1991.0161612033844	5.400030422819668e-11	497.58508744311166
1991.2163026332855	5.395071195346546e-11	497.5851968709666
1991.4162273406982	5.386227228121321e-11	497.58539201756327
1991.6167936325073	5.383430159988656e-11	497.58545373628215
1991.8157999515533	5.376390999067837e-11	497.58560905891756
1992.0159528255463	5.36830684072509e-11	497.58578743994804
1992.2168023586273	5.3605040545301463e-11	497.58595961236017
1992.4165070056915	5.3568798702441356e-11	497.586039581814
1992.6163821220398	5.349406334564932e-11	497.5862044891475
1992.8161265850067	5.344454392930409e-11	497.58631375623685
1993.0159392356873	5.3287298185100695e-11	497.58666072690096
1993.2163820266724	5.326255061999241e-11	497.58671533365134
1993.4163055419922	5.317465912035857e-11	497.58690927067744
1993.616539478302	5.315256221272158e-11	497.5869580286184
1993.8165035247803	5.306621808642831e-11	497.5871485512872
1994.0163242816925	5.298135541398352e-11	497.5873358050534
1994.2166895866394	5.29209315258683e-11	497.58746913340957
1994.4163763523102	5.285183055092624e-11	497.5876216081954
1994.6161720752716	5.275664627379939e-11	497.5878316371028
1994.816211938858	5.268248337575443e-11	497.5879952812772
1995.0164008140564	5.265852337510424e-11	497.5880481502269
1995.2163817882538	5.2566666297604314e-11	497.5882508375005
1995.415855884552	5.2573240899578266e-11	497.5882363303097
1995.6173958778381	5.239805464518632e-11	497.5886228876143
1995.8161315917969	5.235810049408762e-11	497.58871104846344
1996.0161352157593	5.2234005315510146e-11	497.5889848707328
1996.2157831192017	5.22883542020125e-11	497.58886494717405
1996.4162111282349	5.2167298258964934e-11	497.589132063217
1996.6161584854126	5.211366407853468e-11	497.5892504097407
1996.8163912296295	5.208169312487243e-11	497.5893209552622
1997.0163650512695	5.199190730720282e-11	497.5895190721966
1997.215888261795	5.193008176251901e-11	497.58965549337864
1997.4163229465485	5.182736184661252e-11	497.58988215005303
1997.6162266731262	5.177907755338218e-11	497.5899886917809
1997.8163585662842	5.171536116010955e-11	497.5901292852157
1998.016708612442	5.166426661484813e-11	497.5902420279064
1998.2159037590027	5.15841154513641e-11	497.59041888549046
1998.4165008068085	5.15321743610464e-11	497.59053349612554
1998.617071390152	5.1501015257970906e-11	497.59060225025775
1998.8162114620209	5.1424611097194983e-11	497.5907708398914
1999.0161793231964	5.1373807985477526e-11	497.5908829395193
1999.2162609100342	5.125464636046573e-11	497.5911458756539
1999.4163811206818	5.116791018666689e-11	497.5913372633953
1999.616693496704	5.108062584024964e-11	497.5915298607072
1999.816255569458	5.1130929351606014e-11	497.5914188634727
2000.0163838863373	5.099754646353816e-11	497.59171317954144
2000.215986251831	5.094582047893148e-11	497.5918273155349
2000.4178404808044	5.093406252321131e-11	497.5918532600571
2000.6165754795074	5.07556600914949e-11	497.59224691401914
2000.816425561905	5.0772816506672314e-11	497.59220905752386
2001.0161271095276	5.071083136742871e-11	497.59234583085936
2001.2160141468048	5.058085200682072e-11	497.59263263687313
2001.4167714118958	5.0482833191534127e-11	497.5928489203319
2001.6161806583405	5.051150470114507e-11	497.5927856552001
2001.8163468837738	5.045956014138042e-11	497.59290027349067
2002.0162608623505	5.039882400303952e-11	497.5930342908427
2002.2160642147064	5.034148098381763e-11	497.5931608211063
2002.4164292812347	5.019394622163276e-11	497.5934863639989
2002.6159431934357	5.015115753237431e-11	497.5935807793995
2002.8176786899567	5.0119866590314643e-11	497.59364982444106
2003.0161390304565	4.999529609750475e-11	497.5939246955152
2003.2159895896912	4.99713187496198e-11	497.5939776027425
2003.4162588119507	4.995965446896733e-11	497.59400334056596
2003.6168901920319	4.986914006743781e-11	497.59420306515733
2003.8160643577576	4.9767637927411457e-11	497.5944270347478
2004.0164086818695	4.969359299056286e-11	497.5945904186349
2004.2166175842285	4.9655043965479706e-11	497.59467547900266
2004.416791677475	4.956561550084615e-11	497.59487280741956
2004.6165778636932	4.9529890605581883e-11	497.5949516362025
2004.8163380622864	4.947307147284974e-11	497.59507701048415
2005.0164103507996	4.93762114528451e-11	497.5952907370027
2005.2183997631073	4.9345395825017846e-11	497.59535873323944
2005.4159574508667	4.9308723770735696e-11	497.5954396519765
2005.6166241168976	4.922175861343803e-11	497.59563154498153
2005.815941810608	4.9147522857007075e-11	497.5957953499216
2006.0164198875427	4.911225592874047e-11	497.59587316817726
2006.2160177230835	4.904673195360587e-11	497.59601775013266
2006.4163312911987	4.8928958107374854e-11	497.5962776240634
2006.6160995960236	4.8919798767421696e-11	497.5962978346089
2006.8161442279816	4.8824770615407687e-11	497.59650751901836
2007.0166535377502	4.8811607533671975e-11	497.596536564022
2007.2158999443054	4.869970052223671e-11	497.59678349248594
2007.4163618087769	4.86712649350185e-11	497.5968462370431
2007.6161830425262	4.8572305899607926e-11	497.597064595145
2007.81618642807	4.8556780124497934e-11	497.5970988535507
2008.0159559249878	4.8463691393330066e-11	497.59730425853024
2008.2158877849579	4.842960060758017e-11	497.59737948156817
2008.4162192344666	4.835297440219932e-11	497.5975485611544
2008.6173877716064	4.833249078739499e-11	497.5975937592834
2008.816439151764	4.820720558851299e-11	497.5978702073926
2009.0164306163788	4.8182045159217424e-11	497.5979257251486
2009.2162427902222	4.82023379544394e-11	497.5978809480726
2009.4163460731506	4.806296333148552e-11	497.5981884852065
2009.6162326335907	4.7974568762043646e-11	497.5983835322815
2009.816817522049	4.7903812860905504e-11	497.59853965874544
2010.0163967609406	4.7880071435413285e-11	497.598592045398
2010.2169740200043	4.7709051986810636e-11	497.59896940843544
2010.416380405426	4.775606646245656e-11	497.5988656686241
2010.6169362068176	4.769939651594335e-11	497.5989907137188
2010.8161289691925	4.7660139723681993e-11	497.5990773358106
2011.0162184238434	4.7624976878823944e-11	497.5991549244009
2011.216340303421	4.748368365170563e-11	497.59946669503165
2011.4160838127136	4.7473813075127325e-11	497.5994884749566
2011.6162559986115	4.7351220167080044e-11	497.5997589823903
2011.8167243003845	4.73512305754209e-11	497.5997589594238
2012.0165293216705	4.727163452344918e-11	497.5999345921263
2012.21630692482	4.718230667277723e-11	497.6001316985334
2012.4164464473724	4.717172485957377e-11	497.60015504783786
2012.6165487766266	4.714861834287376e-11	497.6002060335322
2012.8162438869476	4.7007106540597476e-11	497.60051828646
2013.0157444477081	4.6975118239700464e-11	497.60058887025906
2013.2164204120636	4.6971832673436964e-11	497.6005961200267
2013.4160227775574	4.6829883720844734e-11	497.6009093375487
2013.616120815277	4.6835053196803145e-11	497.6008979308393
2013.8164291381836	4.6783341089984276e-11	497.60101203621076
2014.016417503357	4.665141190018929e-11	497.60130314462094
2014.2162714004517	4.664012578925458e-11	497.60132804799383
2014.4162871837616	4.659110597327043e-11	497.60143621268975
2014.61647439003	4.649190060712627e-11	497.60165511433286
2014.8164718151093	4.640939368916186e-11	497.60183717000797
2015.0164506435394	4.6367475831088356e-11	497.60192966387564
2015.2164793014526	4.636889136544475e-11	497.6019265404277
2015.416428565979	4.6288035904229474e-11	497.6021049520802
2015.6159734725952	4.6260991565238996e-11	497.602164626778
2015.816665172577	4.615240481453675e-11	497.60240422891917
2016.0166583061218	4.6057897079565535e-11	497.6026127650022
2016.2162654399872	4.604286396592272e-11	497.60264593632553
2016.4162304401398	4.599198452637232e-11	497.60275820437465
2016.6163711547852	4.5930172859476315e-11	497.60289459493464
2016.8163526058197	4.589567267898609e-11	497.60297072132266
2017.0160245895386	4.583971396909803e-11	497.60309419703793
2017.21648478508	4.577930048932366e-11	497.60322750242756
2017.4164853096008	4.565491734664917e-11	497.6035019601042
2017.6162927150726	4.5663379327764986e-11	497.60348328831617
2017.8161857128143	4.559588817620863e-11	497.6036322109455
2018.0164082050323	4.554229215969485e-11	497.60375047325863
2018.2164189815521	4.547197687831961e-11	497.60390562747284
2018.4164860248566	4.5454584540749465e-11	497.60394400454277
2018.6168494224548	4.536690120793274e-11	497.6041374822383
2018.8162569999695	4.5302903789457005e-11	497.6042786957694
2019.0163159370422	4.5266939502353054e-11	497.60435805278246
2019.2166295051575	4.520350066483658e-11	497.6044980337765
2019.416484594345	4.516283180766578e-11	497.6045877716607
2019.6160218715668	4.505469608506729e-11	497.60482637858564
2019.8164422512054	4.506190559583345e-11	497.6048104704366
2020.016448020935	4.49373177557888e-11	497.6050853797883
2020.2165706157684	4.4923301190102904e-11	497.60511630804734
2020.417335510254	4.481516199805746e-11	497.6053549226278
2020.6162798404694	4.477967996407983e-11	497.605433215525
2020.8163313865662	4.471738951350446e-11	497.6055706625454
2021.0159316062927	4.466590639018442e-11	497.6056842626532
2021.216720342636	4.466793254720436e-11	497.60567979183554
2021.4161100387573	4.462633040880348e-11	497.6057715890518
2021.6162068843842	4.452012716815723e-11	497.6060059318579
2021.8162982463837	4.444842757744816e-11	497.6061641406204
2022.0165011882782	4.442138670790463e-11	497.6062238076627
2022.216469526291	4.441326820203706e-11	497.60624172155525
2022.416494846344	4.432816266830564e-11	497.6064295112071
2022.6164832115173	4.429430433550152e-11	497.60650422132585
2022.8162956237793	4.424022953530837e-11	497.60662354009935
2023.0164511203766	4.411464943343546e-11	497.60690063892685
2023.2167387008667	4.406316631011542e-11	497.60701423903464
2023.4162814617157	4.414522566942303e-11	497.60683317092025
2023.6164989471436	4.398451394771463e-11	497.6071877894385
2023.8163104057312	4.3926928067206106e-11	497.6073148555878
2024.0163190364838	4.389668836757288e-11	497.6073815810099
2024.2163226604462	4.3823340789561627e-11	497.60754342613956
2024.4163038730621	4.377726306459273e-11	497.6076450989633
2024.6165075302124	4.3728735910075756e-11	497.60775217657687
2024.816465139389	4.363822844744014e-11	497.60795188585723
2025.0163164138794	4.362320574213818e-11	497.60798503421404
2025.2159402370453	4.351435878291454e-11	497.60822521051847
2025.4166328907013	4.3522161569109485e-11	497.6082079932773
2025.6164889335632	4.343258738770395e-11	497.6084056432255
2025.8165123462677	4.3320930176449224e-11	497.6086520204928
2026.0164940357208	4.3356571804986643e-11	497.6085733754421
2026.216504573822	4.327453326236075e-11	497.60875439762344
2026.4164295196533	4.3245705627636966e-11	497.60881800725315
2026.6163418293	4.312721013643994e-11	497.60907947352996
2026.816674232483	4.308724557700039e-11	497.60916765734567
2027.016023159027	4.305874753973704e-11	497.60923053970197
2027.216500043869	4.304628181683867e-11	497.60925804594814
2027.4165229797363	4.296454858554455e-11	497.6094383944446
2027.6163234710693	4.290882579804922e-11	497.6095613495852
2027.816516160965	4.2858980253690504e-11	497.6096713362924
2028.0164527893066	4.2795038346366e-11	497.6098124273354
2028.216423034668	4.2728272309222604e-11	497.6099597499632
2028.416297197342	4.269667258638421e-11	497.6100294763451
2028.6162617206573	4.2648731768402115e-11	497.6101352601776
2028.8163928985596	4.259797029004808e-11	497.6102472679393
2029.0162470340729	4.2522270427003406e-11	497.6104143035045
2029.2167162895203	4.2459025878516243e-11	497.61055385579004
2029.4168124198914	4.24669431564606e-11	497.610536385917
2029.6161937713623	4.241168874430379e-11	497.61065830756377
2029.816463470459	4.234775377587319e-11	497.61079938329567
2030.0167245864868	4.2263591931712696e-11	497.6109850906489
2030.2164616584778	4.21775600556451e-11	497.61117492432186
2030.4164032936096	4.223657187885088e-11	497.6110447117581
2030.616218328476	4.215100490867485e-11	497.61123351959276
2030.8160519599915	4.214389948131725e-11	497.6112491980765
2031.0162799358368	4.206350198709963e-11	497.61142659920176
2031.2164022922516	4.195368011328249e-11	497.6116689267044
2031.4163479804993	4.1925702493061934e-11	497.6117306607343
2031.6168115139008	4.190289087935284e-11	497.61178099571026
2031.8161482810974	4.179958809635842e-11	497.61200893851026
2032.0163595676422	4.171824691256987e-11	497.61218842193415
2032.2161450386047	4.177553789008748e-11	497.6120620065032
2032.4164724349976	4.1701725406184664e-11	497.61222487747114
2032.6161444187164	4.160853259160824e-11	497.61243051211596
2032.8164565563202	4.1568339048669856e-11	497.6125192011953
2033.0163547992706	4.1487941554452235e-11	497.61269660232057
2033.2160646915436	4.141764362031175e-11	497.6128517182572
2033.4161899089813	4.141975651350549e-11	497.61284705605186
2033.616290807724	4.137560780104188e-11	497.6129444724122
2033.816652059555	4.1284618085279945e-11	497.6131452458084
2034.016475200653	4.130883482500458e-11	497.613091810351
2034.216017961502	4.120794330764177e-11	497.6133144325718
2034.4159469604492	4.112519005894377e-11	497.61349703178814
2034.6158318519592	4.113439797115426e-11	497.61347671406554
2034.8162772655487	4.1035654041454706e-11	497.6136945975258
2035.0167391300201	4.0946909057870684e-11	497.6138904178073
2035.2165155410767	4.096479058746105e-11	497.61385096131056
2035.4165270328522	4.0906490000880424e-11	497.6139796044948
2035.6165416240692	4.088430635706963e-11	497.6140285538235
2035.816350221634	4.0801088202480074e-11	497.6142121788781
2036.0165507793427	4.072491649464993e-11	497.6143802555926
2036.2164645195007	4.070093567731803e-11	497.61443317047537
2036.4166634082794	4.0691998381969796e-11	497.61445289106825
2036.6163456439972	4.057621946773615e-11	497.6147083630809
2036.8163528442383	4.058750557867086e-11	497.61468345970803
2037.0158557891846	4.055231150879024e-11	497.614761117198
2037.216525554657	4.0466244938253126e-11	497.614951027426
2037.416243314743	4.041374179752921e-11	497.61506687825363
2037.61652135849	4.037354478514388e-11	497.6151555749885
2037.8164446353912	4.0292911368533524e-11	497.61533349668844
2038.0167541503906	4.034323569657161e-11	497.61522245352086
2038.2161507606506	4.022968069783417e-11	497.6154730183519
2038.4163732528687	4.0181493549118485e-11	497.6155793457255
2038.6164951324463	4.010368079288007e-11	497.61575104349606
2038.8163874149323	4.008604559402329e-11	497.61578995645164
2039.0160100460052	4.0098167841673416e-11	497.6157632081009
2039.21644449234	3.99942509665685e-11	497.6159925059261
2039.4168992042542	3.9924733657992206e-11	497.61614589937307
2039.6165583133698	3.985419980145899e-11	497.61630153588436
2039.816382408142	3.9856676986582684e-11	497.6162960698505
2040.0161228179932	3.9817892039106795e-11	497.6163816507929
2040.2160153388977	3.973936804624323e-11	497.61655491794295
2040.4169704914093	3.9701016779636333e-11	497.61663954194665
2040.6166377067566	3.968715633906328e-11	497.61667012570774
2040.8164584636688	3.960873642960827e-11	497.61684316319247
2041.0162570476532	3.9529501200119554e-11	497.617017999722
2041.2165608406067	3.951515850642018e-11	497.61704964759895
2041.416029214859	3.9463366602321415e-11	497.6171639290471
