Time(s)	Photodiode_Current(A)	Fit_Temperature(C)
3571.62757396698	2.0150023374299053e-06	839.8343071760396
3571.7872734069824	2.014955498452764e-06	839.8312494472276
3571.997070789337	2.014949814110878e-06	839.8308783636339
3572.108211517334	2.014949814110878e-06	839.8308783636339
3572.1891012191772	2.014986876019975e-06	839.8332978286649
3572.3965215682983	2.0148875137238065e-06	839.826811287447
3572.5889966487885	2.0148875137238065e-06	839.826811287447
3572.7967739105225	2.0148802377661923e-06	839.8263363004471
3572.989340543747	2.014875917666359e-06	839.8260542769159
3573.068759202957	2.014875917666359e-06	839.8260542769159
3573.1967198848724	2.0148891053395346e-06	839.8269151908532
3573.388493537903	2.0148197563685244e-06	839.8223879710101
3573.548485994339	2.0148197563685244e-06	839.8223879710101
3573.595801115036	2.0147817849647254e-06	839.8199091326043
3573.7886493206024	2.014841129494016e-06	839.8237832453224
3573.997081756592	2.0148111161688576e-06	839.8218239239477
3574.0282316207886	2.0148111161688576e-06	839.8218239239477
3574.1892166137695	2.014839992625639e-06	839.8237090286037
3574.3973710536957	2.0147592749708565e-06	839.8184396415731
3574.508280277252	2.0147592749708565e-06	839.8184396415731
3574.588441133499	2.014691290241899e-06	839.8140014817926
3574.794545650482	2.0147331269981805e-06	839.8167326570422
3574.9891798496246	2.0147331269981805e-06	839.8167326570422
3575.1967022418976	2.014734491240233e-06	839.8168217171046
3575.38898396492	2.0146540009591263e-06	839.811567173418
3575.4682800769806	2.0146540009591263e-06	839.811567173418
3575.5981936454773	2.014601477640099e-06	839.8081383610122
3575.7887806892395	2.014634901570389e-06	839.8103203325431
3575.948847770691	2.014634901570389e-06	839.8103203325431
3575.9962589740753	2.0146424049016787e-06	839.8108101628868
3576.1880111694336	2.0146408132859506e-06	839.8107062594805
3576.397295475006	2.014567144215107e-06	839.8058970161062
3576.428211927414	2.014567144215107e-06	839.8058970161062
3576.589112520218	2.0145782855252037e-06	839.8066243399498
3576.7942340373993	2.0145837424934143e-06	839.8069805801998
3576.9108369350433	2.0145837424934143e-06	839.8069805801998
3576.988112449646	2.014566234720405e-06	839.8058376427313
3577.1966366767883	2.014542133110808e-06	839.804264248294
3577.3892056941986	2.014542133110808e-06	839.804264248294
3577.5970594882965	2.0144843801972456e-06	839.800494038982
3577.788476705551	2.0144966583757196e-06	839.8012955795444
3577.868208885193	2.0144966583757196e-06	839.8012955795444
3577.9963734149933	2.0144648260611575e-06	839.7992175114197
3578.1883306503296	2.0144473182881484e-06	839.7980745739511
3578.349324941635	2.0144473182881484e-06	839.7980745739511
3578.396124124527	2.0143766050750855e-06	839.7934582940455
3578.5882275104523	2.0143520487181377e-06	839.7918552129208
3578.7932574748993	2.0144207155681215e-06	839.7963379027326
3578.822256565094	2.0144207155681215e-06	839.7963379027326
3578.984848499298	2.0143538677075412e-06	839.7919739596707
3579.1935658454895	2.014364099522936e-06	839.7926419101394
3579.30495429039	2.014364099522936e-06	839.7926419101394
3579.380347251892	2.0142836092418293e-06	839.7873873664527
3579.5924475193024	2.014239953496144e-06	839.7845374444531
3579.7845287323	2.014239953496144e-06	839.7845374444531
3579.990867137909	2.0142140328971436e-06	839.7828453032658
3580.1907274723053	2.0142360881436616e-06	839.7842851076093
3580.2676532268524	2.0142360881436616e-06	839.7842851076093
3580.3971095085144	2.014211077039363e-06	839.7826523397971
3580.5881130695343	2.0141749246249674e-06	839.7802922481412
3580.7482392787933	2.0141749246249674e-06	839.7802922481412
3580.7960743904114	2.0142294943070738e-06	839.7838546506407
3580.989034175873	2.0141769709880464e-06	839.7804258382349
3581.1973764896393	2.0141774257353973e-06	839.7804555249224
3581.227971315384	2.0141774257353973e-06	839.7804555249224
3581.388146162033	2.014140818573651e-06	839.778065746579
3581.595407962799	2.014142410189379e-06	839.7781696499852
3581.7097849845886	2.014142410189379e-06	839.7781696499852
3581.786880493164	2.014148549278616e-06	839.7785704202664
3581.9964306354523	2.0141217191849137e-06	839.7768189057042
3582.188840866089	2.014072151723667e-06	839.7735830567672
3582.396837949753	2.0140507785981754e-06	839.7721877824549
3582.588876247406	2.014013034568052e-06	839.7697237873928
3582.6670503616333	2.014013034568052e-06	839.7697237873928
3582.7984590530396	2.0140453216299647e-06	839.771831542205
3582.988200187683	2.0139918888162356e-06	839.7683433564242
3583.148344516754	2.0139918888162356e-06	839.7683433564242
3583.194894552231	2.013982339121867e-06	839.7677199359867
3583.388431787491	2.0139932530582882e-06	839.7684324164867
3583.5956466197968	2.01393777388148e-06	839.7648106406122
3583.6279940605164	2.01393777388148e-06	839.7648106406122
3583.787957429886	2.0139573280175682e-06	839.7660871681745
3583.996910095215	2.0139050320722163e-06	839.7626731991124
3584.1071016788483	2.0139050320722163e-06	839.7626731991124
3584.187811613083	2.013903895203839e-06	839.7625989823938
3584.396424293518	2.013869561778847e-06	839.7603576374878
3584.587630033493	2.013840230574715e-06	839.7584428461444
3584.7967977523804	2.013801804423565e-06	839.755934321051
3584.988354206085	2.013783841903205e-06	839.7547616968949
3585.0676679611206	2.013783841903205e-06	839.7547616968949
3585.1955354213715	2.013747462115134e-06	839.7523867618952
3585.3887791633606	2.0137408682785463e-06	839.7519563049266
3585.547815322876	2.0137408682785463e-06	839.7519563049266
3585.595760345459	2.0137215415161336e-06	839.7506946207079
3585.788805246353	2.013708353842958e-06	839.7498337067706
3585.9962441921234	2.013651510424097e-06	839.7461228708336
3586.027039527893	2.013651510424097e-06	839.7461228708336
3586.1880662441254	2.013601260841824e-06	839.7428424918653
3586.3935871124268	2.013651055676746e-06	839.7460931841462
3586.50887131691	2.013651055676746e-06	839.7460931841462
3586.5878829956055	2.013611037909868e-06	839.7434807556465
3586.791878938675	2.0136133116466226e-06	839.743629189084
3586.9883658885956	2.0135178147029364e-06	839.7373949847099
3587.1959578990936	2.0134787064307602e-06	839.7348419295853
3587.3886201381683	2.013507810261217e-06	839.736741877585
3587.4678387641907	2.013507810261217e-06	839.736741877585
3587.5966827869415	2.0134705209784443e-06	839.7343075692104
3587.7882056236267	2.01349917006155e-06	839.7361778305226
3587.949563264847	2.01349917006155e-06	839.7361778305226
3587.996031522751	2.0134125406912062e-06	839.7305225165546
3588.188685655594	2.0134023088758113e-06	839.729854566086
3588.3962750434875	2.013455969063216e-06	839.7333575952105
3588.4272315502167	2.013455969063216e-06	839.7333575952105
3588.5887429714203	2.013466882999637e-06	839.7340700757104
3588.795840024948	2.013477114815032e-06	839.734738026179
3588.9115228652954	2.013477114815032e-06	839.734738026179
3588.987769842148	2.013399580391706e-06	839.729676445961
3589.1962599754333	2.0133691123191966e-06	839.7276874378988
3589.388699531555	2.0133943507971708e-06	839.7293350490548
3589.5965485572815	2.0133988982706796e-06	839.7296319159298
3589.7880930900574	2.013417088164715e-06	839.7308193834295
3589.8744552135468	2.013417088164715e-06	839.7308193834295
3589.9952840805054	2.0133502403041348e-06	839.7264554403678
3590.187791109085	2.013313860516064e-06	839.7240805053681
3590.3574147224426	2.013313860516064e-06	839.7240805053681
3590.395603656769	2.0133863927185303e-06	839.7288155320236
3590.589000940323	2.0133784346398897e-06	839.7282960149925
3590.796388864517	2.0133911675657146e-06	839.7291272422424
3590.839770078659	2.0133911675657146e-06	839.7291272422424
3590.988180398941	2.0133397811150644e-06	839.7257726465554
3591.195731639862	2.0133084035478532e-06	839.7237242651181
3591.320676088333	2.0133084035478532e-06	839.7237242651181
3591.3877506256104	2.013344101214898e-06	839.7260546700866
3591.595346212387	2.0133579710091e-06	839.7269601140551
3591.7877016067505	2.013359107877477e-06	839.7270343307739
3591.995929479599	2.0132845293119317e-06	839.7221657140246
3592.1881177425385	2.0132449662924046e-06	839.7195829722125
3592.2840492725372	2.0132449662924046e-06	839.7195829722125
3592.3966183662415	2.01326565729687e-06	839.7209337164935
3592.5885984897614	2.0132674762862734e-06	839.7210524632435
3592.764003753662	2.0132674762862734e-06	839.7210524632435
3592.7958657741547	2.0131860765104648e-06	839.7157385461818
3592.9885461330414	2.0131449218752095e-06	839.7130519009634
3593.1953592300415	2.013148332480341e-06	839.7132745511196
3593.243464231491	2.013148332480341e-06	839.7132745511196
3593.3891909122467	2.013163111769245e-06	839.7142393684633
3593.596194267273	2.0131387827859726e-06	839.7126511306822
3593.726560115814	2.0131387827859726e-06	839.7126511306822
3593.7875821590424	2.013066705330857e-06	839.7079457907141
3593.9981319904327	2.0130048596911365e-06	839.7039084012147
3594.1886110305786	2.013008725043619e-06	839.7041607380585
3594.3968782424927	2.0129900804022327e-06	839.7029435838712
3594.5876162052155	2.012983031818294e-06	839.7024834402149
3594.684050798416	2.012983031818294e-06	839.7024834402149
3594.796947956085	2.012895947700599e-06	839.6967984395595
3594.987840652466	2.012851155086537e-06	839.6938743008411
3595.163827896118	2.012851155086537e-06	839.6938743008411
3595.195403814316	2.0128975393163273e-06	839.6969023429657
3595.3886184692383	2.012868208112195e-06	839.6949875516223
3595.5963995456696	2.012869117606897e-06	839.6950469249972
3595.642834663391	2.012869117606897e-06	839.6950469249972
3595.788240671158	2.012815230045817e-06	839.6915290525291
3595.9956090450287	2.012753839153447e-06	839.6875213497171
3596.123515367508	2.012753839153447e-06	839.6875213497171
3596.1876101493835	2.0128154574194923e-06	839.6915438958728
3596.396034002304	2.0127874904574128e-06	839.6897181645918
3596.5862126350403	2.0127354218857363e-06	839.6863190388735
3596.792947292328	2.01265788746241e-06	839.6812574586555
3596.9876606464386	2.0126494746364187e-06	839.6807082549368
3597.0832934379578	2.0126494746364187e-06	839.6807082549368
3597.1967890262604	2.0126233266637428e-06	839.6790012704058
3597.3885703086853	2.0126115032326197e-06	839.6782294165309
3597.563822746277	2.0126115032326197e-06	839.6782294165309
3597.594554424286	2.012594677580637e-06	839.6771310090936
3597.788331747055	2.012504864978837e-06	839.6712678883132
3597.99574303627	2.012492586800363e-06	839.6704663477508
3598.0425136089325	2.012492586800363e-06	839.6704663477508
3598.187808036804	2.0125348783039954e-06	839.6732272096879
3598.3958184719086	2.0124944057897665e-06	839.6705850945008
3598.5231850147247	2.0124944057897665e-06	839.6705850945008
3598.587784767151	2.0124693946854677e-06	839.6689523266886
3598.795476436615	2.012416189245414e-06	839.6654789842515
3598.988421678543	2.012399818340782e-06	839.6644102635016
3599.196295261383	2.0124252841924317e-06	839.6660727180015
3599.3877351284027	2.0123334252275527e-06	839.6600760071273
3599.4835641384125	2.0123334252275527e-06	839.6600760071273
3599.5951030254364	2.0123306967434473e-06	839.6598978870023
3599.7886970043182	2.0122927253396483e-06	839.6574190485965
3599.964472770691	2.0122927253396483e-06	839.6574190485965
3599.9945769309998	2.0122779460507445e-06	839.6564542312528
3600.1886875629425	2.012348431890132e-06	839.6610556678147
3600.3961730003357	2.012264303630218e-06	839.655563630628
3600.442962884903	2.012264303630218e-06	839.655563630628
3600.588481903076	2.0122708974668058e-06	839.6559940875966
3600.7958545684814	2.0122347450524103e-06	839.6536339959407
3600.923859834671	2.0122347450524103e-06	839.6536339959407
3600.987515449524	2.0122129171795677e-06	839.6522090349409
3601.1960937976837	2.012227923842147e-06	839.6531886956283
3601.388614654541	2.012159256992163e-06	839.6487060058164
3601.595456123352	2.012138565987698e-06	839.6473552615354
3601.7867357730865	2.0121287889196537e-06	839.6467169977542
3601.8859906196594	2.0121287889196537e-06	839.6467169977542
3601.9968683719635	2.0121060515521094e-06	839.6452326633795
3602.1881461143494	2.012104914683732e-06	839.6451584466607
3602.364414691925	2.012104914683732e-06	839.6451584466607
3602.3949155807495	2.012033974096994e-06	839.6405273234113
3602.5877051353455	2.0120064618822653e-06	839.6387312788179
3602.7962806224823	2.0120594399486436e-06	839.6421897779111
3602.8432188034058	2.0120594399486436e-06	839.6421897779111
3602.9880723953247	2.012033519349643e-06	839.6404976367239
3603.1962463855743	2.0120010049140546e-06	839.6383750385679
3603.3221006393433	2.0120010049140546e-06	839.6383750385679
3603.387591123581	2.0119382497796323e-06	839.6342782756935
3603.595247030258	2.011923243117053e-06	839.6332986150062
3603.7885518074036	2.011933020185097e-06	839.6339368787873
3603.995779275894	2.011882088481798e-06	839.6306119697878
3604.1873626708984	2.011909828070202e-06	839.632422857725
3604.2836565971375	2.011909828070202e-06	839.632422857725
3604.396607398987	2.0118254724366125e-06	839.6269159771946
3604.585530757904	2.0118172869842965e-06	839.6263816168197
3604.7634625434875	2.0118172869842965e-06	839.6263816168197
3604.7911298274994	2.0118527572776657e-06	839.6286971784443
3604.9884898662567	2.011806827795226e-06	839.6256988230073
3605.1950619220734	2.0117997792112874e-06	839.6252386793511
3605.243411064148	2.0117997792112874e-06	839.6252386793511
3605.3881232738495	2.011823653447209e-06	839.6267972304446
3605.59516954422	2.0117372514505405e-06	839.6211567598205
3605.7241609096527	2.0117372514505405e-06	839.6211567598205
3605.787003993988	2.0117922758799978e-06	839.6247488490073
3605.9955179691315	2.011751803365769e-06	839.6221067338203
3606.1881523132324	2.0117342955927597e-06	839.6209637963517
3606.3958785533905	2.011691776715452e-06	839.6181880910708
3606.587639570236	2.0116699488426093e-06	839.616763130071
3606.68345451355	2.0116699488426093e-06	839.616763130071
3606.792132616043	2.011691321968101e-06	839.6181584043834
3606.987156867981	2.0116285668336786e-06	839.6140616415089
3607.163339614868	2.0116285668336786e-06	839.6140616415089
3607.193511724472	2.011626747844275e-06	839.6139428947589
3607.3874769210815	2.011621063502389e-06	839.6135718111652
3607.595283985138	2.011563537962502e-06	839.609816445197
3607.643023252487	2.011563537962502e-06	839.609816445197
3607.788102388382	2.0116146970394766e-06	839.6131561975403
3607.996233701706	2.0115626284678e-06	839.6097570718221
3608.123539209366	2.0115626284678e-06	839.6097570718221
3608.187275648117	2.0115530787734315e-06	839.6091336513847
3608.395675420761	2.01156512957823e-06	839.6099203486033
3608.587690591812	2.0115314782742644e-06	839.6077235337286
3608.7955729961395	2.0115542156418087e-06	839.6092078681033
3608.9881176948547	2.0114709968765965e-06	839.6037752042917
3609.080411195755	2.0114709968765965e-06	839.6037752042917
3609.1980504989624	2.0114555354666663e-06	839.6027658569168
3609.3882756233215	2.011497372222948e-06	839.6054970321665
3609.565754890442	2.011497372222948e-06	839.6054970321665
3609.594902276993	2.0114644030400086e-06	839.603344747323
3609.787802219391	2.011468723139842e-06	839.6036267708542
3609.9961676597595	2.011420519920648e-06	839.6004799819797
3610.043023109436	2.011420519920648e-06	839.6004799819797
3610.1883709430695	2.0113734535698313e-06	839.5974074098239
3610.3960020542145	2.0114134713367093e-06	839.6000198383234
3610.5234241485596	2.0114134713367093e-06	839.6000198383234
3610.587476015091	2.011372771448805e-06	839.5973628797926
3610.795565366745	2.0113998289161827e-06	839.5991292376985
3610.9875824451447	2.011328206208418e-06	839.594453584418
3611.195411682129	2.0113072878302773e-06	839.5930879967932
3611.3882904052734	2.0112847778364085e-06	839.5916185057622
3611.483711719513	2.0112847778364085e-06	839.5916185057622
3611.595369577408	2.011256356126978e-06	839.5897630877937
3611.7865085601807	2.0112606762268115e-06	839.5900451113249
3611.962916612625	2.0112606762268115e-06	839.5900451113249
3611.995015144348	2.0111945104872575e-06	839.5857256982943
3612.1880543231964	2.011132210100186e-06	839.5816586221074
3612.397240638733	2.0111847334192134e-06	839.5850874345131
3612.4413075447083	2.0111847334192134e-06	839.5850874345131
3612.5879034996033	2.0111785943299765e-06	839.584686664232
3612.7960770130157	2.0111715457460377e-06	839.5842265205757
3612.9239394664764	2.0111715457460377e-06	839.5842265205757
3612.983410358429	2.011128117374028e-06	839.5813914419199
3613.194397687912	2.0110994682909222e-06	839.5795211806077
3613.3882944583893	2.0111417597945547e-06	839.5822820425448
3613.5960450172424	2.0111333469685633e-06	839.5817328388262
3613.788143634796	2.0111165213165805e-06	839.5806344313887
3613.8830807209015	2.0111165213165805e-06	839.5806344313887
3613.9952433109283	2.0110553577978862e-06	839.5766415719206
3614.187301635742	2.01096236196463e-06	839.5705706443277
3614.363196372986	2.01096236196463e-06	839.5705706443277
3614.395402431488	2.011064452744904e-06	839.5772353056705
3614.588714361191	2.011003971347236e-06	839.5732869762336
3614.7953855991364	2.0109857814532006e-06	839.5720995087338
3614.840399503708	2.0109857814532006e-06	839.5720995087338
3614.9879653453827	2.010958269238472e-06	839.5703034641402
3615.195428133011	2.010936213991954e-06	839.5688636597968
3615.3222007751465	2.010936213991954e-06	839.5688636597968
3615.3866045475006	2.0109914657950867e-06	839.5724705923275
3615.592287540436	2.0109184788452694e-06	839.5677058789844
3615.7873775959015	2.0109062006667955e-06	839.566904338422
3615.9953491687775	2.0108470835111802e-06	839.5630450690476
3616.187353849411	2.0108273020014167e-06	839.5617536981415
3616.283588409424	2.0108273020014167e-06	839.5617536981415
3616.3961856365204	2.010879825320444e-06	839.5651825105473
3616.5871028900146	2.0107677300984506e-06	839.5578647420796
3616.763170480728	2.0107677300984506e-06	839.5578647420796
3616.792373418808	2.010746356972959e-06	839.5564694677672
3616.9876866340637	2.0107506770727923e-06	839.5567514912984
3617.194912672043	2.010737262025941e-06	839.5558757340174
3617.2415194511414	2.010737262025941e-06	839.5558757340174
3617.3873422145844	2.010766365856398e-06	839.5577756820171
3617.595355272293	2.0106826923438348e-06	839.5523133315179
3617.7232568264008	2.0106826923438348e-06	839.5523133315179
3617.7872500419617	2.0105990188312717e-06	839.5468509810187
3617.995670080185	2.010540811170358e-06	839.5430510850192
3618.187565803528	2.0104855593672255e-06	839.5394441524885
3618.395348072052	2.0103598217247054e-06	839.5312357833959
3618.58736038208	2.01015950551664e-06	839.5181587975541
3618.683753967285	2.01015950551664e-06	839.5181587975541
3618.7955691814423	2.0100485471630236e-06	839.5109152458051
3618.9872505664825	2.010007619901444e-06	839.5082434439305
3619.1629474163055	2.010007619901444e-06	839.5082434439305
3619.195293903351	2.0099575976928463e-06	839.5049779083059
3619.3873114585876	2.0099216726521263e-06	839.5026326599938
3619.5954666137695	2.0098336790397298e-06	839.4968882859633
3619.641971349716	2.0098336790397298e-06	839.4968882859633
3619.787163734436	2.0097611468372634e-06	839.4921532593078
3619.9956419467926	2.0098218556086067e-06	839.4961164320885
3620.1234691143036	2.0098218556086067e-06	839.4961164320885
3620.1870336532593	2.00981321540894e-06	839.495552385026
3620.3956689834595	2.0097525066375965e-06	839.4915892122453
3620.5876410007477	2.009671788982814e-06	839.4863198252149
3620.7947192192078	2.0096417756576557e-06	839.4843605038402
3620.986914396286	2.0096817934245337e-06	839.4869729323398
3621.0832936763763	2.0096817934245337e-06	839.4869729323398
3621.1959190368652	2.0096324533369625e-06	839.4837519267465
3621.386860847473	2.0096381376788486e-06	839.4841230103402
3621.56391620636	2.0096381376788486e-06	839.4841230103402
3621.593737602234	2.009561512750224e-06	839.4791208034972
3621.7850153446198	2.0095205854886444e-06	839.4764490016225
3621.9948785305023	2.009560375881847e-06	839.4790465867784
3622.0427010059357	2.009560375881847e-06	839.4790465867784
3622.188266992569	2.0095258150831796e-06	839.4767903985287
3622.3961703777313	2.0095201307412935e-06	839.476419314935
3622.5232639312744	2.0095201307412935e-06	839.476419314935
3622.5863411426544	2.0094348656130023e-06	839.4708530610296
3622.794983625412	2.0094230421818793e-06	839.4700812071547
3622.9877927303314	2.009435775107704e-06	839.4709124344046
3623.1954922676086	2.0094016690563876e-06	839.4686859328424
3623.387643814087	2.0093050352443242e-06	839.4623775117495
3623.483457326889	2.0093050352443242e-06	839.4623775117495
3623.5951941013336	2.0092975319130346e-06	839.4618876814059
3623.786765575409	2.009292529692175e-06	839.4615611278434
3623.963366508484	2.009292529692175e-06	839.4615611278434
3623.9943373203278	2.009241825362551e-06	839.4582510621876
3624.185902118683	2.009221361731761e-06	839.4569151612503
3624.395441532135	2.0091583792236634e-06	839.4528035550322
3624.4421541690826	2.0091583792236634e-06	839.4528035550322
3624.5866680145264	2.0091301848879084e-06	839.4509629804074
3624.795023202896	2.0091317765036365e-06	839.4510668838137
3624.9227206707	2.0091317765036365e-06	839.4510668838137
3624.9867770671844	2.0091008536837762e-06	839.449048189064
3625.1949756145477	2.0090872112632496e-06	839.4481575884391
3625.387401819229	2.0089860299776774e-06	839.4415523004714
3625.595423936844	2.008928277064115e-06	839.4377820911594
3625.7868666648865	2.008953515542089e-06	839.4394297023154
3625.8826379776	2.008953515542089e-06	839.4394297023154
3625.994764328003	2.0088978089916054e-06	839.4357930830972
3626.187262058258	2.008881210713298e-06	839.4347095190036
3626.362963438034	2.008881210713298e-06	839.4347095190036
3626.3944153785706	2.0088341443624813e-06	839.4316369468478
3626.5871295928955	2.0088148176000686e-06	839.4303752626292
3626.791640520096	2.0089116787858075e-06	839.4366985270658
3626.842164516449	2.0089116787858075e-06	839.4366985270658
3626.98721909523	2.008858018598403e-06	839.4331954979413
3627.1938474178314	2.008858018598403e-06	839.4331954979413
3627.322144985199	2.008858018598403e-06	839.4331954979413
3627.3863480091095	2.00878480427491e-06	839.4284159412545
3627.595032453537	2.008721594393137e-06	839.4242894916925
3627.7868807315826	2.0087582015548833e-06	839.426679270036
3627.9939818382263	2.0087802568014013e-06	839.4281190743795
3628.187241077423	2.0087645680177957e-06	839.427094883661
3628.283285856247	2.0087645680177957e-06	839.427094883661
3628.395664215088	2.0087363736820407e-06	839.4252543090362
3628.587432861328	2.008750925597269e-06	839.4262042830361
3628.763846874237	2.008750925597269e-06	839.4262042830361
3628.794080018997	2.008728870350751e-06	839.4247644786925
3628.987324953079	2.0087022676307242e-06	839.423027807474
3629.1947462558746	2.008670435316162e-06	839.4209497393493
3629.2426483631134	2.008670435316162e-06	839.4209497393493
3629.38724899292	2.0086361018911703e-06	839.4187083944433
3629.5946292877197	2.008554929489037e-06	839.4134093207253
3629.7226660251617	2.008554929489037e-06	839.4134093207253
3629.787001848221	2.0085499272681773e-06	839.4130827671629
3629.9954833984375	2.008492856475641e-06	839.4093570878822
3630.187569618225	2.0084612515347544e-06	839.4072938631012
3630.395257472992	2.0084012248844374e-06	839.4033752203518
3630.5890736579895	2.008392357311095e-06	839.4027963299457
3630.682864665985	2.008392357311095e-06	839.4027963299457
3630.794986009598	2.0083566596440505e-06	839.4004659249773
3630.986743927002	2.008325509450515e-06	839.3984323868838
3631.1637046337128	2.008325509450515e-06	839.3984323868838
3631.1946024894714	2.0082447917957325e-06	839.3931629998533
3631.38743185997	2.0082068203919334e-06	839.3906841614474
3631.595227241516	2.0082113678654423e-06	839.3909810283224
3631.6425156593323	2.0082113678654423e-06	839.3909810283224
3631.786539554596	2.0082034097868018e-06	839.3904615112912
3631.9956805706024	2.008191813729354e-06	839.3897045007601
3632.122891187668	2.008191813729354e-06	839.3897045007601
3632.186402797699	2.008139290410327e-06	839.3862756883543
3632.395483016968	2.008122010010993e-06	839.3851475942295
3632.5871398448944	2.008106548601063e-06	839.3841382468546
3632.794336795807	2.008104502237984e-06	839.3840046567609
3632.9862971305847	2.0080915419384837e-06	839.3831585861673
3633.0828642845154	2.0080915419384837e-06	839.3831585861673
3633.1938891410828	2.0080462945770705e-06	839.3802047607614
3633.3871524333954	2.00800491256814e-06	839.3775032721993
3633.563132762909	2.00800491256814e-06	839.3775032721993
3633.5945324897766	2.0080262856936315e-06	839.3788985465117
3633.7902572155	2.0079846763110254e-06	839.3761822146058
3633.9963409900665	2.0079751266166568e-06	839.3755587941683
3634.042614221573	2.0079751266166568e-06	839.3755587941683
3634.190049648285	2.0079460227862e-06	839.3736588461686
3634.3959131240845	2.007898729061708e-06	839.3705714306691
3634.523195505142	2.007898729061708e-06	839.3705714306691
3634.590678691864	2.007919420066173e-06	839.3719221749501
3634.7923991680145	2.0078612124052597e-06	839.3681222789506
3634.9893193244934	2.0078384750377154e-06	839.3666379445759
3635.1962270736694	2.007842340390198e-06	839.3668902814196
3635.389734506607	2.0078380202903645e-06	839.3666082578884
3635.48206615448	2.0078380202903645e-06	839.3666082578884
3635.5973267555237	2.007851662710891e-06	839.3674988585133
3635.790036201477	2.007800731007592e-06	839.3641739495138
3635.9630377292633	2.007800731007592e-06	839.3641739495138
3635.9942178726196	2.0077811768715037e-06	839.3628974219514
3636.193286418915	2.007739340115222e-06	839.3601662467019
3636.3953726291656	2.0077334283996606e-06	839.3597803197644
3636.4421734809875	2.0077334283996606e-06	839.3597803197644
3636.592435836792	2.0077729914191877e-06	839.3623630615765
3636.7923641204834	2.0077138742635725e-06	839.3585037922021
3636.9255952835083	2.0077138742635725e-06	839.3585037922021
3636.992164850235	2.0076815872016596e-06	839.3563960373899
3637.194381713867	2.007629063882632e-06	839.3529672249841
3637.3931834697723	2.007657258218387e-06	839.3548077996088
3637.5951614379883	2.0076126929780003e-06	839.3518985042343
3637.7933597564697	2.007549483096227e-06	839.3477720546724
3637.8832132816315	2.007549483096227e-06	839.3477720546724
3637.995334625244	2.0075406155228848e-06	839.3471931642662
3638.193346977234	2.0074953681614716e-06	839.3442393388603
3638.3621737957	2.0074953681614716e-06	839.3442393388603
3638.3903958797455	2.007498096645577e-06	839.3444174589854
3638.5929975509644	2.0074267013114877e-06	839.3397566490486
3638.791608572006	2.0074076019227505e-06	839.3385098081737
3638.839097738266	2.0074076019227505e-06	839.3385098081737
3638.991145849228	2.0074071471753996e-06	839.3384801214862
3639.1910498142242	2.0073696305189515e-06	839.3360309697678
3639.3201806545258	2.0073696305189515e-06	839.3360309697678
3639.3942019939423	2.00741760636447e-06	839.3391629152986
3639.5915203094482	2.0073646282980917e-06	839.3357044162053
3639.78989982605	2.0073393898201175e-06	839.3340568050494
3639.986287355423	2.0072882307431428e-06	839.3307170527061
3640.1976511478424	2.0072777715540724e-06	839.3300342588936
3640.282259464264	2.0072777715540724e-06	839.3300342588936
3640.395080804825	2.007279590543476e-06	839.3301530056436
3640.596670150757	2.007190460062702e-06	839.3243344148945
3640.7624106407166	2.007190460062702e-06	839.3243344148945
3640.7936458587646	2.007169314310886e-06	839.3229539839259
3640.9959020614624	2.0071438484592363e-06	839.3212915294262
3641.1942348480225	2.007167267947807e-06	839.3228203938322
3641.242090702057	2.007167267947807e-06	839.3228203938322
3641.3959863185883	2.007109287660569e-06	839.3190353411766
3641.5949878692627	2.007096554734744e-06	839.3182041139266
3641.722584962845	2.007096554734744e-06	839.3182041139266
3641.7935152053833	2.007067223530612e-06	839.3162893225832
3641.9947447776794	2.007064267672831e-06	839.3160963591145
3642.1979088783264	2.0070922346349107e-06	839.3179220903954
3642.3951075077057	2.0070360733370762e-06	839.3142557844897
3642.5990691184998	2.006989234359935e-06	839.3111980556777
3642.6844363212585	2.006989234359935e-06	839.3111980556777
3642.7943472862244	2.0069824131496716e-06	839.3107527553652
3642.9962780475616	2.0069705897185486e-06	839.3099809014903
3643.162016391754	2.0069705897185486e-06	839.3099809014903
3643.1943171024323	2.00692511498346e-06	839.3070122327407
3643.3998641967773	2.0068432604603004e-06	839.3016686289915
3643.593812942505	2.0067766399733955e-06	839.2973195292734
3643.6416420936584	2.0067766399733955e-06	839.2973195292734
3643.799506187439	2.0068232515768614e-06	839.3003624147417
3643.9938797950745	2.0068032426934224e-06	839.2990562004919
3644.1229944229126	2.0068032426934224e-06	839.2990562004919
3644.198697566986	2.0068036974407732e-06	839.2990858871794
3644.393448114395	2.006711838475894e-06	839.2930891763052
3644.5987215042114	2.0067088826181134e-06	839.2928962128366
3644.794822692871	2.006666591114481e-06	839.2901353508994
3644.999563217163	2.0067211607965874e-06	839.2936977533989
3645.0825288295746	2.0067211607965874e-06	839.2936977533989
3645.1948432922363	2.0066017896169797e-06	839.2859049979313
3645.3990030288696	2.0065913304279093e-06	839.2852222041189
3645.5642676353455	2.0065913304279093e-06	839.2852222041189
3645.594012737274	2.006552222155733e-06	839.2826691489943
3645.7997283935547	2.006533804888022e-06	839.2814668381507
3645.9941413402557	2.0065524495294085e-06	839.282683992338
3646.0422468185425	2.0065524495294085e-06	839.282683992338
3646.198983669281	2.006480826821644e-06	839.2780083390575
