Time(s)	Photodiode_Current(A)	Fit_Temperature(C)
332.2466220855713	1e-17	119.72662473608999
332.44002532958984	1e-17	119.72662473608999
332.4689190387726	1e-17	119.72662473608999
332.6471426486969	2.5699059240792514e-14	119.72731775948974
332.83933568000793	1e-17	119.72662473608999
332.951628446579	1e-17	119.72662473608999
333.047465801239	1e-17	119.72662473608999
333.2407331466675	1.0171022341072685e-15	119.72665190506521
333.43125653266907	1.0171022341072685e-15	119.72665190506521
333.63461327552795	1e-17	119.72662473608999
333.8449475765228	1e-17	119.72662473608999
333.9128875732422	1e-17	119.72662473608999
334.0381577014923	1e-17	119.72662473608999
334.24438190460205	1e-17	119.72662473608999
334.384432554245	1e-17	119.72662473608999
334.4316997528076	4.428516608328062e-14	119.72781916387483
334.6490316390991	1e-17	119.72662473608999
334.8398313522339	1e-17	119.72662473608999
334.8674418926239	1e-17	119.72662473608999
335.0459268093109	7.407217573411184e-15	119.7268242936068
335.24031162261963	4.6407312264936176e-14	119.72787641380944
335.3518850803375	4.6407312264936176e-14	119.72787641380944
335.44763231277466	1e-17	119.72662473608999
335.6382601261139	1e-17	119.72662473608999
335.83118724823	1e-17	119.72662473608999
336.03892827033997	1e-17	119.72662473608999
336.24281311035156	1e-17	119.72662473608999
336.30822944641113	1e-17	119.72662473608999
336.4353587627411	1e-17	119.72662473608999
336.6485450267792	1e-17	119.72662473608999
336.7918953895569	1e-17	119.72662473608999
336.83708477020264	1.1015193640454246e-16	119.72662743792638
337.0454034805298	1e-17	119.72662473608999
337.23920702934265	1e-17	119.72662473608999
337.2686367034912	1e-17	119.72662473608999
337.44545102119446	3.2295563792694715e-14	119.72749571587063
337.64103746414185	1e-17	119.72662473608999
337.7531318664551	1e-17	119.72662473608999
337.8469440937042	1e-17	119.72662473608999
338.04193139076233	1e-17	119.72662473608999
338.23275899887085	1e-17	119.72662473608999
338.4400360584259	1e-17	119.72662473608999
338.64711451530457	2.0318556882034482e-14	119.72717260765673
338.71162033081055	2.0318556882034482e-14	119.72717260765673
338.8335382938385	1e-17	119.72662473608999
339.0448806285858	1e-17	119.72662473608999
339.1896312236786	1e-17	119.72662473608999
339.23308515548706	1e-17	119.72662473608999
339.4492356777191	1e-17	119.72662473608999
339.6386048793793	6.004964270110583e-15	119.72678646449276
339.6659355163574	6.004964270110583e-15	119.72678646449276
339.8437271118164	1e-17	119.72662473608999
340.03922176361084	1e-17	119.72662473608999
340.1511335372925	1e-17	119.72662473608999
340.2476899623871	1e-17	119.72662473608999
340.43886375427246	1e-17	119.72662473608999
340.63020277023315	1e-17	119.72662473608999
340.84088349342346	9.52719196258998e-15	119.72688148495214
341.0417227745056	1e-17	119.72662473608999
341.1049931049347	1e-17	119.72662473608999
341.2330176830292	4.781615506104994e-14	119.7279144206907
341.4453561306	1e-17	119.72662473608999
341.58574628829956	1e-17	119.72662473608999
341.63366508483887	1e-17	119.72662473608999
341.84110498428345	1.3713088868665758e-16	119.72662816574771
342.03304743766785	1e-17	119.72662473608999
342.065744638443	1e-17	119.72662473608999
342.24102210998535	1e-17	119.72662473608999
342.43971943855286	3.16265670065579e-14	119.72747766809306
342.5531179904938	3.16265670065579e-14	119.72747766809306
342.64564299583435	1e-17	119.72662473608999
342.83790349960327	1e-17	119.72662473608999
343.03220295906067	1e-17	119.72662473608999
343.24069452285767	1e-17	119.72662473608999
343.44783115386963	1e-17	119.72662473608999
343.51338481903076	1e-17	119.72662473608999
343.6391887664795	1e-17	119.72662473608999
343.8483350276947	1e-17	119.72662473608999
343.98717880249023	1e-17	119.72662473608999
344.0347318649292	1e-17	119.72662473608999
344.24685430526733	2.904141228714241e-14	119.72740792740323
344.4388756752014	1e-17	119.72662473608999
344.46492981910706	1e-17	119.72662473608999
344.6461007595062	8.135981851339208e-15	119.72684395375444
344.840873003006	8.573554201451333e-16	119.72664759551542
344.94811153411865	8.573554201451333e-16	119.72664759551542
345.0464379787445	1e-17	119.72662473608999
345.24007749557495	1e-17	119.72662473608999
345.4305784702301	1e-17	119.72662473608999
345.64193177223206	1e-17	119.72662473608999
345.8497064113617	1e-17	119.72662473608999
345.9101209640503	1e-17	119.72662473608999
346.03240633010864	1e-17	119.72662473608999
346.2472538948059	2.0116105843245337e-14	119.72716714605902
346.39060616493225	2.0116105843245337e-14	119.72716714605902
346.4396541118622	1e-17	119.72662473608999
346.6490595340729	1e-17	119.72662473608999
346.8397102355957	1e-17	119.72662473608999
346.86837577819824	1e-17	119.72662473608999
347.04640793800354	1.3049790231983802e-14	119.72697651540872
347.2393944263458	7.184867189592194e-15	119.72681829517698
347.3512351512909	7.184867189592194e-15	119.72681829517698
347.44891810417175	1e-17	119.72662473608999
347.63994574546814	1e-17	119.72662473608999
347.83345651626587	1e-17	119.72662473608999
348.0419065952301	1e-17	119.72662473608999
348.2451548576355	1.1890051355328054e-14	119.72694522869746
348.3119316101074	1.1890051355328054e-14	119.72694522869746
348.4382884502411	1e-17	119.72662473608999
348.6463396549225	1e-17	119.72662473608999
348.7902810573578	1e-17	119.72662473608999
348.8336515426636	1e-17	119.72662473608999
349.0502882003784	2.222941747126103e-14	119.72722415766056
349.2401213645935	1e-17	119.72662473608999
349.2687394618988	1e-17	119.72662473608999
349.4483971595764	1e-17	119.72662473608999
349.64365339279175	1e-17	119.72662473608999
349.75419092178345	1e-17	119.72662473608999
349.84850120544434	1e-17	119.72662473608999
350.0434744358063	1e-17	119.72662473608999
350.233345746994	1e-17	119.72662473608999
350.44168400764465	1e-17	119.72662473608999
350.6493854522705	1e-17	119.72662473608999
350.71171498298645	1e-17	119.72662473608999
350.8396842479706	1e-17	119.72662473608999
351.04981994628906	1e-17	119.72662473608999
351.20363783836365	1e-17	119.72662473608999
351.23583126068115	5.3243227291248016e-14	119.72806082885663
351.4476857185364	1e-17	119.72662473608999
351.64139771461487	1e-17	119.72662473608999
351.6689455509186	1e-17	119.72662473608999
351.8481674194336	7.199488672327697e-15	119.72681868962621
352.0394330024719	1e-17	119.72662473608999
352.15420174598694	1e-17	119.72662473608999
352.2484724521637	6.723005957959315e-15	119.72680583537307
352.43899869918823	1e-17	119.72662473608999
352.62864112854004	1e-17	119.72662473608999
352.8406550884247	3.4456965716290772e-15	119.72671742216681
353.0474557876587	1e-17	119.72662473608999
353.11023592948914	1e-17	119.72662473608999
353.2412734031677	2.4926379692681144e-15	119.72669171114694
353.4509952068329	1e-17	119.72662473608999
353.591655254364	1e-17	119.72662473608999
353.6384060382843	1e-17	119.72662473608999
353.8505892753601	1e-17	119.72662473608999
354.0392179489136	1e-17	119.72662473608999
354.0667338371277	1e-17	119.72662473608999
354.24918603897095	1e-17	119.72662473608999
354.4425346851349	1e-17	119.72662473608999
354.55206203460693	1e-17	119.72662473608999
354.6484344005585	2.6673367358701246e-14	119.72734404376578
354.83970832824707	5.228669331270447e-14	119.72803502408021
355.0323622226715	5.228669331270447e-14	119.72803502408021
355.2410674095154	1.2097788726741013e-14	119.72695083290655
355.45102763175964	2.173763183615108e-14	119.72721089057477
355.5108926296234	2.173763183615108e-14	119.72721089057477
355.6416561603546	1e-17	119.72662473608999
355.84908270835876	3.644069146777193e-15	119.72672277373829
355.9901919364929	3.644069146777193e-15	119.72672277373829
356.0360834598541	1e-17	119.72662473608999
356.2477505207062	3.5840040923116115e-14	119.72759133656146
356.4401412010193	2.4093996180249606e-14	119.72727445910071
356.4699296951294	2.4093996180249606e-14	119.72727445910071
356.65007042884827	7.672752407386629e-14	119.72869437355145
356.83954405784607	1e-17	119.72662473608999
356.95428228378296	1e-17	119.72662473608999
357.047580242157	6.233490371148004e-15	119.72679262952722
357.2403175830841	6.685114023767189e-14	119.7284279346352
357.4338974952698	6.685114023767189e-14	119.7284279346352
357.6381893157959	2.572544262303359e-14	119.72731847124415
357.84973192214966	4.288506466718252e-14	119.72778139281306
357.9103190898895	4.288506466718252e-14	119.72778139281306
358.0423741340637	1e-17	119.72662473608999
358.24594259262085	4.573056766843083e-15	119.72674783538623
358.39310479164124	4.573056766843083e-15	119.72674783538623
358.4390072822571	1e-17	119.72662473608999
358.6472554206848	2.5260213164885956e-14	119.72730592057432
358.8372070789337	3.560059487332269e-14	119.72758487693544
358.86755299568176	3.560059487332269e-14	119.72758487693544
359.0507175922394	1e-17	119.72662473608999
359.2417166233063	2.6667619393121178e-14	119.72734388870076
359.3528392314911	2.6667619393121178e-14	119.72734388870076
359.4485433101654	1e-17	119.72662473608999
359.6410517692566	1e-17	119.72662473608999
359.83300852775574	1e-17	119.72662473608999
360.04047203063965	1e-17	119.72662473608999
360.2505259513855	1.3022746164043867e-14	119.72697578583075
360.3100860118866	1.3022746164043867e-14	119.72697578583075
360.4400134086609	4.473728855360244e-14	119.72783136095252
360.6483795642853	3.322125221943105e-14	119.727520688515
360.7886698246002	3.322125221943105e-14	119.727520688515
360.83566641807556	7.837792372587804e-15	119.72683590938487
361.04309487342834	2.193554616647473e-14	119.72721622978399
361.2396504878998	9.485454414114025e-15	119.72688035898263
361.26635456085205	9.485454414114025e-15	119.72688035898263
361.4482686519623	1.840701527831834e-14	119.72712103928093
361.6405236721039	1e-17	119.72662473608999
361.7527220249176	1e-17	119.72662473608999
361.8482460975647	1.3240213402921936e-14	119.72698165252612
362.04117727279663	3.2735451719126396e-14	119.72750758289244
362.2330412864685	3.2735451719126396e-14	119.72750758289244
362.4420413970947	1e-17	119.72662473608999
362.64231967926025	4.31088990527251e-15	119.72674076281234
362.714905500412	4.31088990527251e-15	119.72674076281234
362.8394775390625	4.7309548043428934e-14	119.72790075376291
363.0497531890869	4.401859803851611e-14	119.72781197256857
363.1912305355072	4.401859803851611e-14	119.72781197256857
363.2341802120209	9.96091348916565e-15	119.72689318562067
363.4484338760376	1.3709396810867355e-14	119.72699430986314
363.6404860019684	1e-17	119.72662473608999
363.66431427001953	1e-17	119.72662473608999
363.8474016189575	1e-17	119.72662473608999
364.0426232814789	8.208528529205644e-14	119.72883891188816
364.15185284614563	8.208528529205644e-14	119.72883891188816
364.2476704120636	1e-17	119.72662473608999
364.4411153793335	1.6295057208952357e-14	119.72706406419485
364.63308334350586	1.6295057208952357e-14	119.72706406419485
364.8369812965393	3.2520024135585315e-14	119.72750177122161
365.0505163669586	1.9353688099289952e-14	119.72714657802918
365.10857224464417	1.9353688099289952e-14	119.72714657802918
365.2411484718323	5.374546870105888e-16	119.72663896543318
365.44780683517456	2.169590191097165e-14	119.7272097648109
365.5922701358795	2.169590191097165e-14	119.7272097648109
365.6379463672638	1e-17	119.72662473608999
365.848783493042	1.935452496784184e-14	119.72714660060569
366.03480410575867	2.4288967918114496e-14	119.72727971892651
366.06779408454895	2.4288967918114496e-14	119.72727971892651
366.2499461174011	3.0389092528200837e-14	119.72744428427927
366.43870520591736	1e-17	119.72662473608999
366.55338525772095	1e-17	119.72662473608999
366.6479136943817	5.928700049341942e-14	119.72822387399628
366.83932733535767	7.268601817439144e-14	119.72858534432883
367.03026723861694	7.268601817439144e-14	119.72858534432883
367.2422790527344	3.8376938481460635e-14	119.72765977539973
367.45118832588196	3.156838261934511e-14	119.727476098431
367.51295804977417	3.156838261934511e-14	119.727476098431
367.6388854980469	5.560417133073411e-16	119.72663946686237
367.84677720069885	7.488771811396959e-17	119.72662648659033
367.99242210388184	7.488771811396959e-17	119.72662648659033
368.0366749763489	1e-17	119.72662473608999
368.24620485305786	1.442074947953162e-14	119.72701350029126
368.4404618740082	2.8987273329285704e-14	119.72740646687623
368.46618032455444	2.8987273329285704e-14	119.72740646687623
368.6503105163574	6.728001673578926e-14	119.72843950459757
368.83964252471924	1e-17	119.72662473608999
368.9525589942932	1e-17	119.72662473608999
369.05023169517517	2.5459277765951978e-14	119.72731129081484
369.2394452095032	1.582279737734251e-14	119.727051323864
369.4339463710785	1.582279737734251e-14	119.727051323864
369.6400499343872	1.6543425903812158e-14	119.72707076453042
369.8481435775757	1.606901291445039e-14	119.72705796611302
369.9130747318268	1.606901291445039e-14	119.72705796611302
370.03980684280396	1e-17	119.72662473608999
370.2491753101349	6.141295832333762e-14	119.72828122675917
370.3942074775696	6.141295832333762e-14	119.72828122675917
370.43604135513306	1.2080510101649972e-14	119.72695036677459
370.65021324157715	1e-17	119.72662473608999
370.84111618995667	2.8520971527426844e-14	119.72739388727739
370.8656096458435	2.8520971527426844e-14	119.72739388727739
371.04067277908325	2.335222909954828e-14	119.72725444817156
371.23237919807434	5.3669579631182573e-14	119.72807233072383
371.3495421409607	5.3669579631182573e-14	119.72807233072383
371.44383549690247	9.48428042644913e-15	119.72688032731152
371.63710594177246	1e-17	119.72662473608999
371.8251769542694	1e-17	119.72662473608999
372.03486132621765	2.241084345823343e-14	119.72722905205754
372.2413601875305	2.1710697882494287e-14	119.72721016396738
372.3053891658783	2.1710697882494287e-14	119.72721016396738
372.4390904903412	1.887962239343656e-14	119.72713378898058
372.64356803894043	1e-17	119.72662473608999
372.78790378570557	1e-17	119.72662473608999
372.834988117218	1e-17	119.72662473608999
373.0480122566223	2.5939159200021218e-14	119.72732423675652
373.2377142906189	5.018688000173622e-15	119.72675985734739
373.2655916213989	5.018688000173622e-15	119.72675985734739
373.4494812488556	1e-17	119.72662473608999
373.63901138305664	5.811903692684584e-14	119.72819236540448
373.7542269229889	5.811903692684584e-14	119.72819236540448
373.84799671173096	1e-17	119.72662473608999
374.04158782958984	2.6394346235546207e-14	119.72733651650815
374.23266792297363	2.6394346235546207e-14	119.72733651650815
374.44108748435974	1e-17	119.72662473608999
374.65103030204773	6.141517416152764e-14	119.72828128653666
374.70942068099976	6.141517416152764e-14	119.72828128653666
374.84008741378784	1.9818507593491116e-14	119.72715911763926
375.04697489738464	1e-17	119.72662473608999
375.19037079811096	1e-17	119.72662473608999
375.2379107475281	1e-17	119.72662473608999
375.4504075050354	1e-17	119.72662473608999
375.6414382457733	6.6812158934406295e-15	119.7268047079868
375.6682662963867	6.6812158934406295e-15	119.7268047079868
375.8516206741333	1e-17	119.72662473608999
376.0375645160675	1.2088287558171661e-14	119.72695057658996
376.15005373954773	1.2088287558171661e-14	119.72695057658996
376.24407148361206	3.2764277944387354e-14	119.72750836054836
376.4428322315216	3.159322778975397e-14	119.72747676868849
376.6339988708496	3.159322778975397e-14	119.72747676868849
376.84079003334045	3.7705234578024396e-14	119.72764165459124
377.04632091522217	1.1289406231683105e-13	119.72967005183752
377.1099519729614	1.1289406231683105e-13	119.72967005183752
377.2417776584625	1.1781833917767076e-13	119.7298028959039
377.4502921104431	2.025071055939895e-13	119.73208757656398
377.5931601524353	2.025071055939895e-13	119.73208757656398
377.63509249687195	2.322837560318758e-13	119.73289087244673
377.8453242778778	2.901912651148697e-13	119.73445306506889
