Time(s)	Photodiode_Current(A)	Fit_Temperature(C)
1952.8758115768433	2.38101551985892e-06	837.1684778607687
1952.9327144622803	2.38101551985892e-06	837.1684778607687
1953.0704159736633	2.3791817511664703e-06	837.0804190201574
1953.2809100151062	2.3773518478265032e-06	836.992545796445
1953.4236359596252	2.3773518478265032e-06	836.992545796445
1953.4716622829437	2.375528538323124e-06	836.9049892133252
1953.6722190380096	2.373720235482324e-06	836.818153260519
1953.8719985485077	2.371948994550621e-06	836.733097046215
1953.9020924568176	2.371948994550621e-06	836.733097046215
1954.0734186172485	2.3701413738308474e-06	836.6462938493322
1954.27303981781	2.368396508245496e-06	836.5625041973977
1954.3790347576141	2.368396508245496e-06	836.5625041973977
1954.4799118041992	2.366620492466609e-06	836.4772186916302
1954.6696989536285	2.3648719889024505e-06	836.393254341438
1954.8593440055847	2.3648719889024505e-06	836.393254341438
1955.0704464912415	2.361403858230915e-06	836.2267123084753
1955.2704746723175	2.359701284149196e-06	836.1449535237887
1955.3343744277954	2.359701284149196e-06	836.1449535237887
1955.4715571403503	2.35802849601896e-06	836.0646250810885
1955.6819639205933	2.356330924158101e-06	835.9831065065065
1955.820153951645	2.356330924158101e-06	835.9831065065065
1955.8697493076324	2.354700200157822e-06	835.9047980124129
1956.07288980484	2.3530337784904987e-06	835.8247752916641
1956.2728056907654	2.351434886804782e-06	835.7479954073269
1956.3018355369568	2.351434886804782e-06	835.7479954073269
1956.4832978248596	2.3497586880694143e-06	835.66750318501
1956.6733841896057	2.3481284188164864e-06	835.5892165281987
1956.7793028354645	2.3481284188164864e-06	835.5892165281987
1956.8747987747192	2.346514293094515e-06	835.5117050949067
1957.073992729187	2.3449083528248593e-06	835.434586732695
1957.2651739120483	2.3449083528248593e-06	835.434586732695
1957.4716143608093	2.341739445910207e-06	835.2824136314428
1957.674298286438	2.3401689759339206e-06	835.2069985772453
1957.7435445785522	2.3401689759339206e-06	835.2069985772453
1957.876677274704	2.3386362499877578e-06	835.1333960174734
1958.0771040916443	2.337115347472718e-06	835.0603612270395
1958.2203805446625	2.337115347472718e-06	835.0603612270395
1958.2615859508514	2.3355792109214235e-06	834.9865948876508
1958.4789462089539	2.3340901407209458e-06	834.9150887069734
1958.6698031425476	2.3325783331529237e-06	834.8424906621842
1958.70157122612	2.3325783331529237e-06	834.8424906621842
1958.8744645118713	2.3310915366892004e-06	834.771093667918
1959.0700998306274	2.3295899609365733e-06	834.6989869619791
1959.1766600608826	2.3295899609365733e-06	834.6989869619791
1959.2720720767975	2.3281086214410607e-06	834.6278520150997
1959.4664187431335	2.3266229618457146e-06	834.556509614039
1959.6672410964966	2.3266229618457146e-06	834.556509614039
1959.8731405735016	2.3237287223309977e-06	834.4175262312565
1960.0754144191742	2.3222964955493808e-06	834.3487497108584
1960.1452691555023	2.3222964955493808e-06	834.3487497108584
1960.2758767604828	2.320879730177694e-06	834.2807156580564
1960.4750192165375	2.3194743334897794e-06	834.2132275373101
1960.6191561222076	2.3194743334897794e-06	834.2132275373101
1960.6566870212555	2.318078259122558e-06	834.1461870808496
1960.8805613517761	2.316701511517749e-06	834.0800747088842
1961.065752029419	2.315308620381984e-06	834.0131871133995
1961.1016731262207	2.315308620381984e-06	834.0131871133995
1961.2771165370941	2.3139537006500177e-06	833.9481229309812
1961.47696185112	2.3125726329453755e-06	833.8818031048345
1961.5772004127502	2.3125726329453755e-06	833.8818031048345
1961.6772940158844	2.3112049802875845e-06	833.8161274785137
1961.8676409721375	2.309870978933759e-06	833.7520678110784
1962.0564692020416	2.309870978933759e-06	833.7520678110784
1962.2684545516968	2.3072102521837223e-06	833.6242978727233
1962.4794840812683	2.3058785245666513e-06	833.5603473916991
1962.5471768379211	2.3058785245666513e-06	833.5603473916991
1962.6579723358154	2.304602958247415e-06	833.4990938150308
1962.874868631363	2.3032807803247124e-06	833.4356019169336
1963.0202474594116	2.3032807803247124e-06	833.4356019169336
1963.0671718120575	2.302026359757292e-06	833.3753637738893
1963.2818627357483	2.300748974448652e-06	833.314022848092
1963.470469713211	2.299480911460705e-06	833.2531295865807
1963.5050566196442	2.299480911460705e-06	833.2531295865807
1963.6818947792053	2.2982171685725916e-06	833.1924437792505
1963.869946718216	2.2969809378992068e-06	833.1330791274956
1963.9808037281036	2.2969809378992068e-06	833.1330791274956
1964.0718047618866	2.2957076453167247e-06	833.0719347372385
1964.2711019515991	2.2944964257476386e-06	833.0137711360065
1964.45463180542	2.2944964257476386e-06	833.0137711360065
1964.6701805591583	2.292032149853185e-06	832.8954349035769
1964.8765954971313	2.2908448045200203e-06	832.8384177596621
1964.936396598816	2.2908448045200203e-06	832.8384177596621
1965.0668952465057	2.2896583686815575e-06	832.7814442903119
1965.2798614501953	2.288478754053358e-06	832.7247983801951
1965.4256918430328	2.288478754053358e-06	832.7247983801951
1965.4704704284668	2.287314828208764e-06	832.6689058563155
1965.6747670173645	2.2861556772113545e-06	832.6132426238994
1965.8701243400574	2.2849922061141115e-06	832.5573719373019
1965.9006690979004	2.2849922061141115e-06	832.5573719373019
1966.0722632408142	2.283861249452457e-06	832.5030626163843
1966.2702984809875	2.282686182297766e-06	832.44663507909
1966.3831865787506	2.282686182297766e-06	832.44663507909
1966.4717066287994	2.281550223415252e-06	832.3920855480678
1966.6742668151855	2.2804060790804215e-06	832.3371429459653
1966.8614292144775	2.2804060790804215e-06	832.3371429459653
1967.06232380867	2.278141437273007e-06	832.2283932804368
1967.2784612178802	2.277023668284528e-06	832.1747172407039
1967.3399460315704	2.277023668284528e-06	832.1747172407039
1967.4740393161774	2.27594478019455e-06	832.1229082886022
1967.6816940307617	2.2748395167582203e-06	832.0698327741308
1967.823246717453	2.2748395167582203e-06	832.0698327741308
1967.870926141739	2.2737833660357865e-06	832.0191156861408
1968.0700027942657	2.272695155625115e-06	831.9668590697532
1968.265026807785	2.271655830554664e-06	831.9169499612059
1968.302584886551	2.271655830554664e-06	831.9169499612059
1968.4761335849762	2.270596951348125e-06	831.8661018495225
1968.6758296489716	2.269536025778507e-06	831.815155470069
1968.7785646915436	2.269536025778507e-06	831.815155470069
1968.8783657550812	2.268468506372301e-06	831.7638924500231
1969.0716080665588	2.2674162210023496e-06	831.7133609789321
1969.2574183940887	2.2674162210023496e-06	831.7133609789321
1969.4776320457458	2.2653209725831402e-06	831.6127457010359
1969.67786693573	2.26428210226004e-06	831.5628584297708
1969.7346858978271	2.26428210226004e-06	831.5628584297708
1969.8734118938446	2.263290525661432e-06	831.5152422358581
1970.0783915519714	2.2622600681643235e-06	831.4657589543143
1970.2232735157013	2.2622600681643235e-06	831.4657589543143
1970.2715373039246	2.2612737211602507e-06	831.4183938891473
1970.4812660217285	2.2602944227401167e-06	831.371367301855
1970.6737167835236	2.259299890283728e-06	831.3236091656078
1970.7001271247864	2.259299890283728e-06	831.3236091656078
1970.8800661563873	2.2583265035791555e-06	831.2768664629845
1971.0588080883026	2.2573410660697846e-06	831.2295450723819
1971.181395292282	2.2573410660697846e-06	831.2295450723819
1971.280574798584	2.256380412291037e-06	831.1834138136612
1971.4718117713928	2.2554102088179206e-06	831.1368239720135
1971.6574828624725	2.2554102088179206e-06	831.1368239720135
1971.8694970607758	2.2534782146976795e-06	831.0440482784395
1972.0716440677643	2.25253961616545e-06	830.9989761279072
1972.136598110199	2.25253961616545e-06	830.9989761279072
1972.2768113613129	2.2515853288496146e-06	830.9531505911377
1972.4826855659485	2.2506844743475085e-06	830.9098909350308
1972.6226828098297	2.2506844743475085e-06	830.9098909350308
1972.6703236103058	2.2497542886412703e-06	830.8652227742199
1972.8843047618866	2.2488152353616897e-06	830.8201287864052
1973.0715117454529	2.2479389372165315e-06	830.778048343539
1973.103234052658	2.2479389372165315e-06	830.778048343539
1973.2842497825623	2.247069232907961e-06	830.7362845412653
1973.473488330841	2.2461636035586707e-06	830.6927955936949
1973.5845651626587	2.2461636035586707e-06	830.6927955936949
1973.677937746048	2.2452684333984507e-06	830.649808903616
1973.8674623966217	2.244389406769187e-06	830.6075974370564
1974.0597939491272	2.244389406769187e-06	830.6075974370564
1974.2637214660645	2.242619075332186e-06	830.5225848973168
1974.4808089733124	2.2417466425395105e-06	830.4806900713496
1974.5407984256744	2.2417466425395105e-06	830.4806900713496
1974.670742034912	2.2408823951991508e-06	830.4391883164626
1974.8771657943726	2.240043841084116e-06	830.3989203680219
1975.0353059768677	2.240043841084116e-06	830.3989203680219
1975.0711586475372	2.239195282527362e-06	830.358171999372
1975.280651807785	2.238352408312494e-06	830.31769659675
1975.4669597148895	2.2375375010597054e-06	830.2785641869855
1975.5132343769073	2.2375375010597054e-06	830.2785641869855
1975.6819548606873	2.236700083813048e-06	830.2383508317504
1975.8729088306427	2.235877218481619e-06	830.1988362695467
1975.9963743686676	2.235877218481619e-06	830.1988362695467
1976.0787432193756	2.235084593849024e-06	830.1607738866118
1976.2690753936768	2.2342373995343223e-06	830.1200910298086
1976.4748187065125	2.2342373995343223e-06	830.1200910298086
1976.6736595630646	2.2326021280605346e-06	830.0415641628927
1976.872097492218	2.231803136965027e-06	830.0031960580063
1976.9573862552643	2.231803136965027e-06	830.0031960580063
1977.066158771515	2.2310014173854142e-06	829.9646969294266
1977.2814190387726	2.2302135676000034e-06	829.9268638379551
1977.438189983368	2.2302135676000034e-06	829.9268638379551
1977.470350265503	2.2294352675089613e-06	829.8894893294105
1977.6809470653534	2.2286694729700685e-06	829.8527153461273
1977.8729701042175	2.227919821962132e-06	829.8167165863634
1977.9162168502808	2.227919821962132e-06	829.8167165863634
1978.0707774162292	2.227152435807511e-06	829.7798661725924
1978.263354063034	2.226409606009838e-06	829.7441949720621
1978.3988971710205	2.226409606009838e-06	829.7441949720621
1978.4773721694946	2.2256454030866735e-06	829.7074974192667
1978.6670145988464	2.224875061074272e-06	829.6705050631613
1978.8758790493011	2.224875061074272e-06	829.6705050631613
1979.0656349658966	2.223370984211215e-06	829.5982782521701
1979.2738206386566	2.2226502096600598e-06	829.5636661598281
1979.3617088794708	2.2226502096600598e-06	829.5636661598281
1979.464947462082	2.221894192189211e-06	829.527361678113
1979.6774249076843	2.221191834905767e-06	829.4936339957015
1979.8372650146484	2.221191834905767e-06	829.4936339957015
1979.8688201904297	2.2204631022759713e-06	829.4586397509205
1980.0688557624817	2.2197818907443434e-06	829.4259275021329
1980.2688436508179	2.219072257503285e-06	829.3918504232057
1980.322515964508	2.219072257503285e-06	829.3918504232057
1980.473064661026	2.218388317487552e-06	829.3590071507248
1980.666664838791	2.2176905076776166e-06	829.3254978411358
1980.7933838367462	2.2176905076776166e-06	829.3254978411358
1980.8702139854431	2.216987013525795e-06	829.2917155655186
1981.0669119358063	2.216286247858079e-06	829.258064313595
1981.2789390087128	2.216286247858079e-06	829.258064313595
1981.4739921092987	2.214926325905253e-06	829.1927599210723
1981.6768367290497	2.2142376110423356e-06	829.159687357128
1981.7584390640259	2.2142376110423356e-06	829.159687357128
1981.8691337108612	2.213568450315506e-06	829.1275537963196
1982.081520318985	2.2128992895886768e-06	829.0954202355113
1982.2372040748596	2.2128992895886768e-06	829.0954202355113
1982.2679438591003	2.2122526388557162e-06	829.0643676201736
1982.4823038578033	2.2115941646916326e-06	829.0327472354978
1982.6636946201324	2.2109386463853298e-06	829.0012687931566
1982.7168822288513	2.2109386463853298e-06	829.0012687931566
1982.8714241981506	2.210306774941273e-06	828.9709258894915
1983.0697212219238	2.209646027040435e-06	828.9391963184045
1983.2005469799042	2.209646027040435e-06	828.9391963184045
1983.2761352062225	2.2090373477112735e-06	828.9099671161333
1983.4748170375824	2.208378418799839e-06	828.8783248941753
1983.674974679947	2.208378418799839e-06	828.8783248941753
1983.8692064285278	2.207112402174971e-06	828.817529900434
1984.0758578777313	2.2065048597141868e-06	828.7883552913685
1984.1609823703766	2.2065048597141868e-06	828.7883552913685
1984.2714159488678	2.2058579816075508e-06	828.7572917573897
1984.476791858673	2.2052397525840206e-06	828.7276039721917
1984.6398100852966	2.2052397525840206e-06	828.7276039721917
1984.6707971096039	2.2046133381081745e-06	828.6975231159134
1984.8830547332764	2.2036551854398567e-06	828.651511962245
1985.058819770813	2.201904408138944e-06	828.5674384256415
1985.118901014328	2.201904408138944e-06	828.5674384256415
1985.2823116779327	2.1990454115439206e-06	828.4301474322322
1985.4726808071136	2.1950413611193653e-06	828.2378701621559
1985.5950093269348	2.1950413611193653e-06	828.2378701621559
1985.6786501407623	2.190238546972978e-06	828.0072357058344
1985.8692190647125	2.1852258669241564e-06	827.7665233437617
1986.079521894455	2.1852258669241564e-06	827.7665233437617
1986.2696228027344	2.175701411033515e-06	827.3091523859978
1986.4798901081085	2.171384039684199e-06	827.1018292284618
1986.5581600666046	2.171384039684199e-06	827.1018292284618
1986.670883178711	2.167305410694098e-06	826.905970644099
1986.8807797431946	2.163490762541187e-06	826.7227886020736
1987.0387554168701	2.163490762541187e-06	826.7227886020736
1987.0724120140076	2.1598837065539556e-06	826.5495752793883
1987.2816994190216	2.1564480903180083e-06	826.3845946121053
1987.470230102539	2.1531686797970906e-06	826.22711505127
1987.518961429596	2.1531686797970906e-06	826.22711505127
1987.6818981170654	2.149996589650982e-06	826.074789089042
1987.8771452903748	2.146948872905341e-06	825.9284356235054
1987.9983520507812	2.146948872905341e-06	825.9284356235054
1988.078786611557	2.1439516331156483e-06	825.7845060962967
1988.2707014083862	2.1410719455161598e-06	825.6462215065457
1988.4841756820679	2.1410719455161598e-06	825.6462215065457
1988.6735723018646	2.1352370822569355e-06	825.3660273381926
1988.8794848918915	2.1318585368135246e-06	825.2037872498302
1988.9584822654724	2.1318585368135246e-06	825.2037872498302
1989.055635213852	2.127849711541785e-06	825.0112806882904
1989.2754654884338	2.1229104731901316e-06	824.7740950472986
1989.4384729862213	2.1229104731901316e-06	824.7740950472986
1989.468938589096	2.117070380336372e-06	824.4936497501999
1989.6805901527405	2.110596369675477e-06	824.1827632816661
1989.862839460373	2.1038010800111806e-06	823.8564487732334
1989.9236195087433	2.1038010800111806e-06	823.8564487732334
1990.0800437927246	2.097039669024525e-06	823.5317611423272
1990.271474123001	2.0904683424305404e-06	823.2162014953952
1990.3971178531647	2.0904683424305404e-06	823.2162014953952
1990.4816672801971	2.084164634652552e-06	822.9134930890583
1990.6703412532806	2.077985527648707e-06	822.6167680980536
1990.8830287456512	2.077985527648707e-06	822.6167680980536
1991.0705950260162	2.0665077045123326e-06	822.0655950944506
1991.2827348709106	2.061118948404328e-06	821.8068232999698
1991.3466212749481	2.061118948404328e-06	821.8068232999698
1991.4682755470276	2.055921413557371e-06	821.5572340826686
1991.6841442584991	2.050861212410382e-06	821.3142397246024
1991.8430116176605	2.050861212410382e-06	821.3142397246024
1991.8742003440857	2.0459474399103783e-06	821.0782769714157
1992.0724818706512	2.041158495558193e-06	820.8483085522024
1992.2730915546417	2.036463683907641e-06	820.6228604504117
1992.3190886974335	2.036463683907641e-06	820.6228604504117
1992.4787290096283	2.0318782389949774e-06	820.4026642149985
1992.6741616725922	2.0273623704269994e-06	820.1858090837671
