Time(s)	Photodiode_Current(A)	Fit_Temperature(C)
1070.581057548523	1e-17	119.72662473608999
1070.6587092876434	2.8650372750778884e-15	119.72670175750288
1070.8457946777344	1e-17	119.72662473608999
1071.0570576190948	1e-17	119.72662473608999
1071.2535872459412	1e-17	119.72662473608999
1071.4596331119537	1.4235596547591302e-14	119.72700850535108
1071.534381866455	1.4235596547591302e-14	119.72700850535108
1071.6506044864655	2.4622360086153788e-14	119.72728871297224
1071.853052854538	7.222033301251818e-15	119.72681929782114
1072.014935016632	7.222033301251818e-15	119.72681929782114
1072.049696445465	1e-17	119.72662473608999
1072.2527182102203	1e-17	119.72662473608999
1072.454538822174	1e-17	119.72662473608999
1072.4966883659363	1e-17	119.72662473608999
1072.6605896949768	1e-17	119.72662473608999
1072.855408668518	1e-17	119.72662473608999
1072.9739861488342	1e-17	119.72662473608999
1073.055093050003	2.6498165793341745e-15	119.72669595141333
1073.2449507713318	4.338909755167682e-15	119.72674151871435
1073.4556226730347	4.338909755167682e-15	119.72674151871435
1073.6442666053772	1e-17	119.72662473608999
1073.8525049686432	1e-17	119.72662473608999
1073.9395067691803	1e-17	119.72662473608999
1074.0502824783325	1.30484798720144e-14	119.72697648005865
1074.2529475688934	1e-17	119.72662473608999
1074.412487745285	1e-17	119.72662473608999
1074.4443168640137	3.31108262281634e-14	119.72751770951156
1074.6575167179108	1e-17	119.72662473608999
1074.8570742607117	2.0549202259505933e-14	119.7271788298637
1074.9009234905243	2.0549202259505933e-14	119.7271788298637
1075.0519344806671	1e-17	119.72662473608999
1075.2476210594177	3.310896614381123e-14	119.72751765933137
1075.3843026161194	3.310896614381123e-14	119.72751765933137
1075.4599430561066	1e-17	119.72662473608999
1075.6540122032166	3.64910297887943e-14	119.7276088985326
1075.8549468517303	3.64910297887943e-14	119.7276088985326
1076.04634141922	1e-17	119.72662473608999
1076.2527418136597	1e-17	119.72662473608999
1076.3399138450623	1e-17	119.72662473608999
1076.4448013305664	4.364078492162396e-15	119.72674219770083
1076.6531479358673	1e-17	119.72662473608999
1076.8190689086914	1e-17	119.72662473608999
1076.846580028534	1e-17	119.72662473608999
1077.0587677955627	1e-17	119.72662473608999
1077.2444653511047	1e-17	119.72662473608999
1077.2934918403625	1e-17	119.72662473608999
1077.4607298374176	1e-17	119.72662473608999
1077.648536682129	1e-17	119.72662473608999
1077.7780945301056	1e-17	119.72662473608999
1077.8581864833832	4.150693952090093e-15	119.72673644114595
1078.0544574260712	1.3089739693908104e-14	119.72697759314036
1078.2548742294312	1.3089739693908104e-14	119.72697759314036
1078.4527609348297	1.5755307486171183e-14	119.72704950316385
1078.6537339687347	2.0100323925372095e-14	119.7271667203043
1078.7377688884735	2.0100323925372095e-14	119.7271667203043
1078.8483216762543	1e-17	119.72662473608999
1079.0535593032837	1e-17	119.72662473608999
1079.2196111679077	1e-17	119.72662473608999
1079.245109319687	1e-17	119.72662473608999
1079.4601862430573	1e-17	119.72662473608999
1079.6449136734009	1e-17	119.72662473608999
1079.692668914795	1e-17	119.72662473608999
1079.8574874401093	4.2832402934785824e-14	119.72777997213772
1080.0460855960846	1e-17	119.72662473608999
1080.1808207035065	1e-17	119.72662473608999
1080.2607300281525	3.075699620664306e-14	119.72745420935499
1080.446387052536	1e-17	119.72662473608999
1080.6567866802216	1e-17	119.72662473608999
1080.8536159992218	1e-17	119.72662473608999
1081.0523557662964	1e-17	119.72662473608999
1081.1350646018982	1e-17	119.72662473608999
1081.2549397945404	1e-17	119.72662473608999
1081.4632275104523	1.7470491606120728e-14	119.72709577433007
1081.6143071651459	1.7470491606120728e-14	119.72709577433007
1081.6465272903442	1e-17	119.72662473608999
1081.856722831726	1e-17	119.72662473608999
1082.0482201576233	1e-17	119.72662473608999
1082.0939500331879	1e-17	119.72662473608999
1082.2615637779236	1e-17	119.72662473608999
1082.4537551403046	1e-17	119.72662473608999
1082.5761251449585	1e-17	119.72662473608999
1082.6580822467804	1e-17	119.72662473608999
1082.8458077907562	1e-17	119.72662473608999
1083.0544152259827	1e-17	119.72662473608999
1083.2521007061005	1e-17	119.72662473608999
1083.4644613265991	1e-17	119.72662473608999
1083.5362620353699	1e-17	119.72662473608999
1083.6534578800201	1.4123725518115637e-14	119.7270054873643
1083.8584349155426	9.53890896934935e-15	119.72688180104623
1084.0169565677643	9.53890896934935e-15	119.72688180104623
1084.0459640026093	1e-17	119.72662473608999
1084.254622220993	1e-17	119.72662473608999
1084.4474012851715	1e-17	119.72662473608999
1084.4959933757782	1e-17	119.72662473608999
1084.6575672626495	1e-17	119.72662473608999
1084.8473267555237	1e-17	119.72662473608999
1084.9747242927551	1e-17	119.72662473608999
1085.054162979126	1e-17	119.72662473608999
1085.247593164444	3.5623237758068693e-14	119.72758548778104
1085.4545214176178	3.5623237758068693e-14	119.72758548778104
1085.6454668045044	1e-17	119.72662473608999
1085.8642749786377	4.2229085930412056e-15	119.72673838930743
1085.942440032959	4.2229085930412056e-15	119.72673838930743
1086.0476915836334	1e-17	119.72662473608999
1086.255403995514	2.7422693361423868e-14	119.7273642586148
1086.4192962646484	2.7422693361423868e-14	119.7273642586148
1086.4472773075104	1e-17	119.72662473608999
1086.6534776687622	1e-17	119.72662473608999
1086.8471789360046	1e-17	119.72662473608999
1086.8928835391998	1e-17	119.72662473608999
1087.0558278560638	2.3328329217908554e-14	119.72725380341548
1087.247917175293	1e-17	119.72662473608999
1087.3774557113647	1e-17	119.72662473608999
1087.4561314582825	1e-17	119.72662473608999
1087.646338224411	3.347445747241967e-14	119.72752751932822
1087.8552243709564	3.347445747241967e-14	119.72752751932822
1088.0493195056915	4.313853758258247e-14	119.72778823084711
1088.2571909427643	7.62714120783629e-15	119.72683022656929
1088.3364238739014	7.62714120783629e-15	119.72683022656929
1088.4554240703583	1e-17	119.72662473608999
1088.659030675888	2.8164531592892762e-14	119.7273842714634
1088.8128554821014	2.8164531592892762e-14	119.7273842714634
1088.8438968658447	1e-17	119.72662473608999
1089.0555403232574	1e-17	119.72662473608999
1089.249905347824	1e-17	119.72662473608999
1089.294311761856	1e-17	119.72662473608999
1089.4568319320679	1e-17	119.72662473608999
1089.6514494419098	3.132384759560458e-14	119.72746950151782
1089.7749326229095	3.132384759560458e-14	119.72746950151782
1089.864416360855	1e-17	119.72662473608999
1090.04639005661	1e-17	119.72662473608999
1090.2572951316833	1e-17	119.72662473608999
1090.4466576576233	2.8322448180414118e-15	119.72670087284845
1090.6559844017029	2.5889104635036173e-15	119.72669430832617
1090.7348828315735	2.5889104635036173e-15	119.72669430832617
1090.847739458084	1.9975081633791074e-14	119.72716334159595
1091.0570213794708	7.894408901815229e-15	119.72683743675026
1091.216070652008	7.894408901815229e-15	119.72683743675026
1091.2452206611633	1e-17	119.72662473608999
1091.4560782909393	1e-17	119.72662473608999
1091.6521034240723	3.2301249077836686e-14	119.7274958692447
1091.6944618225098	3.2301249077836686e-14	119.7274958692447
1091.8606445789337	1e-17	119.72662473608999
1092.0466723442078	1e-17	119.72662473608999
1092.1767485141754	1e-17	119.72662473608999
1092.2538902759552	1e-17	119.72662473608999
1092.4474391937256	1e-17	119.72662473608999
1092.6545634269714	3.7146474047775047e-14	119.72762658069855
1092.8449523448944	2.894261775230646e-14	119.72740526218597
1093.056594133377	1e-17	119.72662473608999
1093.1336421966553	1e-17	119.72662473608999
1093.2555294036865	1e-17	119.72662473608999
1093.4558413028717	2.125277662461556e-15	119.72668180072996
1093.6129229068756	2.125277662461556e-15	119.72668180072996
1093.6465122699738	1e-17	119.72662473608999
1093.856410741806	1e-17	119.72662473608999
1094.044513463974	1e-17	119.72662473608999
1094.0932557582855	1e-17	119.72662473608999
1094.2571866512299	1.4951095442532376e-14	119.7270278076335
1094.451269865036	1e-17	119.72662473608999
1094.5736241340637	1e-17	119.72662473608999
1094.655859708786	1e-17	119.72662473608999
1094.8570754528046	6.641424064347812e-14	119.72841614823076
1095.0598948001862	1e-17	119.72662473608999
1095.2508232593536	1e-17	119.72662473608999
1095.4587013721466	1e-17	119.72662473608999
1095.5342183113098	1e-17	119.72662473608999
1095.6477522850037	6.811094928078215e-14	119.72846192097694
1095.8589317798615	1e-17	119.72662473608999
1096.0245044231415	1e-17	119.72662473608999
1096.0466005802155	1e-17	119.72662473608999
1096.2562110424042	1e-17	119.72662473608999
1096.4520184993744	1e-17	119.72662473608999
1096.4966468811035	1e-17	119.72662473608999
1096.664051771164	6.2765425147580985e-15	119.72679379096107
1096.8563532829285	1e-17	119.72662473608999
1096.9794838428497	1e-17	119.72662473608999
1097.0601708889008	1.9292727561592534e-15	119.72667651303199
1097.250209569931	1e-17	119.72662473608999
1097.4641618728638	1e-17	119.72662473608999
1097.6554477214813	1e-17	119.72662473608999
1097.860074520111	6.548315492280188e-14	119.72839102998157
1097.9342155456543	6.548315492280188e-14	119.72839102998157
1098.047441482544	1e-17	119.72662473608999
1098.2578117847443	1e-17	119.72662473608999
1098.4159903526306	1e-17	119.72662473608999
1098.4523618221283	1e-17	119.72662473608999
1098.662066936493	2.7072794215308484e-14	119.72735481925412
1098.8543555736542	6.780835438367208e-15	119.72680739546068
1098.8942065238953	6.780835438367208e-15	119.72680739546068
1099.061176776886	3.263716201592701e-14	119.7275049312942
1099.2544965744019	2.126937284555358e-17	119.72662504010809
1099.3780086040497	2.126937284555358e-17	119.72662504010809
1099.4524266719818	1e-17	119.72662473608999
1099.6479291915894	1e-17	119.72662473608999
1099.8610961437225	1e-17	119.72662473608999
1100.0488877296448	1e-17	119.72662473608999
1100.2596809864044	1e-17	119.72662473608999
1100.334308385849	1e-17	119.72662473608999
1100.452433347702	1e-17	119.72662473608999
1100.6609525680542	2.0808351989718386e-14	119.72718582104332
1100.815268754959	2.0808351989718386e-14	119.72718582104332
1100.847814798355	1e-17	119.72662473608999
1101.0567240715027	1e-17	119.72662473608999
1101.2502536773682	1.138820296880472e-14	119.72693169014504
1101.2969346046448	1.138820296880472e-14	119.72693169014504
1101.4641213417053	1e-17	119.72662473608999
1101.6562087535858	7.773528829912568e-15	119.72683417572316
1101.77556681633	7.773528829912568e-15	119.72683417572316
1101.8638806343079	1.2132283296484997e-14	119.7269517634795
1102.048532962799	1e-17	119.72662473608999
1102.259865283966	1e-17	119.72662473608999
1102.445561170578	1e-17	119.72662473608999
1102.6536328792572	1e-17	119.72662473608999
1102.7374320030212	1e-17	119.72662473608999
1102.8512041568756	6.070004796108336e-14	119.72826199430855
1103.0628221035004	1e-17	119.72662473608999
1103.2128250598907	1e-17	119.72662473608999
1103.2443749904633	1e-17	119.72662473608999
1103.4641852378845	1e-17	119.72662473608999
1103.651468038559	1e-17	119.72662473608999
1103.697829246521	1e-17	119.72662473608999
1103.852380990982	1e-17	119.72662473608999
1104.0445892810822	1e-17	119.72662473608999
1104.1810178756714	1e-17	119.72662473608999
1104.2534365653992	1e-17	119.72662473608999
1104.4455242156982	1e-17	119.72662473608999
1104.6550688743591	5.634617325132006e-15	119.72677647350413
1104.8569571971893	1e-17	119.72662473608999
1105.0647294521332	1e-17	119.72662473608999
1105.1360409259796	1e-17	119.72662473608999
1105.244210243225	3.6332228051843066e-14	119.7276046144785
1105.4527888298035	1.555469450887758e-14	119.72704409115222
1105.622578382492	1.555469450887758e-14	119.72704409115222
1105.6482169628143	1e-17	119.72662473608999
1105.8565480709076	1e-17	119.72662473608999
1106.04944896698	3.9237591718506784e-14	119.72768299356537
1106.0987498760223	3.9237591718506784e-14	119.72768299356537
1106.258484363556	6.436614885833511e-14	119.72836089608943
1106.4535295963287	1e-17	119.72662473608999
1106.5722439289093	1e-17	119.72662473608999
1106.660616159439	1e-17	119.72662473608999
1106.8499858379364	2.4503617925409997e-14	119.72728550962037
1107.0574431419373	9.772551996421134e-15	119.72688810412193
1107.2449624538422	1e-17	119.72662473608999
1107.4544088840485	1e-17	119.72662473608999
1107.5325260162354	1e-17	119.72662473608999
1107.6454029083252	2.8856616803105833e-14	119.72740294210605
1107.8523066043854	1.967654656559719e-14	119.72715528790329
1108.012291431427	1.967654656559719e-14	119.72715528790329
1108.044870376587	1e-17	119.72662473608999
1108.2529337406158	1e-17	119.72662473608999
1108.4454190731049	1e-17	119.72662473608999
1108.4934484958649	1e-17	119.72662473608999
1108.654257774353	1e-17	119.72662473608999
1108.846120595932	1e-17	119.72662473608999
1108.9791748523712	1e-17	119.72662473608999
1109.0545196533203	5.193308924447779e-15	119.72676456816166
1109.2457506656647	1e-17	119.72662473608999
1109.453456401825	1e-17	119.72662473608999
1109.6462874412537	1e-17	119.72662473608999
1109.8568742275238	8.586776173999736e-15	119.7268561150022
1109.9444766044617	8.586776173999736e-15	119.7268561150022
1110.0514109134674	1e-17	119.72662473608999
1110.2535591125488	9.791517911143105e-15	119.72688861577254
1110.4135913848877	9.791517911143105e-15	119.72688861577254
1110.4463262557983	1e-17	119.72662473608999
1110.6633565425873	1e-17	119.72662473608999
1110.852518081665	1e-17	119.72662473608999
1110.900964975357	1e-17	119.72662473608999
1111.0559484958649	1e-17	119.72662473608999
1111.25337433815	1e-17	119.72662473608999
1111.3740615844727	1e-17	119.72662473608999
1111.4521987438202	3.592344317523456e-14	119.72759358653533
1111.6511549949646	1e-17	119.72662473608999
1111.85364985466	8.3035459747232e-14	119.72886454510132
1112.0487864017487	3.0788449081073452e-15	119.72670752547171
1112.2638890743256	1e-17	119.72662473608999
1112.3344826698303	1e-17	119.72662473608999
1112.4545211791992	2.4586489934903463e-14	119.7272877452897
1112.660343170166	5.695671798783275e-14	119.7281610090899
1112.8126304149628	5.695671798783275e-14	119.7281610090899
1112.845144033432	1.0577357810155966e-14	119.72690981567065
1113.0595338344574	1e-17	119.72662473608999
1113.2566664218903	2.604200424641094e-14	119.72732701124596
1113.2982103824615	2.604200424641094e-14	119.72732701124596
1113.453189611435	1e-17	119.72662473608999
1113.6456670761108	4.1735153066780814e-14	119.72775037121592
1113.7795951366425	4.1735153066780814e-14	119.72775037121592
1113.8564126491547	1.9511461538243222e-14	119.72715083434251
1114.0512237548828	1.4674842423048964e-14	119.72702035505203
1114.2535824775696	1e-17	119.72662473608999
1114.4491565227509	1e-17	119.72662473608999
1114.6554579734802	1e-17	119.72662473608999
1114.7370703220367	1e-17	119.72662473608999
1114.8487877845764	1.8783895811935562e-14	119.72713120652864
1115.0528144836426	1e-17	119.72662473608999
1115.2195346355438	1e-17	119.72662473608999
1115.2459740638733	1e-17	119.72662473608999
1115.4615621566772	1e-17	119.72662473608999
1115.6538677215576	1e-17	119.72662473608999
1115.6974499225616	1e-17	119.72662473608999
1115.8546168804169	5.9927153266603386e-15	119.72678613404841
1116.045603275299	1e-17	119.72662473608999
1116.1779656410217	1e-17	119.72662473608999
1116.262923002243	7.026748161196444e-14	119.72852009855961
1116.455902814865	1e-17	119.72662473608999
1116.6535277366638	1e-17	119.72662473608999
1116.8518528938293	6.0057100826206404e-15	119.72678648461283
1117.0538108348846	3.886404002437227e-14	119.72767291612101
1117.1339147090912	3.886404002437227e-14	119.72767291612101
1117.2504947185516	1e-17	119.72662473608999
1117.4543600082397	1.5429413253780985e-14	119.72704071139275
1117.6147456169128	1.5429413253780985e-14	119.72704071139275
1117.6449701786041	1e-17	119.72662473608999
1117.8582243919373	2.3949907405592177e-15	119.72668907688097
1118.0461912155151	9.391526507076522e-16	119.72664980219002
1118.095252275467	9.391526507076522e-16	119.72664980219002
1118.2555930614471	1e-17	119.72662473608999
1118.4474546909332	1.4226180929349623e-14	119.72700825134241
1118.5751516819	1.4226180929349623e-14	119.72700825134241
1118.6526284217834	1e-17	119.72662473608999
1118.8466172218323	1e-17	119.72662473608999
