Time(s)	Photodiode_Current(A)	Fit_Temperature(C)
71.61167931556702	1.5231647887414823e-10	116.81020224470427
71.76712822914124	1.5231647887414823e-10	116.81020224470427
71.8121030330658	1.522823256383532e-10	116.78559499305919
72.01212310791016	1.5229788263848576e-10	116.79680374116732
72.21163749694824	1.5231015060290787e-10	116.80564275394842
72.24841022491455	1.5231015060290787e-10	116.80564275394842
72.4131600856781	1.5229026373297927e-10	116.79131435427048
72.61247134208679	1.5227565042241764e-10	116.78078553022242
72.72681713104248	1.5227565042241764e-10	116.78078553022242
72.8108479976654	1.523013104520743e-10	116.79927346532675
73.01172924041748	1.5233385386448361e-10	116.8227208465164
73.208651304245	1.5233385386448361e-10	116.8227208465164
73.21159768104553	1.5226273020196857e-10	116.77147656992922
73.41213297843933	1.5226392369172004e-10	116.77233647388756
73.61193203926086	1.5231320371622559e-10	116.80784250826045
73.6891348361969	1.5231320371622559e-10	116.80784250826045
73.81089425086975	1.523130510605597e-10	116.80773252054485
74.01204133033752	1.523144665949161e-10	116.80875240663498
74.16901206970215	1.523144665949161e-10	116.80875240663498
74.21175718307495	1.523075554565878e-10	116.80377296278319
74.4122850894928	1.522844628176756e-10	116.78713482107761
74.61175799369812	1.5230944283572967e-10	116.80513281090336
74.64920115470886	1.5230944283572967e-10	116.80513281090336
74.81151795387268	1.5227794025740593e-10	116.78243534595644
75.01190710067749	1.5230694483392426e-10	116.80333301192078
75.12873935699463	1.5230694483392426e-10	116.80333301192078
75.21106362342834	1.5231009509175664e-10	116.80560275841547
75.41293573379517	1.5233389549784704e-10	116.8227508431661
75.60914063453674	1.5233389549784704e-10	116.8227508431661
75.61308646202087	1.522695441957822e-10	116.77638602159836
75.81163263320923	1.5229927041726654e-10	116.79780362949099
76.01163029670715	1.522572901091479e-10	116.7675570077005
76.08742713928223	1.522572901091479e-10	116.7675570077005
76.21140837669373	1.5233460326502524e-10	116.82326078621116
76.41286110877991	1.5228296401659236e-10	116.78605494168806
76.56932497024536	1.5228296401659236e-10	116.78605494168806
76.61234259605408	1.5231216288214e-10	116.80709259201771
76.81197261810303	1.5221335303294836e-10	116.73590054337366
77.01240587234497	1.5229660588200744e-10	116.79588384390956
77.04941701889038	1.5229660588200744e-10	116.79588384390956
77.21211671829224	1.5227179239740707e-10	116.77800584068267
77.41201257705688	1.5234583039536176e-10	116.83134988274952
77.52788281440735	1.5234583039536176e-10	116.83134988274952
77.61020565032959	1.5228893146534972e-10	116.79035446147977
77.81028914451599	1.5227880068025001e-10	116.7830552767171
78.00964188575745	1.5227880068025001e-10	116.7830552767171
78.01064157485962	1.5227880068025001e-10	116.7830552767171
78.21240949630737	1.522530296282909e-10	116.76448735054689
78.41186785697937	1.5223039495637636e-10	116.74817917198811
78.4879801273346	1.5223039495637636e-10	116.74817917198811
78.61042284965515	1.522780651574962e-10	116.78252533590558
78.81259417533875	1.5228254768295812e-10	116.78575497519097
78.96934795379639	1.5228254768295812e-10	116.78575497519097
79.01244878768921	1.5224106697520057e-10	116.755868313197
79.211580991745	1.5225475047397907e-10	116.76572721206821
79.4119005203247	1.52225509975068e-10	116.74465956508887
79.44903945922852	1.52225509975068e-10	116.74465956508887
79.61256694793701	1.522922482566358e-10	116.7927441945733
79.81179785728455	1.5227456795496863e-10	116.78000561732998
79.92843866348267	1.5227456795496863e-10	116.78000561732998
80.01162314414978	1.5222678673154633e-10	116.74557946234663
80.21039938926697	1.5227087646341175e-10	116.77734591438906
80.40890645980835	1.5227087646341175e-10	116.77734591438906
80.41193675994873	1.523428883043465e-10	116.82923011950338
80.61289620399475	1.5232426431310842e-10	116.81581161819996
80.81029534339905	1.522414971866226e-10	116.75617827857734
80.89014410972595	1.522414971866226e-10	116.75617827857734
81.01036381721497	1.5224671523483835e-10	116.75993785867426
81.2103898525238	1.5230401662069681e-10	116.80122324755787
81.37015295028687	1.5230401662069681e-10	116.80122324755787
81.41175198554993	1.522888759541985e-10	116.79031446594682
81.61254835128784	1.52272375264495e-10	116.7784257937786
81.81245470046997	1.5229995042886912e-10	116.79829357476957
81.84819293022156	1.5229995042886912e-10	116.79829357476957
82.01253008842468	1.523107334699958e-10	116.80606270704435
82.21178674697876	1.5223575178247017e-10	116.75203874091741
82.33068656921387	1.5223575178247017e-10	116.75203874091741
82.41003036499023	1.522340031812064e-10	116.75077888162961
82.61191439628601	1.5225262717244448e-10	116.76419738293302
82.81053066253662	1.5225262717244448e-10	116.76419738293302
82.81147837638855	1.5225262717244448e-10	116.76419738293302
83.01206564903259	1.5220193161358253e-10	116.72767146247
83.21250009536743	1.5225734562029913e-10	116.76759700323345
83.28891849517822	1.5225734562029913e-10	116.76759700323345
83.4118492603302	1.522505593820611e-10	116.76270754933078
83.61226439476013	1.5219915605602097e-10	116.7256716858227
83.77064752578735	1.5219915605602097e-10	116.7256716858227
83.81213355064392	1.5218878934852853e-10	116.71820252004501
84.0120177268982	1.5226306326887595e-10	116.7717165431269
84.21175456047058	1.5229159600060882e-10	116.79227424706119
84.25199913978577	1.5229159600060882e-10	116.79227424706119
84.41172051429749	1.5225637417515259e-10	116.76689708140688
84.61187624931335	1.522665188380401e-10	116.77420626505278
84.72911167144775	1.522665188380401e-10	116.77420626505278
84.81102681159973	1.5224195515362027e-10	116.75650824172413
85.01233839988708	1.5222381688495545e-10	116.743439701334
85.20958352088928	1.5222381688495545e-10	116.743439701334
85.21055221557617	1.5223476645953582e-10	116.75132882020762
85.4121356010437	1.522281606325393e-10	116.74656935178703
85.61193227767944	1.5221754412486632e-10	116.73892020611109
85.68933987617493	1.5221754412486632e-10	116.73892020611109
85.81236553192139	1.522150183674853e-10	116.73710040936204
86.01156568527222	1.5226124527867313e-10	116.77040668942291
86.17092251777649	1.5226124527867313e-10	116.77040668942291
86.21207308769226	1.522155596012098e-10	116.73749036580827
86.41216111183167	1.5226202243479037e-10	116.77096662688416
86.61185908317566	1.5221862659231533e-10	116.73970011900354
86.65057897567749	1.5221862659231533e-10	116.73970011900354
86.81194186210632	1.5224704830174574e-10	116.76017783187194
87.01213359832764	1.5228360239483152e-10	116.78651489031695
87.13000750541687	1.5228360239483152e-10	116.78651489031695
87.21018815040588	1.5222555160843143e-10	116.74468956173857
87.41212892532349	1.5222696714278783e-10	116.74570944782869
87.61133909225464	1.5222696714278783e-10	116.74570944782869
87.81239771842957	1.522744985660296e-10	116.77995562291379
88.01203942298889	1.522903192441305e-10	116.79135434980343
88.08876991271973	1.522903192441305e-10	116.79135434980343
88.21228885650635	1.5227870353573536e-10	116.78298528453445
88.41257548332214	1.5220112670188968e-10	116.7270915272423
88.57084345817566	1.5220112670188968e-10	116.7270915272423
88.61073613166809	1.5225114224914904e-10	116.76312750242671
88.81207489967346	1.5225702643117955e-10	116.76736702891901
89.01166653633118	1.5227188954192172e-10	116.77807583286533
89.05127692222595	1.5227188954192172e-10	116.77807583286533
89.21111154556274	1.522395404185417e-10	116.75476843604099
89.4130802154541	1.5219661642085214e-10	116.72384189019041
89.53023290634155	1.5219661642085214e-10	116.72384189019041
89.61052322387695	1.5217518911647687e-10	116.70840361447323
89.81175637245178	1.5223319826951354e-10	116.7501989464019
90.0117838382721	1.5223319826951354e-10	116.7501989464019
90.21033906936646	1.5222290095096014e-10	116.74277977504039
90.41163563728333	1.5218777627001856e-10	116.71747260156876
90.49033689498901	1.5218777627001856e-10	116.71747260156876
90.6119396686554	1.5224915772549252e-10	116.7616976621239
90.8104395866394	1.5223147742382537e-10	116.74895908488057
90.97099494934082	1.5223147742382537e-10	116.74895908488057
91.01214528083801	1.5221843230328602e-10	116.73956013463824
91.21039366722107	1.5223612648274099e-10	116.7523087107648
91.41243243217468	1.5224436988869883e-10	116.75824804740729
91.44970154762268	1.5224436988869883e-10	116.75824804740729
91.61263465881348	1.5217872795236786e-10	116.71095332969854
91.81250190734863	1.522006548571042e-10	116.72675156521224
91.92988514900208	1.522006548571042e-10	116.72675156521224
92.01254725456238	1.5217618831719903e-10	116.70912353406625
92.21159291267395	1.522752202109956e-10	116.78047556484209
92.41140913963318	1.522752202109956e-10	116.78047556484209
92.6125876903534	1.5227855088006947e-10	116.78287529681886
92.8121395111084	1.52195325786586e-10	116.72291199404943
92.88937902450562	1.52195325786586e-10	116.72291199404943
93.01091122627258	1.5224160820892507e-10	116.75625826964323
93.21260452270508	1.52185722357423e-10	116.71599276684975
93.37127637863159	1.52185722357423e-10	116.71599276684975
93.41220903396606	1.5219811522193538e-10	116.72492176957996
93.61222958564758	1.52216989013354e-10	116.73852025078163
93.8121747970581	1.5220000260107724e-10	116.72628161770012
93.85228395462036	1.5220000260107724e-10	116.72628161770012
94.01210594177246	1.5223516891538225e-10	116.75161878782149
94.2121376991272	1.5224507765587703e-10	116.75875799045235
94.33075451850891	1.5224507765587703e-10	116.75875799045235
94.41095399856567	1.521715115027078e-10	116.70575391041555
94.61229658126831	1.5221349181082644e-10	116.73600053220603
94.81232142448425	1.5221349181082644e-10	116.73600053220603
95.01234316825867	1.5220340265909016e-10	116.72873134409308
95.21204137802124	1.522102444084794e-10	116.73366079352868
95.29057765007019	1.522102444084794e-10	116.73366079352868
95.41182136535645	1.5224389804391336e-10	116.75790808537725
95.61245679855347	1.5222030580464008e-10	116.74090998387517
95.7717432975769	1.5222030580464008e-10	116.74090998387517
95.81255555152893	1.522436066103694e-10	116.75769810882929
96.01209115982056	1.5220234794721677e-10	116.7279714289671
96.2119448184967	1.5216203297363506e-10	116.698924673165
96.25219893455505	1.5216203297363506e-10	116.698924673165
96.41094398498535	1.5215417814573584e-10	116.69326530525314
96.6117639541626	1.5217563320568672e-10	116.7087235787368
96.73076391220093	1.5217563320568672e-10	116.7087235787368
96.81231164932251	1.5226728211636953e-10	116.7747562036308
97.0116651058197	1.5214514370587295e-10	116.68675603226615
97.212078332901	1.5216942983453663e-10	116.70425407793007
97.41238617897034	1.5219943361177712e-10	116.72587166348744
97.61037373542786	1.5218645788017682e-10	116.71652270766128
97.69046688079834	1.5218645788017682e-10	116.71652270766128
97.81087279319763	1.521869574805379e-10	116.7168826674578
98.01189589500427	1.5215206872198905e-10	116.69174547500117
98.17146348953247	1.5215206872198905e-10	116.69174547500117
98.21224999427795	1.5219704663227418e-10	116.72415185557075
98.41176438331604	1.5220458227105382e-10	116.72958124916818
98.61034798622131	1.5224656257917246e-10	116.75982787095866
98.65061902999878	1.5224656257917246e-10	116.75982787095866
98.8121349811554	1.5216550242058702e-10	116.70142439397414
99.01188516616821	1.5216572446519194e-10	116.70158437610591
99.13126611709595	1.5216572446519194e-10	116.70158437610591
99.21072196960449	1.5219160653945352e-10	116.72023229334204
99.41208386421204	1.5216802817796804e-10	116.70324419072318
99.61174178123474	1.5214728088519536e-10	116.68829586028458
99.8116135597229	1.522477005577727e-10	116.76064777938406
100.01181268692017	1.5213311166384358e-10	116.67808700050008
100.09189748764038	1.5213311166384358e-10	116.67808700050008
100.21069145202637	1.5221514326757557e-10	116.73719039931117
100.41244006156921	1.5218165616559531e-10	116.71306309406144
100.57262516021729	1.5218165616559531e-10	116.71306309406144
100.6124849319458	1.5214739190749782e-10	116.68837585135047
100.81242036819458	1.52184639889974e-10	116.7152128539573
101.01169776916504	1.521667236659141e-10	116.70230429569895
101.05247640609741	1.521667236659141e-10	116.70230429569895
101.21253490447998	1.5219084326112409e-10	116.71968235476402
101.41023278236389	1.52201681813402e-10	116.72749148257175
101.53291606903076	1.52201681813402e-10	116.72749148257175
101.61080193519592	1.5216673754370191e-10	116.70231429458218
101.81250309944153	1.5218654114690366e-10	116.7165827009607
102.01193690299988	1.5215635695842167e-10	116.69483512992126
102.21188569068909	1.5225685989772586e-10	116.76724704232016
102.41332006454468	1.5215240178889644e-10	116.69198544819885
102.4912052154541	1.5215240178889644e-10	116.69198544819885
102.61061978340149	1.5222563487515828e-10	116.74474955503798
102.81136107444763	1.5220087690170914e-10	116.72691154734403
102.97273206710815	1.5220087690170914e-10	116.72691154734403
103.01096248626709	1.5212645032569583e-10	116.67328753654655
103.21191501617432	1.5220780191782524e-10	116.73190099007905
103.41165566444397	1.5212597848091036e-10	116.67294757451651
103.45315289497375	1.5212597848091036e-10	116.67294757451651
103.61101293563843	1.5220109894631406e-10	116.72707152947581
103.8120129108429	1.522510867379978e-10	116.76308750689377
103.93180251121521	1.522510867379978e-10	116.76308750689377
104.01006960868835	1.5214775272998082e-10	116.68863582231462
104.21229362487793	1.5213005855052586e-10	116.67588724618805
104.4124698638916	1.5215009807612034e-10	116.6903256335816
104.61215472221375	1.5216573834297975e-10	116.70159437498916
104.81225752830505	1.522084264182766e-10	116.7323509398247
104.89146327972412	1.522084264182766e-10	116.7323509398247
105.0107786655426	1.5212785198226442e-10	116.67429742375344
105.21196031570435	1.5220448512653917e-10	116.72951125698553
105.37170958518982	1.5220448512653917e-10	116.72951125698553
105.41136884689331	1.5218228066604667e-10	116.71351304380708
105.61093378067017	1.5220209814703622e-10	116.72779144906885
105.81163954734802	1.5223841631772927e-10	116.75395852649882
105.85339546203613	1.5223841631772927e-10	116.75395852649882
106.01198530197144	1.5216373994153543e-10	116.7001545358031
106.21205282211304	1.5214818294140287e-10	116.68894578769495
106.33319807052612	1.5214818294140287e-10	116.68894578769495
106.41042113304138	1.521411469029843e-10	116.68387635389404
106.6123628616333	1.5219914217823316e-10	116.72566168693946
106.81190299987793	1.5216024273900786e-10	116.6976348172275
107.0122799873352	1.5211719384122802e-10	116.66661828142779
107.21209812164307	1.5218629134672312e-10	116.71640272106245
107.29299974441528	1.5218629134672312e-10	116.71640272106245
107.41132736206055	1.5216959636799032e-10	116.7043740645289
107.61208271980286	1.5211937265391384e-10	116.66818810609593
107.77197241783142	1.5211937265391384e-10	116.66818810609593
107.81042194366455	1.5210921411323852e-10	116.6608689235668
108.01181554794312	1.5217405113787663e-10	116.70758370604783
