Time(s)	Photodiode_Current(A)	Fit_Temperature(C)	Sputter_Gun_Temperature(C)
66.82118129730225	3.215783550558626e-08	475.1838832079961	27.25
67.02871322631836	3.215783550558626e-08	475.1838832079961	27.25
67.2205286026001	3.1974845882132286e-08	474.8445520728632	27.5
67.42936134338379	3.188422326161344e-08	474.67650387368707	27.25
67.56202960014343	3.188422326161344e-08	474.67650387368707	27.25
67.66457414627075	3.1794794352890676e-08	474.5106692622058	27.25
67.83037805557251	3.1705553737992886e-08	474.34518381783124	27.5
67.98760890960693	3.1705553737992886e-08	474.34518381783124	27.5
68.07162189483643	3.161707340382236e-08	474.1811082180005	27.5
68.22539472579956	3.1529836519439414e-08	474.0193384386853	28.0
68.41896486282349	3.144270621646683e-08	473.8577663011286	27.75
68.57878923416138	3.144270621646683e-08	473.8577663011286	27.75
68.68007946014404	3.135586368330223e-08	473.69672779631975	27.75
68.82274532318115	3.1269692613022926e-08	473.5369344345894	28.25
68.98245525360107	3.1269692613022926e-08	473.5369344345894	28.25
69.08413791656494	3.1183983395521864e-08	473.3779975204791	28.25
69.22149395942688	3.109940749368434e-08	473.22116219706726	28.0
69.42816829681396	3.109940749368434e-08	473.22116219706726	27.75
69.61879110336304	3.0933001937683e-08	472.9125841195538	27.75
69.8240442276001	3.0850326737663636e-08	472.7592734075015	28.0
69.9895133972168	3.0850326737663636e-08	472.7592734075015	28.0
70.09251475334167	3.0768074310572047e-08	472.6067466744245	28.0
70.22934317588806	3.068670650918648e-08	472.45586036794293	28.0
70.39494037628174	3.068670650918648e-08	472.45586036794293	28.0
70.50207352638245	3.060569397916879e-08	472.3056328673229	28.0
70.6283769607544	3.052533870118168e-08	472.1566241575469	28.5
70.81997013092041	3.044640806137977e-08	472.0102572592759	28.5
70.90444016456604	3.044640806137977e-08	472.0102572592759	28.5
71.02687644958496	3.036771190068066e-08	471.86432517287346	28.5
71.22013425827026	3.028960193773855e-08	471.71948011614273	28.75
71.34794354438782	3.028960193773855e-08	471.71948011614273	28.5
71.5089545249939	3.02121527795407e-08	471.5758604383146	28.5
71.61743235588074	3.0135407058651253e-08	471.4335451960923	28.5
71.8287308216095	3.0135407058651253e-08	471.4335451960923	28.25
72.01880860328674	2.998265458131755e-08	471.15028502784	28.5
72.22525906562805	2.990751113429724e-08	471.0109410000536	28.5
72.31940174102783	2.990751113429724e-08	471.0109410000536	28.5
72.41875958442688	2.983261992994812e-08	470.8720647244289	28.5
72.62556719779968	2.9758297159787617e-08	470.7342425381828	28.25
72.78556680679321	2.9758297159787617e-08	470.7342425381828	28.75
72.9250054359436	2.968477730291852e-08	470.5979092531839	28.75
73.03000473976135	2.9611859631017978e-08	470.4626926441204	28.75
73.22005200386047	2.953937361382941e-08	470.32827648417873	28.25
73.329416513443	2.953937361382941e-08	470.32827648417873	28.25
73.43338680267334	2.9467637219227072e-08	470.195250404605	28.25
73.62030792236328	2.9397314804668895e-08	470.0648463723605	28.75
73.74766612052917	2.9397314804668895e-08	470.0648463723605	28.75
73.83980941772461	2.932639375785584e-08	469.92723465136874	28.75
74.01824593544006	2.9256101541363932e-08	469.7849646566934	28.5
74.22819066047668	2.9256101541363932e-08	469.7849646566934	29.0
74.41793322563171	2.9118082167656212e-08	469.50561629435015	28.25
74.62880063056946	2.9049603611497332e-08	469.3670171107376	29.0
74.74296426773071	2.9049603611497332e-08	469.3670171107376	29.0
74.84985160827637	2.8981567368191463e-08	469.2293131592059	29.0
75.02785086631775	2.891431805096545e-08	469.09320192981016	29.0
75.19119930267334	2.891431805096545e-08	469.09320192981016	28.75
75.35339260101318	2.8847454203173584e-08	468.95787088258936	28.75
75.45552635192871	2.8780952732176956e-08	468.8232732785192	28.75
75.61912846565247	2.8715492206288218e-08	468.69078252585234	29.0
75.76243495941162	2.8715492206288218e-08	468.69078252585234	29.0
75.858078956604	2.8649957073412224e-08	468.55814077018385	29.0
76.01807570457458	2.8585143141413027e-08	468.42695871019754	29.0
76.16207909584045	2.8585143141413027e-08	468.42695871019754	29.0
76.26417946815491	2.8520792838548914e-08	468.2967150260069	29.0
76.41956543922424	2.845685997954206e-08	468.16731623956326	29.0
76.62589192390442	2.845685997954206e-08	468.16731623956326	28.75
76.81758093833923	2.833080259279086e-08	467.91217869181014	29.0
77.02746677398682	2.8268214435911432e-08	467.7855015547049	28.75
77.17577767372131	2.8268214435911432e-08	467.7855015547049	28.75
77.27934241294861	2.820575950579496e-08	467.6590940658168	28.75
77.42838263511658	2.8144199859525543e-08	467.53449861294797	29.0
77.59081411361694	2.8144199859525543e-08	467.53449861294797	29.0
77.68052935600281	2.808281074351271e-08	467.41024830979705	29.0
77.82725548744202	2.8021904796560193e-08	467.286975930847	29.5
78.02077960968018	2.7961561954725767e-08	467.1648432650281	29.0
78.1855742931366	2.7961561954725767e-08	467.1648432650281	29.0
78.28969693183899	2.7901714716449533e-08	467.0437136905769	29.0
78.42142248153687	2.7842236960395894e-08	466.91614477474377	29.25
78.59266114234924	2.7842236960395894e-08	466.91614477474377	29.25
78.69565391540527	2.7783027434225005e-08	466.78507174999015	29.25
78.81935405731201	2.7724096796077902e-08	466.65461610387825	28.75
79.02743268013	2.7724096796077902e-08	466.65461610387825	29.0
79.22002005577087	2.7608018982050453e-08	466.39765288908313	29.0
79.42578721046448	2.755018257971642e-08	466.2696195693617	29.0
79.60292720794678	2.755018257971642e-08	466.2696195693617	29.0
79.8276596069336	2.7436696470317656e-08	466.01839365035187	28.5
80.00716829299927	2.7436696470317656e-08	466.01839365035187	28.5
80.23050427436829	2.7323922680011492e-08	465.7687446029047	29.0
80.42259216308594	2.7268438174132825e-08	465.64591771198366	29.0
80.50973606109619	2.7268438174132825e-08	465.64591771198366	29.0
80.62920665740967	2.721348657530598e-08	465.5242705254736	29.0
80.81836152076721	2.7158998605614215e-08	465.403649681801	29.0
80.94644212722778	2.7158998605614215e-08	465.403649681801	29.25
81.11903476715088	2.710486946000401e-08	465.2838231724319	29.25
81.22748899459839	2.7051095585761686e-08	465.16478313267004	29.25
81.42772388458252	2.7051095585761686e-08	465.16478313267004	29.5
81.61946153640747	2.6944286801722228e-08	464.9283389099295	29.5
81.8282630443573	2.6891997961797642e-08	464.8125863131262	29.75
81.92272186279297	2.6891997961797642e-08	464.8125863131262	29.75
82.02804517745972	2.683934496872098e-08	464.6960275849754	29.75
82.2242980003357	2.678747890172417e-08	464.5812108870048	29.75
82.38838028907776	2.678747890172417e-08	464.5812108870048	29.5
82.52904105186462	2.673624344140535e-08	464.4677901725871	29.5
82.63358950614929	2.6684539022880926e-08	464.3533313182878	29.5
82.81800365447998	2.6633685479282576e-08	464.240756058698	29.5
82.93793225288391	2.6633685479282576e-08	464.240756058698	29.5
83.03929090499878	2.6583062862073348e-08	464.12869200435296	29.5
83.22007727622986	2.653223063475707e-08	464.0161639329396	30.0
83.3503053188324	2.653223063475707e-08	464.0161639329396	30.0
83.446697473526	2.648258856652319e-08	463.9062705347107	30.0
83.61923599243164	2.6432637412199256e-08	463.79569290792347	29.5
83.8278911113739	2.6432637412199256e-08	463.79569290792347	30.0
84.02077460289001	2.6334314284781613e-08	463.57803351175346	29.75
84.22632837295532	2.6285587040320024e-08	463.4701652727634	30.0
84.35251212120056	2.6285587040320024e-08	463.4701652727634	30.0
84.45713543891907	2.623702854975818e-08	463.3626706068368	30.0
84.62791967391968	2.6189121982156394e-08	463.2566191126396	29.75
84.78743958473206	2.6189121982156394e-08	463.2566191126396	30.0
84.960782289505	2.6141286468828184e-08	463.1507249123639	30.0
85.06750226020813	2.609379379236998e-08	463.0455896552592	30.0
85.21816778182983	2.604649296245043e-08	462.94087909174243	30.0
85.36941075325012	2.604649296245043e-08	462.94087909174243	30.0
85.47103214263916	2.6000215314070374e-08	462.83843356069474	30.0
85.61876726150513	2.5953537985401454e-08	462.73510325133884	30.0
85.77348327636719	2.5953537985401454e-08	462.73510325133884	30.0
85.87660264968872	2.590734027307917e-08	462.6328346759528	30.0
86.01928353309631	2.5861686125949745e-08	462.5317693990659	29.75
86.22687339782715	2.5861686125949745e-08	462.5317693990659	30.0
86.42185735702515	2.5770514611167528e-08	462.329941636091	30.0
86.62731003761292	2.5725436003654067e-08	462.23015043996793	29.5
86.78128170967102	2.5725436003654067e-08	462.23015043996793	29.5
86.88314175605774	2.5681078597017404e-08	462.13195577714777	29.5
87.02759623527527	2.563633394458975e-08	462.03290386245556	30.0
87.18997025489807	2.563633394458975e-08	462.03290386245556	30.0
87.29898881912231	2.5592020946874072e-08	461.9348075083363	30.0
87.43378615379333	2.5548155591081922e-08	461.8377021059222	30.25
87.62019467353821	2.5504853340407863e-08	461.7418432578357	30.25
87.79718661308289	2.5504853340407863e-08	461.7418432578357	30.25
87.89341235160828	2.5461433850182402e-08	461.64572487477875	30.25
88.01843595504761	2.5418298577051246e-08	461.55023566740766	30.25
88.14633417129517	2.5418298577051246e-08	461.55023566740766	30.5
88.29857420921326	2.537551679893113e-08	461.4555289972959	30.5
88.42031455039978	2.533322529529869e-08	461.3619076552422	30.5
88.628662109375	2.529145781693387e-08	461.2694463558592	30.5
88.82095909118652	2.524910236445521e-08	461.17568344927616	30.5
89.03016972541809	2.5207778975300243e-08	461.0842052369024	30.5
89.11181616783142	2.5207778975300243e-08	461.0842052369024	30.5
89.21915483474731	2.5166366768303305e-08	460.9925304071267	30.5
89.42692279815674	2.5125848068796586e-08	460.90283354841347	30.0
89.58851790428162	2.5125848068796586e-08	460.90283354841347	30.5
89.71498727798462	2.5085089561116547e-08	460.8126058227153	30.5
89.83092617988586	2.5044700535659103e-08	460.7231960254087	30.5
90.02602696418762	2.5004364800906842e-08	460.6339041985432	30.25
90.1226532459259	2.5004364800906842e-08	460.6339041985432	30.25
90.22929239273071	2.4964606382127386e-08	460.5458903847896	30.25
90.42203855514526	2.492502204631819e-08	460.4582619411435	30.25
90.5488953590393	2.492502204631819e-08	460.4582619411435	30.25
90.62913870811462	2.4885407512442725e-08	460.37056664758086	30.25
90.82174611091614	2.4846132262723586e-08	460.28362243249313	30.5
91.03027367591858	2.480732064213953e-08	460.197704560243	30.5
91.22182726860046	2.4768707973521487e-08	460.1122271109729	30.5
91.4276819229126	2.4729772007958672e-08	460.0260339743602	30.5
91.53716349601746	2.4729772007958672e-08	460.0260339743602	30.5
91.63584041595459	2.4691708233604004e-08	459.9417716206334	30.5
91.82832217216492	2.4653784791439648e-08	459.8578199224015	30.5
91.98693823814392	2.4653784791439648e-08	459.8578199224015	30.5
92.14323401451111	2.4616319649339857e-08	459.7748827699631	30.5
92.25703549385071	2.457861114635307e-08	459.6914068858436	30.5
92.42082977294922	2.4541103371689132e-08	459.60837535705224	30.25
92.55003619194031	2.4541103371689132e-08	459.60837535705224	30.25
92.6556658744812	2.4504020146309813e-08	459.5262836594416	30.25
92.82246017456055	2.4467400550065577e-08	459.4452183046686	30.75
92.95543694496155	2.4467400550065577e-08	459.4452183046686	30.75
93.05776834487915	2.443071878133196e-08	459.3640153177142	30.75
93.22681498527527	2.4394749331690946e-08	459.2843892023225	31.0
93.43073630332947	2.435875501305418e-08	459.2047080340583	30.5
93.62514233589172	2.43225528606672e-08	459.1245667810738	31.0
93.82793998718262	2.428713230528956e-08	459.04615576122535	30.5
93.96171236038208	2.428713230528956e-08	459.04615576122535	30.5
94.06483197212219	2.4251724184409795e-08	458.9677722678132	30.5
94.2328691482544	2.4216717520175735e-08	458.89027748505725	30.5
94.38715362548828	2.4216717520175735e-08	458.89027748505725	30.5
94.4728991985321	2.4181490587693588e-08	458.81229509114485	30.5
94.62823557853699	2.4146736166130722e-08	458.7353587018101	30.75
94.82110404968262	2.411212207675817e-08	458.65873296797025	31.0
94.97642135620117	2.411212207675817e-08	458.65873296797025	31.0
95.07976579666138	2.4078154581275157e-08	458.58353860881573	31.0
95.22343826293945	2.4044194191219503e-08	458.50835997905335	31.0
95.38023328781128	2.4044194191219503e-08	458.50835997905335	31.0
95.48183822631836	2.4010420318631986e-08	458.4335942458348	31.0
95.6196186542511	2.3976921781354577e-08	458.3594380265619	30.75
95.82598876953125	2.3943217186683796e-08	458.28482565491674	31.25
96.01843786239624	2.391029951809287e-08	458.2119553134518	31.0
96.22458291053772	2.3877294808016813e-08	458.13889228693307	31.0
96.3938958644867	2.3877294808016813e-08	458.13889228693307	31.0
96.49392938613892	2.3844346941359618e-08	458.0659550955515	31.0
96.63477873802185	2.3811780991422893e-08	457.99386335899777	30.75
96.8022620677948	2.3811780991422893e-08	457.99386335899777	30.75
97.02963185310364	2.3747464439338728e-08	457.8514848336391	30.75
97.21910238265991	2.3715537977864187e-08	457.78080874237855	30.75
97.30652332305908	2.3715537977864187e-08	457.78080874237855	30.75
97.42857074737549	2.368354046211607e-08	457.7099753571965	30.75
97.6211211681366	2.3652287239883663e-08	457.6407896258418	30.75
97.75034070014954	2.3652287239883663e-08	457.6407896258418	30.75
97.92009687423706	2.362104289943545e-08	457.5716235562273	30.75
98.0217833518982	2.35895623035276e-08	457.5019344843239	30.75
98.23539018630981	2.3558778039500794e-08	457.43378689285083	30.75
98.42489409446716	2.3528080816959118e-08	457.36583198643154	30.5
98.62663984298706	2.3497435108765785e-08	457.2979911181053	31.0
98.71791553497314	2.3497435108765785e-08	457.2979911181053	31.0
98.82249784469604	2.3467228160711784e-08	457.2311215397441	31.0
99.03418612480164	2.343720595376908e-08	457.1646609255787	30.5
99.1927855014801	2.343720595376908e-08	457.1646609255787	30.75
99.33347487449646	2.3407345395298762e-08	457.0985581550846	30.75
99.43586158752441	2.3377609181807202e-08	457.0327306489531	30.75
99.62635946273804	2.334761362021709e-08	456.9616466363424	31.0
99.73719263076782	2.334761362021709e-08	456.9616466363424	31.0
99.83906722068787	2.3318158071106154e-08	456.8873726794926	31.0
100.02001309394836	2.3289185691055536e-08	456.81431706278653	31.0
100.14975762367249	2.3289185691055536e-08	456.81431706278653	31.0
100.23953604698181	2.3260069426100927e-08	456.74089863155234	31.0
100.42169713973999	2.323094605571896e-08	456.66746228355134	30.75
100.63252377510071	2.32023911195256e-08	456.5954592768959	30.75
100.82475733757019	2.3173937435672087e-08	456.52371158416764	31.25
101.02911520004272	2.3145517502598523e-08	456.45204899608177	30.75
101.15006494522095	2.3145517502598523e-08	456.45204899608177	30.75
101.25083518028259	2.3117554093232684e-08	456.38153756026406	30.75
101.42636013031006	2.308946278617441e-08	456.3107036226436	30.5
101.58571767807007	2.308946278617441e-08	456.3107036226436	30.75
101.75949764251709	2.3061511811306445e-08	456.2402235411678	30.75
101.8610372543335	2.303407065085139e-08	456.1710289877113	30.75
102.02468371391296	2.3006947458270588e-08	456.10263620956994	31.0
102.1682801246643	2.3006947458270588e-08	456.10263620956994	31.0
102.26037883758545	2.2979595115657503e-08	456.0336656156987	31.0
102.41817259788513	2.2952157507916127e-08	455.9644800206256	31.0
102.56387972831726	2.2952157507916127e-08	455.9644800206256	31.0
102.67826008796692	2.292501477541009e-08	455.8960379713755	31.0
102.82246112823486	2.2898200668919344e-08	455.8284245725908	31.25
103.0296790599823	2.2871699201232332e-08	455.7615995115462	31.25
103.22111701965332	2.284492950366257e-08	455.6940980925541	31.25
103.42635989189148	2.281847599761022e-08	455.6273939696855	31.25
103.58051085472107	2.281847599761022e-08	455.6273939696855	31.25
103.67833352088928	2.279233157764793e-08	455.56146922617353	31.25
103.83082294464111	2.2766066365420556e-08	455.49523989762565	31.25
