Time(s)	Photodiode_Current(A)	Fit_Temperature(C)	Sputter_Gun_Temperature(C)
67.81797480583191	9.395853539651e-11	74.7635683836938	210.0
67.97834491729736	9.395853539651e-11	74.7635683836938	210.0
68.0797472000122	9.837751446806209e-11	77.94742278275092	210.0
68.21683096885681	1.023868281824214e-10	80.83611514810747	201.25
68.42436528205872	1.0607635603232524e-10	83.4944032470448	205.0
68.58834099769592	1.0607635603232524e-10	83.4944032470448	205.0
68.68951606750488	1.0949662704318186e-10	85.95869301342711	205.0
68.82528424263	1.1257303422773646e-10	88.17523045097484	228.75
68.99399495124817	1.1257303422773646e-10	88.17523045097484	228.75
69.0720055103302	1.1257303422773646e-10	88.17523045097484	228.75
69.22359704971313	1.178560998793543e-10	91.98165531587087	224.5
69.4153323173523	1.178560998793543e-10	91.98165531587087	209.25
69.62393832206726	1.2207794497509639e-10	95.02347557855316	198.75
69.81570553779602	1.2377834868182447e-10	96.2486087448747	198.75
69.90320777893066	1.2377834868182447e-10	96.2486087448747	198.75
70.02400469779968	1.2534503990302426e-10	97.37740267121234	234.5
70.21969985961914	1.2666453996779126e-10	98.32809648934102	234.5
70.37677931785583	1.2666453996779126e-10	98.32809648934102	242.25
70.50911831855774	1.2796251558366833e-10	99.26328203956984	242.25
70.61930108070374	1.2897503898212648e-10	99.99280056050662	242.25
70.82354521751404	1.2996261011810617e-10	100.70434108938412	246.5
70.91516351699829	1.2996261011810617e-10	100.70434108938412	246.5
71.01779341697693	1.3073753191150672e-10	101.26266873042837	246.5
71.22433733940125	1.3168471868496567e-10	101.94511250908758	249.75
71.33529138565063	1.3168471868496567e-10	101.94511250908758	249.75
71.42291355133057	1.3285414435237897e-10	102.78767840389648	249.75
71.62428116798401	1.3406332988186165e-10	103.65889109917804	243.25
71.81581521034241	1.3406332988186165e-10	103.65889109917804	249.5
72.02276539802551	1.3694230471816837e-10	105.73317942436135	249.75
72.21976971626282	1.3868782511305966e-10	106.99081896008482	251.0
72.33198523521423	1.3868782511305966e-10	106.99081896008482	251.0
72.43440747261047	1.406788852076346e-10	108.42536873691213	251.0
72.6195182800293	1.4366668965593021e-10	110.57806830443626	256.0
72.77709555625916	1.4366668965593021e-10	110.57806830443626	256.0
72.93837189674377	1.4724542418687037e-10	113.15653031905481	256.0
73.04042506217957	1.5041662360104624e-10	115.44136512854962	256.0
73.22449517250061	1.5323717295068207e-10	117.47355815530716	258.75
73.34355282783508	1.5323717295068207e-10	117.47355815530716	258.75
73.44579911231995	1.557055734346946e-10	119.25202951993793	258.75
73.62419295310974	1.5775386552618897e-10	120.72781469123265	260.5
73.74916791915894	1.5775386552618897e-10	120.72781469123265	260.5
73.85070443153381	1.5954547405439001e-10	122.01866051818462	260.5
74.02404761314392	1.610681171770878e-10	123.11571798912954	258.5
74.2167158126831	1.610681171770878e-10	123.11571798912954	259.0
74.4242856502533	1.6356035970055416e-10	124.03192792994466	260.5
74.62308955192566	1.6457683826853753e-10	124.0575849808399	260.0
74.76117038726807	1.6457683826853753e-10	124.0575849808399	260.0
74.86089825630188	1.6550019688033046e-10	124.08089158035271	260.0
75.02261424064636	1.6874940333977406e-10	124.16290516935	262.25
75.17489290237427	1.6874940333977406e-10	124.16290516935	262.25
75.26892042160034	1.7396910301226143e-10	124.29465620117021	262.25
75.422922372818	1.8146309455069343e-10	124.48381289208955	263.5
75.62417507171631	1.9150242502874448e-10	124.7372167720559	264.5
75.77284407615662	1.9150242502874448e-10	124.7372167720559	264.5
75.87459325790405	2.04574773787769e-10	125.06717741067145	264.5
76.02386212348938	2.2013077471960685e-10	125.45982819565221	262.0
76.17784786224365	2.2013077471960685e-10	125.45982819565221	262.0
76.28089261054993	2.3704951890302084e-10	125.88687613770458	262.0
76.42420434951782	2.5948729276414895e-10	126.45323053421025	261.5
76.61559534072876	2.5948729276414895e-10	126.45323053421025	263.0
76.82397437095642	3.4695044059951385e-10	128.6608977749698	263.5
77.02521681785583	3.954302163489132e-10	129.88458129666037	263.0
77.18964862823486	3.954302163489132e-10	129.88458129666037	263.0
77.29135203361511	4.386566665459668e-10	130.95503863281164	263.0
77.42581796646118	4.72043404364797e-10	74.28806495106895	263.25
77.59450054168701	4.72043404364797e-10	74.28806495106895	263.25
77.69699239730835	5.35318456229561e-10	77.14825972469401	263.25
77.82729697227478	6.223610515831979e-10	127.27553106694852	265.25
78.02413535118103	7.342596530790502e-10	79.84899401778989	265.25
78.20118975639343	7.342596530790502e-10	79.84899401778989	265.25
78.27967357635498	7.342596530790502e-10	79.84899401778989	265.25
78.42370748519897	1.0125315030862225e-09	144.83220668822685	262.25
78.60640239715576	1.0125315030862225e-09	144.83220668822685	262.25
78.68502998352051	1.0125315030862225e-09	144.83220668822685	262.25
78.82351231575012	1.16218579204741e-09	148.44092753101947	262.25
79.01610374450684	1.16218579204741e-09	148.44092753101947	257.5
79.22429323196411	1.432249874255831e-09	155.03881418835894	259.5
79.42495942115784	1.63795921270804e-09	75.79096001020329	261.75
79.5159981250763	1.63795921270804e-09	75.79096001020329	261.75
79.62391471862793	1.7679663288916458e-09	152.86312760050052	261.75
79.82591915130615	1.850997910501917e-09	125.12730272409527	249.75
79.97569441795349	1.850997910501917e-09	125.12730272409527	49.5
80.12233328819275	2.0474684170324053e-09	170.8060386541171	49.5
80.2285795211792	2.3011135219519474e-09	27.75270265500754	49.5
80.42490410804749	2.517648534094974e-09	118.90590590745916	66.5
80.52714419364929	2.517648534094974e-09	118.90590590745916	66.5
80.62983846664429	2.625097916819641e-09	188.91063891170197	66.5
80.82353353500366	2.6763535831975105e-09	190.80435423894775	47.75
80.93591094017029	2.6763535831975105e-09	190.80435423894775	47.75
81.03560209274292	2.7468898267102304e-09	193.4104186003323	47.75
81.22418546676636	2.928697728776797e-09	321.3110366232214	71.0
81.41652369499207	2.928697728776797e-09	321.3110366232214	68.0
81.62516736984253	3.1404541189772317e-09	252.66417288446766	67.5
81.82907915115356	3.1762128482881735e-09	218.11394225249762	69.5
81.94466257095337	3.1762128482881735e-09	218.11394225249762	69.5
82.04609751701355	3.274766013916519e-09	230.77795984392736	69.5
82.22829461097717	3.4220417610697496e-09	352.16572841273705	38.5
82.37538743019104	3.4220417610697496e-09	352.16572841273705	51.5
82.55149745941162	3.488495492476318e-09	353.82002372220256	51.5
82.65349221229553	3.514053048547794e-09	354.4371651634944	51.5
82.82731652259827	3.5229186234886356e-09	354.65124328902294	30.0
82.95629835128784	3.5229186234886356e-09	354.65124328902294	30.0
83.05873823165894	3.5256138009032156e-09	354.7163240686374	30.0
83.22359871864319	3.5273708398619874e-09	354.7587515038894	21.5
83.3583836555481	3.5273708398619874e-09	354.7587515038894	21.5
83.46177983283997	3.5274325682621566e-09	354.76024206713976	21.5
83.62404680252075	3.5265441677978515e-09	354.73878975215894	22.5
83.81690764427185	3.5265441677978515e-09	354.73878975215894	25.5
84.02475261688232	3.5237834872248186e-09	354.67212725974287	46.25
84.23291611671448	3.5223801653216924e-09	354.63824107361967	49.75
84.3683660030365	3.5223801653216924e-09	354.63824107361967	49.75
84.47213196754456	3.520977287507776e-09	354.6043656109731	49.75
84.63251066207886	3.5195428793599604e-09	354.56972878148645	164.5
84.77897882461548	3.5195428793599604e-09	354.56972878148645	164.5
84.88194751739502	3.518066282737209e-09	354.53407322172075	164.5
85.03267884254456	3.516801516667556e-09	354.5035327603034	171.0
85.22318959236145	3.515222779526539e-09	354.4654108009148	234.25
85.38546919822693	3.515222779526539e-09	354.4654108009148	234.25
85.48729205131531	3.514052604458584e-09	354.4371544400178	234.25
85.62354850769043	3.5125622410703272e-09	354.40116645247684	258.0
85.79130721092224	3.5125622410703272e-09	354.40116645247684	258.0
85.892502784729	3.51120621466805e-09	354.3684223166138	258.0
86.02377486228943	3.5097778017245673e-09	354.33393025406156	137.25
86.21531963348389	3.5097778017245673e-09	354.33393025406156	158.75
86.42396426200867	3.507524937162998e-09	354.2795300571619	178.75
86.63214159011841	3.506313905887737e-09	354.2502871364157	196.5
86.80240654945374	3.506313905887737e-09	354.2502871364157	196.5
87.0316514968872	3.504272427790056e-09	354.20099131438775	204.75
87.20354008674622	3.504272427790056e-09	354.20099131438775	204.75
87.43126940727234	3.502214074302401e-09	354.15128800024826	185.5
87.62388849258423	3.501073431166901e-09	354.1237447505465	185.5
87.71183514595032	3.501073431166901e-09	354.1237447505465	185.5
87.83205771446228	3.499844636323246e-09	354.0940728907355	135.0
88.02348756790161	3.498976886007199e-09	354.07311921741757	135.0
88.13653111457825	3.498976886007199e-09	354.07311921741757	145.75
88.31813764572144	3.497925504802879e-09	354.0477313865167	145.75
88.42270922660828	3.496815281778254e-09	354.0209226949636	145.75
88.61928153038025	3.496815281778254e-09	354.0209226949636	46.25
88.82453489303589	3.495129075048453e-09	353.98020565423263	39.5
89.03278136253357	3.4941889381912006e-09	353.9575040542254	266.0
89.12569499015808	3.4941889381912006e-09	353.9575040542254	266.0
89.2274866104126	3.4931786352387917e-09	353.93310814491207	266.0
89.4317855834961	3.4923286484911387e-09	353.91258341065895	279.25
89.58583283424377	3.4923286484911387e-09	353.91258341065895	279.25
89.73494815826416	3.4914615643089064e-09	353.891645822556	279.25
89.83384871482849	3.490657318749868e-09	353.87222560639486	279.25
90.02449417114258	3.4899387824083306e-09	353.8548750212217	279.75
90.14145350456238	3.4899387824083306e-09	353.8548750212217	279.75
90.23924446105957	3.485891575394362e-09	353.7571466170338	279.75
90.42434120178223	3.4754934485903277e-09	353.5060617736853	276.75
90.5513072013855	3.4754934485903277e-09	353.5060617736853	276.75
90.64407324790955	3.469476705930674e-09	353.36077475068214	276.75
90.82436633110046	3.466236853100213e-09	353.28254162699176	188.0
91.03252625465393	3.466236853100213e-09	353.28254162699176	162.75
91.22410559654236	3.4660097014693747e-09	353.27705656869995	180.0
91.43224239349365	3.4671365778393692e-09	353.3042673906264	185.75
91.55441427230835	3.4671365778393692e-09	353.3042673906264	185.75
91.65613627433777	3.468180409527122e-09	353.3294729224247	185.75
91.83250093460083	3.4687730465776667e-09	353.34378340197577	91.25
91.99325013160706	3.4687730465776667e-09	353.34378340197577	152.75
92.16381311416626	3.469195597460839e-09	353.3539867899809	152.75
92.26311326026917	3.46971096298887e-09	353.3664313845999	152.75
92.42435789108276	3.470104870118007e-09	353.37594310836295	147.25
92.56613636016846	3.470104870118007e-09	353.37594310836295	147.25
92.66728496551514	3.4701450601914985e-09	353.37691358299713	147.25
92.82685256004333	3.4704563667276034e-09	353.38443074010866	145.75
92.97070074081421	3.4704563667276034e-09	353.38443074010866	145.75
93.07385969161987	3.470217224688099e-09	353.3786561479481	145.75
93.22422766685486	3.469755815999065e-09	353.3675144557386	160.75
93.43095374107361	3.4695768480474953e-09	353.36319289466024	197.0
93.62414884567261	3.4692866357488583e-09	353.35618510268824	169.5
93.83211541175842	3.4689751071681485e-09	353.34866258383846	108.75
93.98245859146118	3.4689751071681485e-09	353.34866258383846	108.75
94.08477663993835	3.4685991856520104e-09	353.3395851608785	108.75
94.23121929168701	3.468099807335534e-09	353.3275266114179	124.75
94.39184045791626	3.468099807335534e-09	353.3275266114179	124.75
94.48807573318481	3.467641285226364e-09	353.3164546218065	124.75
94.63177442550659	3.4672476001418318e-09	353.30694825978173	32.75
94.82386445999146	3.4667868575866123e-09	353.2958226527872	117.0
94.99413061141968	3.4667868575866123e-09	353.2958226527872	117.0
95.0962827205658	3.4660134762276584e-09	353.27714771825123	117.0
95.22302031517029	3.46562400999062e-09	353.2677432292544	157.25
95.39991998672485	3.46562400999062e-09	353.2677432292544	157.25
95.50230765342712	3.4651568281418577e-09	353.2564621318488	157.25
95.62348103523254	3.465244757805408e-09	353.25858538021987	177.75
95.83201313018799	3.464092790395057e-09	353.2307686818643	181.25
96.02476835250854	3.4635188050913257e-09	353.2169085883313	164.5
96.23184871673584	3.4628759859600677e-09	353.20138635592207	178.5
96.41170978546143	3.4628759859600677e-09	353.20138635592207	178.5
96.63246655464172	3.4620060151979715e-09	353.180379065221	208.0
96.81595540046692	3.4620060151979715e-09	353.180379065221	208.0
97.03111958503723	3.461153808004269e-09	353.1598007135848	126.5
97.22379755973816	3.460953079681417e-09	353.154953702152	74.75
97.32062602043152	3.460953079681417e-09	353.154953702152	74.75
97.43272852897644	3.4604277221461643e-09	353.14226782930905	74.75
97.6247911453247	3.45989237260369e-09	353.1293406782421	87.5
97.75230860710144	3.45989237260369e-09	353.1293406782421	73.75
97.92650556564331	3.4597582576623154e-09	353.12610218830247	73.75
98.02888870239258	3.459643238556964e-09	353.12332480785756	73.75
98.23208236694336	3.4593379272251923e-09	353.1159524176805	24.0
98.42412781715393	3.4591070008360703e-09	353.1103762098374	24.0
98.6325113773346	3.4592271269673347e-09	353.11327691026344	26.25
98.73547339439392	3.4592271269673347e-09	353.11327691026344	26.25
98.83538579940796	3.4590563746661473e-09	353.1091537335026	26.25
99.03193736076355	3.458954012103277e-09	353.10668197214136	24.0
99.19177007675171	3.458954012103277e-09	353.10668197214136	26.75
99.34362363815308	3.4591387532145745e-09	353.1111429384158	26.75
99.44251298904419	3.4591387532145745e-09	353.1111429384158	26.75
99.6240873336792	3.4593496955892533e-09	353.1162365898109	29.25
99.74963974952698	3.4593496955892533e-09	353.1162365898109	29.25
99.84827518463135	3.459483810530628e-09	353.11947507975054	29.25
100.0238471031189	3.45959616510072e-09	353.1221881193357	27.5
100.15080785751343	3.45959616510072e-09	353.1221881193357	27.5
100.25390434265137	3.4597777975875488e-09	353.1265740212738	27.5
100.42408728599548	3.459984965203944e-09	353.13157652311764	24.5
100.63230156898499	3.460171038582871e-09	353.13606965982194	24.25
100.8240909576416	3.460452369097311e-09	353.14286298226153	25.5
101.03293776512146	3.4608920174150626e-09	353.15347922411655	72.5
101.1623055934906	3.4608920174150626e-09	353.15347922411655	72.5
101.26458549499512	3.4610785348831996e-09	353.1579830842975	72.5
101.43233060836792	3.461489539446916e-09	353.1679076619105	26.5
101.59089422225952	3.461489539446916e-09	353.1679076619105	28.25
101.7690076828003	3.4620823985420657e-09	353.18222350319985	28.25
101.87025237083435	3.462797826259134e-09	353.1994990240367	28.25
102.02238893508911	3.4636933321507968e-09	353.2211229146435	26.25
102.17455339431763	3.4636933321507968e-09	353.2211229146435	26.25
102.27751970291138	3.4647789082242753e-09	353.24733645324415	26.25
102.42364120483398	3.4658063086112634e-09	353.2721452164074	26.75
102.57893395423889	3.4658063086112634e-09	353.2721452164074	26.75
102.68144202232361	3.4668279358385234e-09	353.29681457437465	26.75
102.82678699493408	3.4679683569294184e-09	353.324352462338	34.75
103.0315146446228	3.469142306755657e-09	353.35269997278635	32.5
103.22299814224243	3.470522536019871e-09	353.38602853812523	24.75
103.43209147453308	3.4719005448380358e-09	353.419303486081	33.25
103.59139704704285	3.4719005448380358e-09	353.419303486081	33.25
103.69346785545349	3.4733549370002947e-09	353.45442287201564	33.25
103.83170557022095	3.4752005717564316e-09	353.49898964085355	25.25
103.99678611755371	3.4752005717564316e-09	353.49898964085355	25.25
104.0992968082428	3.476588350537213e-09	353.532500505295	25.25
104.23148155212402	3.4786633573702375e-09	353.5826059498079	28.5
104.4231493473053	3.480660648591538e-09	353.630834785912	30.25
104.60140562057495	3.480660648591538e-09	353.630834785912	30.25
