Time(s)	Photodiode_Current(A)	Fit_Temperature(C)
75.15915131568909	1.5622970295225969e-07	589.3282429254575
75.23653888702393	1.5621432680745784e-07	589.3194402096576
75.4312207698822	1.5620068438693124e-07	589.3116300366743
75.63785147666931	1.5620068438693124e-07	589.3116300366743
75.8281021118164	1.5616983262134454e-07	589.2939676558963
76.04088711738586	1.5615610493568965e-07	589.2861086693317
76.11815023422241	1.5615610493568965e-07	589.2861086693317
76.2308931350708	1.5614217829806876e-07	589.2781357844112
76.44003105163574	1.5612808113019128e-07	589.2700652723285
76.59957003593445	1.5612808113019128e-07	589.2700652723285
76.62339425086975	1.5611415449257038e-07	589.2620923874078
76.83711957931519	1.5609943204708543e-07	589.2536639090633
77.03321170806885	1.5608580383741355e-07	589.2458618716769
77.07486081123352	1.5608580383741355e-07	589.2458618716769
77.23231029510498	1.5607328407440946e-07	589.2386944108453
77.4285020828247	1.56059385858498e-07	589.2307377971184
77.56100344657898	1.56059385858498e-07	589.2307377971184
77.63250207901001	1.560455586968601e-07	589.2228218613759
77.83041787147522	1.5603131942043547e-07	589.2146699933246
78.03179025650024	1.5603131942043547e-07	589.2146699933246
78.2308337688446	1.5600593883391412e-07	589.2001398173368
78.43586015701294	1.5599314906467043e-07	589.1928177801649
78.51982188224792	1.5599314906467043e-07	589.1928177801649
78.63240694999695	1.5597889557739109e-07	589.1846577765167
78.83953523635864	1.5596631897096813e-07	589.1774577732976
78.99959921836853	1.5596631897096813e-07	589.1774577732976
79.02380681037903	1.5595396973822062e-07	589.1703879396283
79.23929643630981	1.5594173419231083e-07	589.1633831907338
79.42692446708679	1.5592821966947668e-07	589.1556462381222
79.47152471542358	1.5592821966947668e-07	589.1556462381222
79.63212299346924	1.559159130692933e-07	589.1486008112435
79.83101844787598	1.5590404700560612e-07	589.1418075878673
79.95981526374817	1.5590404700560612e-07	589.1418075878673
80.03814339637756	1.5589276358696225e-07	589.1353479239624
80.23185658454895	1.5588099699925806e-07	589.1286116497643
80.44025826454163	1.5588099699925806e-07	589.1286116497643
80.6325900554657	1.5585540324991598e-07	589.1139594398236
80.8347737789154	1.5584413404212683e-07	589.1075079115154
80.9206154346466	1.5584413404212683e-07	589.1075079115154
81.03056478500366	1.5583304957544897e-07	589.1011621459664
81.23921775817871	1.5582104140321462e-07	589.0942875666217
81.39828324317932	1.5582104140321462e-07	589.0942875666217
81.42281889915466	1.558079389951672e-07	589.086786546319
81.64016485214233	1.5579716716729308e-07	589.0806197639008
81.83136677742004	1.5578579848352092e-07	589.0741112864147
81.87756371498108	1.5578579848352092e-07	589.0741112864147
82.04071545600891	1.5577592193949386e-07	589.0684570465986
82.22742462158203	1.5576411271922552e-07	589.0616963656099
82.35661458969116	1.5576411271922552e-07	589.0616963656099
82.43787670135498	1.557529571982741e-07	589.0553099220766
82.63177347183228	1.5574279643715272e-07	589.0494929703234
82.83956456184387	1.5574279643715272e-07	589.0494929703234
83.0297110080719	1.5572432232602296e-07	589.0389166944085
83.2401385307312	1.5571261258173763e-07	589.0322129625978
83.31923532485962	1.5571261258173763e-07	589.0322129625978
83.42805123329163	1.5570176969958993e-07	589.0260055021953
83.63722586631775	1.556903299615442e-07	589.019456346725
83.79922246932983	1.556903299615442e-07	589.019456346725
83.82417178153992	1.5568180344871507e-07	589.0145749886103
84.03941226005554	1.5567265165827848e-07	589.009335664234
84.22839498519897	1.5566283195767028e-07	589.0037139668053
84.2727792263031	1.5566283195767028e-07	589.0037139668053
84.44075608253479	1.5565167643671884e-07	588.997327523272
84.63061904907227	1.556410751391013e-07	588.9912583680162
84.7571017742157	1.556410751391013e-07	588.9912583680162
84.8391625881195	1.5563263389140047e-07	588.9864258234828
85.03020787239075	1.5562395105916949e-07	588.9814549738028
85.23996448516846	1.5562395105916949e-07	588.9814549738028
85.43193864822388	1.5560380006718333e-07	588.9699186974586
85.64008808135986	1.555942503728147e-07	588.9644515763703
85.72085046768188	1.555942503728147e-07	588.9644515763703
85.83043575286865	1.5558838128981733e-07	588.9610915748681
86.03951239585876	1.5557847632408084e-07	588.9554210638582
86.19920444488525	1.5557847632408084e-07	588.9554210638582
86.22399592399597	1.555661981456069e-07	588.9483919081732
86.43859100341797	1.5555588106508367e-07	588.9424854648546
86.63179922103882	1.5554708454601496e-07	588.9374495303997
86.67243266105652	1.5554708454601496e-07	588.9374495303997
86.83833456039429	1.5553651167010685e-07	588.9313966463376
87.03197932243347	1.5552723198197782e-07	588.9260841015895
87.15561532974243	1.5552723198197782e-07	588.9260841015895
87.23685002326965	1.5551549381598306e-07	588.9193640985851
87.43462562561035	1.5550578780221258e-07	588.9138074859313
87.63999462127686	1.5550578780221258e-07	588.9138074859313
87.8327054977417	1.55485906816466e-07	588.9024257859274
88.0369029045105	1.5547695397799544e-07	588.897300359907
88.11880826950073	1.5547695397799544e-07	588.897300359907
88.23116302490234	1.5546713427738723e-07	588.8916786624784
88.43788123130798	1.5545796827609593e-07	588.8864312025053
88.59952473640442	1.5545796827609593e-07	588.8864312025053
88.62452673912048	1.554508344270289e-07	588.8823471328827
88.84062147140503	1.554411142024037e-07	588.8767823846321
89.0290207862854	1.554316639840181e-07	588.8713722127217
89.07251071929932	1.554316639840181e-07	588.8713722127217
89.23978805541992	1.554226969346928e-07	588.8662386511045
89.43187594413757	1.5541394304818823e-07	588.8612271234402
89.56067085266113	1.5541394304818823e-07	588.8612271234402
89.63873600959778	1.5540636866262503e-07	588.856890850315
89.830233335495	1.5539738740244502e-07	588.8517491531011
90.04001832008362	1.5539738740244502e-07	588.8517491531011
90.23236513137817	1.5538186914909602e-07	588.8428650813324
90.43926644325256	1.5537341369054047e-07	588.8380244012021
90.52047896385193	1.5537341369054047e-07	588.8380244012021
90.63152241706848	1.553648303342925e-07	588.8331105007002
90.84037065505981	1.5535691488821612e-07	588.8285789732504
91.00095295906067	1.5535691488821612e-07	588.8285789732504
91.02502346038818	1.5534766362179653e-07	588.823282699696
91.23770451545715	1.5534067188127665e-07	588.819279986042
91.43112254142761	1.5533363750819262e-07	588.8152528655976
91.4745523929596	1.5533363750819262e-07	588.8152528655976
91.64078044891357	1.5532440045262774e-07	588.80996472764
91.83080315589905	1.5531675501279096e-07	588.8055877765306
91.96132135391235	1.5531675501279096e-07	588.8055877765306
92.03706622123718	1.553097774831258e-07	588.8015931984735
92.22656154632568	1.553030415379908e-07	588.797736925563
92.43533897399902	1.5529647612311237e-07	588.7939782798147
92.63091897964478	1.5528914332207933e-07	588.7897803118362
92.84023404121399	1.5528206631643116e-07	588.7857287846011
92.9185836315155	1.5528206631643116e-07	588.7857287846011
93.0312569141388	1.5527449193086795e-07	588.7813925114759
93.23958730697632	1.552667754367576e-07	588.7769748823822
93.39990782737732	1.552667754367576e-07	588.7769748823822
93.42526721954346	1.5526103425145266e-07	588.7736881012518
93.63730978965759	1.5525333196819702e-07	588.7692786077549
93.83207321166992	1.5524514651588106e-07	588.7645925039649
93.87487649917603	1.5524514651588106e-07	588.7645925039649
94.03807973861694	1.552378989799763e-07	588.7604433495675
94.23193407058716	1.552325699094581e-07	588.7573925007458
94.36098766326904	1.552325699094581e-07	588.7573925007458
94.43460702896118	1.5522492446962133e-07	588.7530155496364
94.63304710388184	1.5521915486260696e-07	588.7497124973122
94.83921265602112	1.5521175100730034e-07	588.7454738513494
95.0307981967926	1.5520528506840492e-07	588.7417721547791
95.23854923248291	1.5519822227361146e-07	588.7377287631408
95.31477499008179	1.5519822227361146e-07	588.7377287631408
95.43163847923279	1.5519319163104228e-07	588.7348487618533
95.63914036750793	1.5518635620992427e-07	588.7309355397647
95.7970609664917	1.5518635620992427e-07	588.7309355397647
95.8258216381073	1.5517906604145537e-07	588.7267619785767
96.03960585594177	1.5517287010879954e-07	588.7232148583468
96.2309820652008	1.551665747001607e-07	588.7196107889389
96.27369666099548	1.551665747001607e-07	588.7196107889389
96.44015717506409	1.5516121720793308e-07	588.7165436689235
96.63098978996277	1.5515564655288472e-07	588.7133545149553
96.75954723358154	1.5515564655288472e-07	588.7133545149553
96.83926367759705	1.5514959272877604e-07	588.709888750694
97.03110027313232	1.5514406470629183e-07	588.7067240035163
97.23851990699768	1.5513801088218315e-07	588.703258239255
97.43441200256348	1.5513199969063862e-07	588.6998168817842
97.64074993133545	1.5512604534251295e-07	588.6964080667008
97.71796083450317	1.5512604534251295e-07	588.6964080667008
97.83122038841248	1.5511989204242127e-07	588.6928853532614
98.03930902481079	1.551137529531843e-07	588.6893707754189
98.19779992103577	1.551137529531843e-07	588.6893707754189
98.22794342041016	1.551080401895888e-07	588.6861002654821
98.43954563140869	1.5510164530496695e-07	588.6824392468961
98.63325643539429	1.550970267771845e-07	588.6797951779174
98.67723870277405	1.550970267771845e-07	588.6797951779174
98.83702182769775	1.5509120032675128e-07	588.6764595832058
99.03182482719421	1.5508491912896716e-07	588.6728636493947
99.16094708442688	1.5508491912896716e-07	588.6728636493947
99.23909783363342	1.5508028639033e-07	588.6702114448191
99.43259620666504	1.5507376360801572e-07	588.6664772058614
99.63777589797974	1.5506856243518996e-07	588.6634995774116
99.83147144317627	1.5506311967783404e-07	588.6603836438151
100.03917098045349	1.550580464027007e-07	588.6574792357369
100.11651110649109	1.550580464027007e-07	588.6574792357369
100.2269024848938	1.5505159467466e-07	588.6537856747635
100.440584897995	1.5504417660849867e-07	588.6495388932037
100.5997245311737	1.5504417660849867e-07	588.6495388932037
100.6245129108429	1.5503853489917674e-07	588.6463090612513
100.84083914756775	1.5503302108754724e-07	588.6431524496705
101.03079605102539	1.550298094343816e-07	588.6413138047807
101.07296204566956	1.550298094343816e-07	588.6413138047807
101.23922514915466	1.550223345248014e-07	588.6370344808336
101.43024253845215	1.55016167013855e-07	588.6335036317973
101.55901503562927	1.55016167013855e-07	588.6335036317973
101.63675928115845	1.5501039740684064e-07	588.6302005794731
101.82514119148254	1.5500545202939975e-07	588.6273693917666
102.03957343101501	1.5500168615290022e-07	588.6252134585993
102.23311448097229	1.5499600181101414e-07	588.6219592198563
102.44043588638306	1.549904453668205e-07	588.6187782014849
102.51419496536255	1.549904453668205e-07	588.6187782014849
102.63174223899841	1.5498434891014767e-07	588.615288030433
102.83775639533997	1.549812935763839e-07	588.6135388771086
102.99900436401367	1.549812935763839e-07	588.6135388771086
103.02439022064209	1.5497555239107896e-07	588.6102520959781
103.23975086212158	1.5497047911594564e-07	588.6073476879
103.42982625961304	1.549667132394461e-07	588.6051917547327
103.47367763519287	1.549667132394461e-07	588.6051917547327
103.63998413085938	1.5496208050080895e-07	588.6025395501571
103.82895803451538	1.5495888305849803e-07	588.6007090408641
103.95840859413147	1.5495888305849803e-07	588.6007090408641
104.03482484817505	1.54954094000459e-07	588.5979673447231
104.23116540908813	1.5494933336412942e-07	588.5952419197757
104.43924140930176	1.549447432580564e-07	588.5926141219907
104.6294903755188	1.5494103422497574e-07	588.5904907312108
104.83967781066895	1.5493597516069713e-07	588.5875944587295
104.92051005363464	1.5493597516069713e-07	588.5875944587295
105.0323133468628	1.5493067451188836e-07	588.5845598811017
105.23920845985413	1.5492580018872104e-07	588.5817693713794
105.39968681335449	1.5492580018872104e-07	588.5817693713794
105.42377471923828	1.5492115323922917e-07	588.5791090312069
105.63856935501099	1.5491916371956904e-07	588.5779700476469
105.83050489425659	1.5491465887862432e-07	588.575391063443
105.8725073337555	1.5491465887862432e-07	588.575391063443
106.03856825828552	1.5490927296468726e-07	588.5723076722339
106.23050451278687	1.5490456917177653e-07	588.5696147896741
106.35651659965515	1.5490456917177653e-07	588.5696147896741
106.43822193145752	1.5490110172322602e-07	588.5676297040408
106.63304901123047	1.5489703741877747e-07	588.5653029233396
106.83596467971802	1.5489216309561016e-07	588.5625124136174
107.03125667572021	1.548876156221013e-07	588.5599090226228
107.23757743835449	1.5488376448047347e-07	588.5577042758745
107.3108971118927	1.5488376448047347e-07	588.5577042758745
107.42445755004883	1.5487880489217787e-07	588.5548649525712
107.64071750640869	1.548760195646537e-07	588.5532703755871
107.79773354530334	1.548760195646537e-07	588.5532703755871
107.82401418685913	1.5487199789276929e-07	588.5509680016763
108.03749346733093	1.5486813254028675e-07	588.5487551193311
108.23198390007019	1.548645371940438e-07	588.5466968133261
108.27574396133423	1.548645371940438e-07	588.5466968133261
108.44086146354675	1.548622776681441e-07	588.5454032534257
108.63159346580505	1.5485849758078984e-07	588.5432391846615
108.76042699813843	1.5485849758078984e-07	588.5432391846615
108.83837485313416	1.5485380799873383e-07	588.5405544376985
109.03168272972107	1.5485055371300405e-07	588.5386913860181
109.23862147331238	1.548463899325725e-07	588.5363076561388
109.43189430236816	1.5484376092445018e-07	588.5348025707201
109.63926124572754	1.5483902870983002e-07	588.5320934169665
109.7175018787384	1.5483902870983002e-07	588.5320934169665
109.82813811302185	1.5483512072478334e-07	588.5298561278307
110.03804636001587	1.5483205118016485e-07	588.5280988389094
110.19913101196289	1.5483205118016485e-07	588.5280988389094
110.22397875785828	1.5482922322007653e-07	588.5264798551348
110.44065260887146	1.5482534365673928e-07	588.5242588371926
110.63105511665344	1.5482252990750567e-07	588.5226479890148
110.67690229415894	1.5482252990750567e-07	588.5226479890148
110.83537459373474	1.548185508681854e-07	588.5203700218947
111.0328996181488	1.5481484183510474e-07	588.5182466311148
111.15814876556396	1.5481484183510474e-07	588.5182466311148
111.237220287323	1.5481224124869186e-07	588.5167578168898
111.42905163764954	1.5480846116133762e-07	588.5145937481257
111.636727809906	1.5480540582757385e-07	588.5128445948013
111.82995986938477	1.548018957464592e-07	588.5108351023774
112.03869724273682	1.5479866988243884e-07	588.5089883218908
112.11676239967346	1.5479866988243884e-07	588.5089883218908
112.22759246826172	1.5479466242140916e-07	588.5066940835769
