Time(s)	Photodiode_Current(A)	Fit_Temperature(C)
2447.420891046524	1.065034616054561e-09	146.09354629231754
2447.5847737789154	1.065034616054561e-09	146.09354629231754
2447.620458126068	1.0651165505137783e-09	146.0955192434164
2447.820225954056	1.0650633708308987e-09	146.09423869656496
2448.020600795746	1.0650884618712553e-09	146.0948428794218
2448.0647149086	1.0650884618712553e-09	146.0948428794218
2448.2201874256134	1.0650483828200663e-09	146.09387779087615
2448.4203395843506	1.064936916428394e-09	146.09119372190153
2448.544724225998	1.064936916428394e-09	146.09119372190153
2448.6202297210693	1.0651018955698532e-09	146.095166357854
2448.820501089096	1.0650931248079587e-09	146.09495516119165
2449.02015376091	1.0650096360365069e-09	146.09294478283616
2449.025153160095	1.0650096360365069e-09	146.09294478283616
2449.2206041812897	1.0649995330069828e-09	146.09270150566815
2449.420966386795	1.0650004211854025e-09	146.09272289267193
2449.504858493805	1.0650004211854025e-09	146.09272289267193
2449.620428800583	1.0650659243438554e-09	146.09430018420085
2449.8203403949738	1.0650084147911798e-09	146.09291537570596
2449.985124349594	1.0650084147911798e-09	146.09291537570596
2450.0206253528595	1.065062926741689e-09	146.09422800306308
2450.221156358719	1.065065813321553e-09	146.09429751082536
2450.4210107326508	1.0649822135277986e-09	146.0922844590944
2450.465062379837	1.0649822135277986e-09	146.0922844590944
2450.6199753284454	1.0650347270768634e-09	146.093548965693
2450.8207211494446	1.0650248460919443e-09	146.09331103527592
2450.9452958106995	1.0650248460919443e-09	146.09331103527592
2451.019602060318	1.0650400561473816e-09	146.0936772877157
2451.2207057476044	1.064993315758045e-09	146.0925517966417
2451.4201867580414	1.0650517134891402e-09	146.09395799214033
2451.425127506256	1.0650517134891402e-09	146.09395799214033
2451.6203179359436	1.0650033077652665e-09	146.09279240043423
2451.820838212967	1.065080690310083e-09	146.0946557431387
2451.9058377742767	1.065080690310083e-09	146.0946557431387
2452.020950317383	1.0649983117616557e-09	146.09267209853795
2452.2212443351746	1.0651081128187911e-09	146.09531606688049
2452.3851618766785	1.0651081128187911e-09	146.09531606688049
2452.420404434204	1.0651015625029459e-09	146.09515833772758
2452.6209156513214	1.0650411663704062e-09	146.09370402147042
2452.8207108974457	1.0650402781919865e-09	146.09368263446663
2452.866230726242	1.0650402781919865e-09	146.09368263446663
2453.020169019699	1.0650677007006948e-09	146.09434295820841
2453.220626115799	1.0650376136567274e-09	146.0936184734553
2453.3455336093903	1.0650376136567274e-09	146.0936184734553
2453.4203577041626	1.0650665904776702e-09	146.09431622445368
2453.6207780838013	1.0650250681365492e-09	146.09331638202687
2453.8205485343933	1.0650056392336182e-09	146.09284854131914
2453.8256809711456	1.0650056392336182e-09	146.09284854131914
2454.0204916000366	1.0650498261099983e-09	146.0939125447573
2454.2206633090973	1.0650272885825984e-09	146.09336984953634
2454.305460214615	1.0650272885825984e-09	146.09336984953634
2454.421045064926	1.0650702542136514e-09	146.09440444584428
2454.6216158866882	1.0650880177820454e-09	146.0948321859199
2454.7855241298676	1.0650880177820454e-09	146.0948321859199
2454.8206267356873	1.0650196280437285e-09	146.0931853866287
2455.020502090454	1.0650983428561744e-09	146.09508080983886
2455.2202508449554	1.065010857281834e-09	146.09297418996636
2455.2657568454742	1.065010857281834e-09	146.09297418996636
2455.4203820228577	1.065033172764629e-09	146.0935115384364
2455.619786262512	1.0650857973359962e-09	146.09477871841045
2455.7457761764526	1.0650857973359962e-09	146.09477871841045
2455.8209772109985	1.0650382797905422e-09	146.09363451370814
2456.0203998088837	1.0649970905163286e-09	146.09264269140775
2456.2210857868195	1.0650261783595738e-09	146.0933431157816
2456.22611951828	1.0650261783595738e-09	146.0933431157816
2456.42089509964	1.0650964554770326e-09	146.09503536245583
2456.620784521103	1.0650801351985706e-09	146.09464237626136
2456.7055876255035	1.0650801351985706e-09	146.09464237626136
2456.821065187454	1.0651074466849764e-09	146.09530002662763
2457.0208406448364	1.065054044957492e-09	146.09401413302527
2457.1862165927887	1.065054044957492e-09	146.09401413302527
2457.2203192710876	1.0651495241376097e-09	146.0963132359318
2457.4206302165985	1.0650662574107628e-09	146.09430820432726
2457.621048927307	1.0649785497918174e-09	146.0921962377038
2457.665900707245	1.0649785497918174e-09	146.0921962377038
2457.8209311962128	1.0650216264451728e-09	146.09323350738723
2458.019334793091	1.0650803572431755e-09	146.0946477230123
2458.1462399959564	1.0650803572431755e-09	146.0946477230123
2458.2204320430756	1.0650379467236348e-09	146.09362649358172
2458.4206449985504	1.0650691439906268e-09	146.09437771208954
2458.62104678154	1.0650628157193864e-09	146.0942253296876
2458.6260328292847	1.0650628157193864e-09	146.0942253296876
2458.8202681541443	1.065028620850228e-09	146.093401930042
2459.0202176570892	1.0651189930044325e-09	146.0955780576768
2459.106185913086	1.0651189930044325e-09	146.0955780576768
2459.2211363315582	1.0650292869840428e-09	146.09341797029484
2459.4203627109528	1.0650101911480192e-09	146.09295814971352
2459.586199760437	1.0650101911480192e-09	146.09295814971352
2459.6203269958496	1.0650961224101252e-09	146.09502734232942
2459.820571899414	1.0650365034337028e-09	146.09359173970057
2460.0204951763153	1.065115995402266e-09	146.09550587653905
2460.0665786266327	1.065115995402266e-09	146.09550587653905
2460.220621585846	1.0650827997338297e-09	146.09470653727269
2460.420750141144	1.0650184067984014e-09	146.0931559794985
2460.5467562675476	1.0650184067984014e-09	146.0931559794985
2460.620683193207	1.0650842430237617e-09	146.09474129115384
2460.8209092617035	1.0649952031371868e-09	146.09259724402472
2461.020472049713	1.0651047821497173e-09	146.0952358656163
2461.025572538376	1.0651047821497173e-09	146.0952358656163
2461.220844268799	1.0651017845475508e-09	146.09516368447854
2461.4210431575775	1.0650208492890556e-09	146.0932147937589
2461.5066888332367	1.0650208492890556e-09	146.0932147937589
2461.619337081909	1.0651615145462756e-09	146.09660196048287
2461.821576833725	1.0650524906452574e-09	146.09397670576863
2461.9863295555115	1.0650524906452574e-09	146.09397670576863
2462.0208673477173	1.0651161064245684e-09	146.0955085499145
2462.2209811210632	1.0650901272057922e-09	146.09488298005388
2462.420551300049	1.0651007853468286e-09	146.0951396240993
2462.466963529587	1.0651007853468286e-09	146.0951396240993
2462.620583295822	1.065082133600015e-09	146.09469049701985
2462.8211131095886	1.0650628157193864e-09	146.0942253296876
2462.9463500976562	1.0650628157193864e-09	146.0942253296876
2463.0208506584167	1.0650857973359962e-09	146.09477871841045
2463.2209420204163	1.0651355353274994e-09	146.09597639062224
2463.4211802482605	1.0650974546777547e-09	146.0950594228351
2463.4271697998047	1.0650974546777547e-09	146.0950594228351
2463.620903491974	1.0651004522799212e-09	146.09513160397285
2463.8205904960632	1.065134980215987e-09	146.09596302374487
2463.905421972275	1.065134980215987e-09	146.09596302374487
2464.019608974457	1.0650499371323008e-09	146.09391521813276
2464.220537185669	1.0651053372612296e-09	146.09524923249367
2464.387044906616	1.0651053372612296e-09	146.09524923249367
2464.420252799988	1.065076138395682e-09	146.09454613474432
2464.620882511139	1.0650749171503548e-09	146.09451672761412
2464.8209812641144	1.0651226567404137e-09	146.09566627906742
2464.8673856258392	1.0651226567404137e-09	146.09566627906742
2465.0206093788147	1.064988541799039e-09	146.09243684149635
2465.219852209091	1.0650618165186643e-09	146.09420126930834
2465.3468430042267	1.0650618165186643e-09	146.09420126930834
2465.42111825943	1.0650299531178575e-09	146.09343401054767
2465.621205329895	1.0651105553094453e-09	146.09537488114088
2465.8206391334534	1.0650689219460219e-09	146.09437236533861
2465.8276233673096	1.0650689219460219e-09	146.09437236533861
2466.0208687782288	1.0650755832841696e-09	146.09453276786698
2466.22097492218	1.065071586481281e-09	146.09443652634994
2466.3072080612183	1.065071586481281e-09	146.09443652634994
2466.420729637146	1.0651318715915181e-09	146.09588816923164
2466.621197462082	1.065114552112334e-09	146.0954711226579
2466.787561416626	1.065114552112334e-09	146.0954711226579
2466.820837020874	1.0650921256072365e-09	146.0949311008124
2467.0190374851227	1.065090571295002e-09	146.0948936735558
2467.2207069396973	1.065138088840456e-09	146.0960378782581
2467.2670624256134	1.065138088840456e-09	146.0960378782581
2467.420866727829	1.0650649251431332e-09	146.09427612382157
2467.61958527565	1.065124877186463e-09	146.09571974657686
2467.7471420764923	1.065124877186463e-09	146.09571974657686
2467.8219735622406	1.0650974546777547e-09	146.0950594228351
2468.0206801891327	1.0650970105885449e-09	146.0950487293332
2468.2203011512756	1.0651108883763527e-09	146.0953829012673
2468.2272777557373	1.0651108883763527e-09	146.0953829012673
2468.4208912849426	1.0650681447899046e-09	146.0943536517103
2468.620523452759	1.065086463469811e-09	146.09479475866328
2468.7073566913605	1.065086463469811e-09	146.09479475866328
2468.8198034763336	1.0650909043619095e-09	146.0949016936822
2469.0206203460693	1.0650620385632692e-09	146.0942066160593
2469.1875326633453	1.0650620385632692e-09	146.0942066160593
2469.2210726737976	1.0650557102920288e-09	146.09405423365735
2469.4211995601654	1.0650436088610604e-09	146.09376283573081
2469.6212236881256	1.0651408643980176e-09	146.09610471264494
2469.668187379837	1.0651408643980176e-09	146.09610471264494
2469.820550918579	1.0651163284691734e-09	146.09551389666547
2470.0204479694366	1.0651377557735486e-09	146.0960298581317
2470.1477217674255	1.0651377557735486e-09	146.0960298581317
2470.2208943367004	1.0651789450477622e-09	146.09702168043208
2470.419059753418	1.0651074466849764e-09	146.09530002662763
2470.620709180832	1.0650925696964464e-09	146.09494179431428
2470.6278743743896	1.0650925696964464e-09	146.09494179431428
2470.820704460144	1.0650618165186643e-09	146.09420126930834
2471.02059006691	1.0650703652359539e-09	146.09440711921974
2471.1076788902283	1.0650703652359539e-09	146.09440711921974
2471.2211928367615	1.0650683668345096e-09	146.09435899846125
2471.4207150936127	1.0651917126125454e-09	146.09732911861144
2471.587548971176	1.0651917126125454e-09	146.09732911861144
2471.621054649353	1.0650497150876959e-09	146.0939098713818
2471.820930480957	1.0651555193419426e-09	146.09645759820734
2472.020259618759	1.065132093636123e-09	146.0958935159826
2472.06783246994	1.065132093636123e-09	146.0958935159826
2472.2207193374634	1.0650457182848072e-09	146.0938136298648
2472.421091079712	1.065138310885061e-09	146.09604322500905
2472.5482692718506	1.065138310885061e-09	146.09604322500905
2472.6212508678436	1.0651387549742708e-09	146.09605391851096
2472.821786403656	1.065204813244236e-09	146.09764457691722
2473.0217275619507	1.0651096671310256e-09	146.0953534941371
2473.0287096500397	1.0651096671310256e-09	146.0953534941371
2473.221292734146	1.0650514914445353e-09	146.09395264538938
2473.4203515052795	1.0651284299001418e-09	146.095805294592
2473.508486032486	1.0651284299001418e-09	146.095805294592
2473.621028661728	1.0650931248079587e-09	146.09495516119165
2473.8204770088196	1.0651480808476776e-09	146.09627848205065
2473.9880273342133	1.0651480808476776e-09	146.09627848205065
2474.0207347869873	1.0650796911093607e-09	146.09463168275946
2474.2209100723267	1.0650861304029036e-09	146.09478673853687
2474.4196932315826	1.0651010073914335e-09	146.0951449708502
2474.468013525009	1.0651010073914335e-09	146.0951449708502
2474.62029004097	1.0650856863136937e-09	146.094776045035
2474.8210802078247	1.0651216575396916e-09	146.09564221868814
2474.948292016983	1.0651216575396916e-09	146.09564221868814
2475.021718978882	1.0651222126512039e-09	146.0956555855655
2475.220340490341	1.0650875736928356e-09	146.09482149241802
2475.420345544815	1.0651391990634806e-09	146.09606461201284
2475.428485393524	1.0651391990634806e-09	146.09606461201284
2475.620880126953	1.0651401982642028e-09	146.09608867239209
2475.8204123973846	1.0651401982642028e-09	146.09608867239209
2475.90838766098	1.0651401982642028e-09	146.09608867239209
2476.0209019184113	1.0651712845088923e-09	146.09683721752447
2476.2205941677094	1.0651838300290706e-09	146.09713930895288
2476.3888030052185	1.0651838300290706e-09	146.09713930895288
2476.4207706451416	1.065182719806046e-09	146.09711257519814
2476.621117591858	1.0651396431526905e-09	146.09607530551472
2476.8203089237213	1.0649940929141621e-09	146.09257051026998
2476.868737220764	1.0649940929141621e-09	146.09257051026998
2477.0207743644714	1.0651547421858254e-09	146.09643888457902
2477.220721721649	1.0650648141208308e-09	146.0942734504461
2477.348254442215	1.0650648141208308e-09	146.0942734504461
2477.4204461574554	1.0651542980966155e-09	146.09642819107714
2477.620484352112	1.0651109993986552e-09	146.09538557464276
2477.821144580841	1.0650685888791145e-09	146.0943643452122
2477.8291239738464	1.0650685888791145e-09	146.0943643452122
2478.0205986499786	1.0651141080231241e-09	146.095460429156
2478.2190494537354	1.0650743620388425e-09	146.09450336073678
2478.3084185123444	1.0650743620388425e-09	146.09450336073678
2478.420482635498	1.0651418635987397e-09	146.0961287730242
2478.6212105751038	1.065111443487865e-09	146.09539626814467
2478.7885489463806	1.065111443487865e-09	146.09539626814467
2478.8209943771362	1.06514097542032e-09	146.0961073860204
2479.021220445633	1.065110222242538e-09	146.09536686101447
2479.220413208008	1.0651002302353163e-09	146.09512625722192
2479.2687587738037	1.0651002302353163e-09	146.09512625722192
2479.4202971458435	1.0651254322979753e-09	146.09573311345423
2479.620944738388	1.065120103227457e-09	146.09560479143153
2479.7479453086853	1.065120103227457e-09	146.09560479143153
2479.8207602500916	1.0651077797518838e-09	146.09530804675407
2480.020979166031	1.0650630377639914e-09	146.09423067643854
2480.220714330673	1.0651328707922403e-09	146.0959122296109
2480.2286925315857	1.0651328707922403e-09	146.0959122296109
2480.420239686966	1.06514097542032e-09	146.0961073860204
2480.621055841446	1.0650782478194287e-09	146.0945969288783
2480.709043741226	1.0650782478194287e-09	146.0945969288783
2480.82052898407	1.0650526016675599e-09	146.09397937914412
2481.018721103668	1.0651216575396916e-09	146.09564221868814
2481.1890754699707	1.0651216575396916e-09	146.09564221868814
2481.220618247986	1.0651065585065567e-09	146.09527863962387
2481.4211819171906	1.065121768561994e-09	146.09564489206363
2481.620723962784	1.0651127757554946e-09	146.09542834865033
2481.6690487861633	1.0651127757554946e-09	146.09542834865033
2481.8204729557037	1.0650877957374405e-09	146.09482683916897
2482.0210058689117	1.0651093340641182e-09	146.09534547401068
2482.1496031284332	1.0651093340641182e-09	146.09534547401068
