Time(s)	Photodiode_Current(A)	Fit_Temperature(C)
4045.224800348282	2.5798987390857064e-09	187.24068938801975
4045.225806236267	2.5798987390857064e-09	187.24068938801975
4045.4272146224976	2.5802429082233402e-09	187.25340521862267
4045.6253609657288	2.5802835423860415e-09	187.25490650701
4045.7035603523254	2.5802835423860415e-09	187.25490650701
4045.8270242214203	2.580327063128607e-09	187.25651444429914
4046.026616334915	2.5804947068053252e-09	187.26270828436702
4046.1849212646484	2.5804947068053252e-09	187.26270828436702
4046.2254242897034	2.580578195576777e-09	187.26579289875846
4046.4263327121735	2.5806781156489933e-09	187.26948459151416
4046.626999616623	2.5808886139344622e-09	187.27726175758613
4046.6648955345154	2.5808886139344622e-09	187.27726175758613
4046.826933860779	2.58086552129555e-09	187.2764085663715
4047.0259776115417	2.5810058534858626e-09	187.28159334375283
4047.1446771621704	2.5810058534858626e-09	187.28159334375283
4047.225022792816	2.5810538151205265e-09	187.28336535627557
4047.4268250465393	2.581190816641765e-09	187.2884270772317
4047.625417470932	2.581190816641765e-09	187.2884270772317
4047.8263845443726	2.5813320370104975e-09	187.29364466965976
4048.0261833667755	2.581537872359263e-09	187.30124955673648
4048.105380296707	2.581537872359263e-09	187.30124955673648
4048.22567152977	2.581493241393673e-09	187.29960060063894
4048.4254364967346	2.5816635496056506e-09	187.30589288584696
4048.5851922035217	2.5816635496056506e-09	187.30589288584696
4048.627403974533	2.5817465942878925e-09	187.30896109271504
4048.826868057251	2.5818827076307116e-09	187.31398999862446
4049.0262010097504	2.5818007731714943e-09	187.3109628105648
4049.065274953842	2.5818007731714943e-09	187.3109628105648
4049.226668357849	2.5819282267747212e-09	187.31567176976873
4049.4266781806946	2.5821431659522887e-09	187.32361301107431
4049.544686317444	2.5821431659522887e-09	187.32361301107431
4049.625750541687	2.5821205174025863e-09	187.322776227383
4049.8268337249756	2.582275282492219e-09	187.3284942492735
4050.025685071945	2.582275282492219e-09	187.3284942492735
4050.226748943329	2.582452918176159e-09	187.33505725861696
4050.4266607761383	2.5824815619301944e-09	187.33611554387358
4050.5038237571716	2.5824815619301944e-09	187.33611554387358
4050.6256222724915	2.582729141664686e-09	187.34526273814603
4050.8262696266174	2.5827362470920434e-09	187.34552525851976
4050.985815048218	2.5827362470920434e-09	187.34552525851976
4051.02708029747	2.5828463812160862e-09	187.3495943243127
4051.226931810379	2.583060210170629e-09	187.3574945468099
4051.4267721176147	2.5830997341103057e-09	187.35895481638883
4051.4647908210754	2.5830997341103057e-09	187.35895481638883
4051.6261632442474	2.5832129768588175e-09	187.36313873484528
4051.8271584510803	2.583220526375385e-09	187.36341766274236
4051.9446647167206	2.583220526375385e-09	187.36341766274236
4052.025281906128	2.5833846173384245e-09	187.36948024262338
4052.226443529129	2.58353183291149e-09	187.37491933661678
4052.4259963035583	2.58353183291149e-09	187.37491933661678
4052.6271781921387	2.583558256219476e-09	187.37589558425663
4052.826390981674	2.583682157109024e-09	187.3804732832737
4052.904292821884	2.583682157109024e-09	187.3804732832737
4053.025406360626	2.5838731154692596e-09	187.38752851831788
4053.2263221740723	2.5838948758405422e-09	187.38833248696247
4053.3861162662506	2.5838948758405422e-09	187.38833248696247
4053.4269185066223	2.583993019555919e-09	187.39195854962472
4053.626323223114	2.5841133677317885e-09	187.39640498845492
4053.8268706798553	2.5841877526744383e-09	187.3991532486175
4053.8643679618835	2.5841877526744383e-09	187.3991532486175
4054.0271995067596	2.584324976240282e-09	187.4042231733353
4054.2265813350677	2.5844009154951664e-09	187.40702885982964
4054.3454151153564	2.5844009154951664e-09	187.40702885982964
4054.4257056713104	2.5844277828923623e-09	187.40802151499284
4054.624973297119	2.5845339202135165e-09	187.41194291307553
4054.8269119262695	2.5845339202135165e-09	187.41194291307553
4055.0272147655487	2.5847650686472434e-09	187.4204830289837
4055.2271687984467	2.584804814631525e-09	187.42195150232433
4055.3058507442474	2.584804814631525e-09	187.42195150232433
4055.4260330200195	2.5850142026939693e-09	187.42968764958792
4055.6257560253143	2.584990888010452e-09	187.42882625461158
4055.7852880954742	2.584990888010452e-09	187.42882625461158
4055.8273165225983	2.5851230045503826e-09	187.43370749281078
4056.0270318984985	2.5852260332470678e-09	187.43751403822998
4056.2270715236664	2.585328839899148e-09	187.4413123798875
4056.266877889633	2.585328839899148e-09	187.4413123798875
4056.426352739334	2.5853128526875935e-09	187.4407217090466
4056.626301050186	2.5855253493745067e-09	187.44857270897373
4056.745407104492	2.5855253493745067e-09	187.44857270897373
4056.8264603614807	2.5856292662496116e-09	187.45241206943965
4057.026360273361	2.5857480601132465e-09	187.45680108193807
4057.2272777557373	2.585832437063118e-09	187.4599185113762
4057.4279115200043	2.585859526504919e-09	187.4609193703011
4057.6268668174744	2.586102221258102e-09	187.46988608181658
4057.7053742408752	2.586102221258102e-09	187.46988608181658
4057.825094461441	2.5861508490265805e-09	187.47168270562437
4058.0267720222473	2.586172831442468e-09	187.4724948780306
4058.187465906143	2.586172831442468e-09	187.4724948780306
4058.226634502411	2.586374669988345e-09	187.4799520973971
4058.4267411231995	2.5863726715869007e-09	187.479878263542
4058.626613140106	2.5865680708392347e-09	187.4870975738198
4058.6669561862946	2.5865680708392347e-09	187.4870975738198
4058.8267810344696	2.586679759275512e-09	187.4912240659445
4059.0248787403107	2.586691971728783e-09	187.49167527283686
4059.145064353943	2.586691971728783e-09	187.49167527283686
4059.2252724170685	2.586908021129375e-09	187.49965753295083
4059.4273595809937	2.586871827858772e-09	187.4983203197971
4059.627363920212	2.586993064213061e-09	187.50279957367403
4059.826592206955	2.5872177733532453e-09	187.5111017804935
4060.027265548706	2.5871345066263984e-09	187.50802536986376
4060.1054272651672	2.5871345066263984e-09	187.50802536986376
4060.226473093033	2.587360325989607e-09	187.51636859549163
4060.4273307323456	2.5875899201110997e-09	187.52485128506802
4060.5872724056244	2.5875899201110997e-09	187.52485128506802
4060.626777410507	2.587449809965392e-09	187.51967471144837
4060.8271131515503	2.5876432108162817e-09	187.52682018787107
4061.0270524024963	2.587606573456469e-09	187.52546656719397
4061.0674307346344	2.587606573456469e-09	187.52546656719397
4061.2270011901855	2.5877688880626692e-09	187.53146351698157
4061.4271960258484	2.5878863496586746e-09	187.53580330690994
4061.5467886924744	2.5878863496586746e-09	187.53580330690994
4061.625245809555	2.587964953448818e-09	187.5387074385444
4061.8266985416412	2.588065983744059e-09	187.5424401501085
4062.027275085449	2.5881830012508544e-09	187.5467635325135
4062.2273461818695	2.5882720411374294e-09	187.5500532409469
4062.427054166794	2.588403491543545e-09	187.55490986786106
4062.506411075592	2.588403491543545e-09	187.55490986786106
4062.6263642311096	2.5885054100172056e-09	187.5586753944719
4062.82669878006	2.588626202282285e-09	187.56313824082542
4062.9868795871735	2.588626202282285e-09	187.56313824082542
4063.025609970093	2.5885358301280803e-09	187.55979930982195
4063.226304769516	2.588693925886787e-09	187.5656403881376
4063.426036596298	2.5888904353621456e-09	187.57290071722383
4063.467586517334	2.5888904353621456e-09	187.57290071722383
4063.6266491413116	2.588888659005306e-09	187.5728350871304
4063.8267583847046	2.5889996813077687e-09	187.57693696797006
4063.9457352161407	2.5889996813077687e-09	187.57693696797006
4064.0272328853607	2.58904075955968e-09	187.5784546638807
4064.2255659103394	2.5892794575099742e-09	187.587273707686
4064.4270572662354	2.5892816779560235e-09	187.58735574530277
4064.6265997886658	2.589461312041408e-09	187.59399258850135
4064.827145576477	2.5895334765380085e-09	187.59665881104712
4064.9074721336365	2.5895334765380085e-09	187.59665881104712
4065.0264461040497	2.5894835165019003e-09	187.59481296466927
4065.2267117500305	2.5896957911442087e-09	187.60265576083472
4065.3874340057373	2.5896957911442087e-09	187.60265576083472
4065.425785303116	2.5897908262351166e-09	187.60616697083347
4065.6269896030426	2.589937153629762e-09	187.61157324978012
4065.8268151283264	2.589988223888895e-09	187.6134601149664
4065.867787361145	2.589988223888895e-09	187.6134601149664
4066.0267086029053	2.5900164235537204e-09	187.61450199269964
4066.2251541614532	2.590109460243184e-09	187.61793936884328
4066.3466255664825	2.590109460243184e-09	187.61793936884328
4066.427088499069	2.5902082700923756e-09	187.6215900427906
4066.6271545886993	2.5904038913893146e-09	187.62881755683006
4066.825909614563	2.5904214329131037e-09	187.62946565400273
4067.025815486908	2.590533121349381e-09	187.63359214612743
4067.2268092632294	2.5906325973323874e-09	187.63726743135976
4067.3063447475433	2.5906325973323874e-09	187.63726743135976
4067.426122188568	2.590799574875291e-09	187.6434366601426
4067.626718521118	2.59093568821811e-09	187.64846556605204
4067.7874653339386	2.59093568821811e-09	187.64846556605204
4067.8254401683807	2.5908510892236336e-09	187.6453399328522
4068.0253138542175	2.5910704692932995e-09	187.65344524939138
4068.2265360355377	2.591074466096188e-09	187.6535929171016
4068.2685747146606	2.591074466096188e-09	187.6535929171016
4068.427154779434	2.591300063414792e-09	187.6619279389678
4068.6264259815216	2.591291181630595e-09	187.66159978850064
4068.7473208904266	2.591291181630595e-09	187.66159978850064
4068.8249745368958	2.5914441703633884e-09	187.66725218029768
4069.0270342826843	2.5915274370902353e-09	187.67032859092743
4069.2273523807526	2.5916004897652556e-09	187.67302762851992
4069.426478624344	2.591705516863385e-09	187.67690800779425
4069.6269154548645	2.591826975262279e-09	187.68139546543284
4069.7075362205505	2.591826975262279e-09	187.68139546543284
4069.826023340225	2.5917157309152117e-09	187.6772853808315
4070.0274398326874	2.591969083809431e-09	187.6866458729076
4070.188127756119	2.591969083809431e-09	187.6866458729076
4070.2266318798065	2.5920428026182663e-09	187.68936952178512
4070.4257428646088	2.592146719493371e-09	187.69320888225104
4070.626446247101	2.5921687019092587e-09	187.6940210546573
4070.668794631958	2.5921687019092587e-09	187.6940210546573
4070.8263478279114	2.5922579638404386e-09	187.6973189668524
4071.026433944702	2.5924262736509718e-09	187.70353741820531
4071.1486949920654	2.5924262736509718e-09	187.70353741820531
4071.2257690429688	2.5926336633119718e-09	187.71119973161382
4071.4256460666656	2.592541514800928e-09	187.70779517051687
4071.6265716552734	2.5927466840158786e-09	187.71537544630857
4071.8255319595337	2.59275756420152e-09	187.71577743063085
4072.026901245117	2.592907888399054e-09	187.72133137728775
4072.106677055359	2.592907888399054e-09	187.72133137728775
4072.22540974617	2.5930195768353315e-09	187.72545786941245
4072.427329301834	2.5931679026314214e-09	187.73093798221424
4072.587724685669	2.5931679026314214e-09	187.73093798221424
4072.625677585602	2.5930642078009214e-09	187.72710682551002
4072.8267114162445	2.5932445080201205e-09	187.73376827999363
4073.0272703170776	2.5933948322176548e-09	187.73932222665053
4073.0684230327606	2.5933948322176548e-09	187.73932222665053
4073.2263996601105	2.59349786091434e-09	187.74312877206972
4073.426726579666	2.593607550949173e-09	187.7471814303393
4073.5472264289856	2.593607550949173e-09	187.7471814303393
4073.626575946808	2.5935695813217308e-09	187.74577858709213
4073.8275911808014	2.593719461430055e-09	187.75131612622567
4074.025879383087	2.5938835523930948e-09	187.7573787061067
4074.0288701057434	2.5938835523930948e-09	187.7573787061067
4074.226603269577	2.5939885794912243e-09	187.76125908538103
4074.4266748428345	2.5939517200868067e-09	187.75989726094224
4074.5079419612885	2.5939517200868067e-09	187.75989726094224
4074.625004529953	2.594146897294536e-09	187.76710836745838
4074.827207326889	2.5941477854729555e-09	187.7671411825051
4074.9892086982727	2.5941477854729555e-09	187.7671411825051
4075.025366306305	2.594383152754176e-09	187.77583716988516
4075.2266170978546	2.594398473831916e-09	187.77640322944106
4075.4268045425415	2.5945008363947863e-09	187.7801851635752
4075.4689288139343	2.5945008363947863e-09	187.7801851635752
4075.626309633255	2.5945512405201043e-09	187.7820474174764
4075.826473236084	2.5946726989189983e-09	187.786534875115
4075.947411775589	2.5946726989189983e-09	187.786534875115
4076.0247926712036	2.594807479994188e-09	187.79151455845437
4076.2253773212433	2.5947795023739673e-09	187.79048088448275
4076.426771402359	2.594993109283905e-09	187.79837290321825
4076.6263613700867	2.5950124271645336e-09	187.79908663048437
4076.8266282081604	2.595070602851024e-09	187.80123601604436
4076.9076454639435	2.595070602851024e-09	187.80123601604436
4077.0255992412567	2.595337500466144e-09	187.8110969375829
4077.227591276169	2.5953386106891685e-09	187.8111379563913
4077.389302253723	2.5953386106891685e-09	187.8111379563913
4077.4270594120026	2.595393899795795e-09	187.81318069304945
4077.6268808841705	2.5956587990094704e-09	187.82296778073288
4077.827318906784	2.595632819790694e-09	187.82200794061637
4077.8698778152466	2.595632819790694e-09	187.82200794061637
4078.0260009765625	2.5957500593420946e-09	187.82633952678307
4078.2268023490906	2.5957065385995293e-09	187.82473158949392
4078.3488969802856	2.5957065385995293e-09	187.82473158949392
4078.4249596595764	2.595878623168346e-09	187.8310895047954
4078.627111673355	2.5960933403013087e-09	187.8390225423393
4078.826436281204	2.59600052565645e-09	187.83559336995734
4078.8304262161255	2.59600052565645e-09	187.83559336995734
4079.0263323783875	2.5962423322312134e-09	187.84452726642613
4079.2272293567657	2.596276305055767e-09	187.84578244196305
4079.3084766864777	2.596276305055767e-09	187.84578244196305
4079.426770210266	2.5962718641636684e-09	187.84561836672947
4079.6267323493958	2.5965025685081855e-09	187.85414207511428
4079.7894082069397	2.5965025685081855e-09	187.85414207511428
4079.8274595737457	2.5965891659041063e-09	187.85734154216922
4080.0263867378235	2.5965940508854146e-09	187.85752202492617
4080.22651219368	2.5968365235939928e-09	187.86648053268
4080.2699933052063	2.5968365235939928e-09	187.86648053268
4080.426759004593	2.596809434152192e-09	187.86547967375512
4080.627315759659	2.5969950634419092e-09	187.87233801851903
4080.7490708827972	2.5969950634419092e-09	187.87233801851903
4080.8258044719696	2.5970767758565216e-09	187.875357002817
4081.0265576839447	2.5970927630680762e-09	187.87594767365792
4081.228444337845	2.597285497785151e-09	187.88306853879558
4081.4267461299896	2.597407844362465e-09	187.88758881148087
