Time(s)	Photodiode_Current(A)	Fit_Temperature(C)
3330.0213327407837	3.272962567635318e-09	289.74812412250833
3330.220636844635	3.2728431076378683e-09	289.7412420343928
3330.2210280895233	3.2728431076378683e-09	289.7412420343928
3330.4132916927338	3.2728431076378683e-09	289.7412420343928
3330.4206869602203	3.2730418375592762e-09	289.75269086127645
3330.621125459671	3.2731868326862923e-09	289.76104402770665
3330.8212571144104	3.2732834220894347e-09	289.76660854133166
3330.893065929413	3.2732834220894347e-09	289.76660854133166
3331.0207765102386	3.2733438182219743e-09	289.7700879613455
3331.220696210861	3.2733808996709968e-09	289.7722242228981
3331.373506784439	3.2733808996709968e-09	289.7722242228981
3331.420695066452	3.2735767430125406e-09	289.78350675397223
3331.620757818222	3.2734706056913865e-09	289.77739218497743
3331.820770263672	3.2736866550919785e-09	289.78983878671795
3331.853401184082	3.2736866550919785e-09	289.78983878671795
3332.020717859268	3.2737290656115192e-09	289.7922820559188
3332.221108675003	3.273732618325198e-09	289.7924867276844
3332.3331456184387	3.273732618325198e-09	289.7924867276844
3332.4207289218903	3.273904258804805e-09	289.8023749323559
3332.4214363098145	3.273904258804805e-09	289.8023749323559
3332.6207230091095	3.2740266053821188e-09	289.80942331628097
3332.8134412765503	3.2740266053821188e-09	289.80942331628097
3332.82062625885	3.2741374056399764e-09	289.81580651696805
3332.821012020111	3.2741374056399764e-09	289.81580651696805
3333.020173549652	3.274067905678635e-09	289.8118026255551
3333.022165775299	3.274067905678635e-09	289.8118026255551
3333.220538377762	3.274241766604291e-09	289.8218187500801
3333.2215435504913	3.274241766604291e-09	289.8218187500801
3333.2937989234924	3.274241766604291e-09	289.8218187500801
3333.421079158783	3.274322590840484e-09	289.82647503274563
3333.6205866336823	3.2744829070452397e-09	289.83571084616466
3333.7737078666687	3.2744829070452397e-09	289.83571084616466
3333.820813179016	3.2745905986786283e-09	289.8419149590569
3334.021103143692	3.2746290123952804e-09	289.84412797252156
3334.2212448120117	3.2747522471510138e-09	289.851227524388
3334.2535915374756	3.2747522471510138e-09	289.851227524388
3334.421063899994	3.2748244116476144e-09	289.85538491962507
3334.620678424835	3.2748825873341048e-09	289.85873641978543
3334.734131336212	3.2748825873341048e-09	289.85873641978543
3334.8213267326355	3.275082871567747e-09	289.8702747905665
3335.0207962989807	3.275085980192216e-09	289.87045387836133
3335.2138936519623	3.275085980192216e-09	289.87045387836133
3335.22088432312	3.275121507329004e-09	289.8725005960165
3335.4206280708313	3.275288040782698e-09	289.88209458502513
3335.6203730106354	3.275267168589835e-09	289.8808921384027
3335.6942064762115	3.275267168589835e-09	289.8808921384027
3335.8208000659943	3.2754996492911914e-09	289.8942853470588
3336.020720243454	3.275426596616171e-09	289.8900767838803
3336.1743533611298	3.275426596616171e-09	289.8900767838803
3336.2207226753235	3.275439031114047e-09	289.89079313505965
3336.4207661151886	3.2756655166110704e-09	289.90384096011144
3336.6212062835693	3.275790971812853e-09	289.91106843183127
3336.6537957191467	3.275790971812853e-09	289.91106843183127
3336.821130990982	3.2759888135558413e-09	289.9224660907735
3337.021210670471	3.276075632996367e-09	289.92746775704336
3337.133647918701	3.276075632996367e-09	289.92746775704336
3337.2210609912872	3.2760827384237245e-09	289.92787710057445
3337.4207620620728	3.276143800690079e-09	289.93139489654425
3337.61448597908	3.276143800690079e-09	289.93139489654425
3337.620722770691	3.276312554589822e-09	289.94111680540635
3337.8204662799835	3.2763278756675618e-09	289.9419994523952
3338.0211119651794	3.276469984214714e-09	289.9501863230159
3338.022062063217	3.276469984214714e-09	289.9501863230159
3338.0939214229584	3.276469984214714e-09	289.9501863230159
3338.220857858658	3.2765810065171763e-09	289.9565823156883
3338.220857858658	3.2765810065171763e-09	289.9565823156883
3338.42027592659	3.276588111944534e-09	289.95699165921934
3338.421281337738	3.276588111944534e-09	289.95699165921934
3338.574078798294	3.276588111944534e-09	289.95699165921934
3338.6203467845917	3.276653393058382e-09	289.96075250291074
3338.6213891506195	3.276653393058382e-09	289.96075250291074
3338.820815563202	3.2768563418272834e-09	289.97244437751596
3339.0206542015076	3.276940718777155e-09	289.977305331947
3339.02174448967	3.276940718777155e-09	289.977305331947
3339.054234981537	3.276940718777155e-09	289.977305331947
3339.2206139564514	3.2769738034232887e-09	289.9792113377634
3339.4208233356476	3.2771052538294043e-09	289.98678419308754
3339.5345978736877	3.2771052538294043e-09	289.98678419308754
3339.6207082271576	3.277034643645038e-09	289.98271634174785
3339.6213920116425	3.277034643645038e-09	289.98271634174785
3339.820729970932	3.2772491387333957e-09	289.99507339959104
3340.0144703388214	3.2772491387333957e-09	289.99507339959104
3340.0205368995667	3.277345950181143e-09	290.0006507052014
3340.0219407081604	3.277345950181143e-09	290.0006507052014
3340.2205142974854	3.2774123415180156e-09	290.0044755088195
3340.42067861557	3.277547566682415e-09	290.0122658278945
3340.4212217330933	3.277547566682415e-09	290.0122658278945
3340.4942438602448	3.277547566682415e-09	290.0122658278945
3340.6208176612854	3.277701443593628e-09	290.0211306737385
3340.820724964142	3.2776226177588796e-09	290.0165895189411
3340.8212065696716	3.2776226177588796e-09	290.0165895189411
3340.974684715271	3.2776226177588796e-09	290.0165895189411
3341.020081758499	3.277787818944944e-09	290.0261067560377
3341.02108168602	3.277787818944944e-09	290.0261067560377
3341.219944000244	3.2780320680103614e-09	290.04017793991704
3341.2209417819977	3.2780320680103614e-09	290.04017793991704
3341.420487880707	3.2778533221033967e-09	290.0298803917144
3341.420487880707	3.2778533221033967e-09	290.0298803917144
3341.454397916794	3.2778533221033967e-09	290.0298803917144
3341.6207358837128	3.2779576830677115e-09	290.0358926248265
3341.8208293914795	3.278223026370597e-09	290.0511790473136
3341.821210384369	3.278223026370597e-09	290.0511790473136
3341.934734582901	3.278223026370597e-09	290.0511790473136
3342.020735025406	3.2782592196411997e-09	290.0532641409248
3342.0211884975433	3.2782592196411997e-09	290.0532641409248
3342.221186876297	3.278418203578326e-09	290.0624232024318
3342.222141265869	3.278418203578326e-09	290.0624232024318
3342.4147884845734	3.278418203578326e-09	290.0624232024318
3342.421097755432	3.2785205661411965e-09	290.0683203076757
3342.620629310608	3.278439297815794e-09	290.06363844103953
3342.820825815201	3.2786680037588667e-09	290.0768141859447
3342.8948361873627	3.2786680037588667e-09	290.0768141859447
3343.02073264122	3.278625593239326e-09	290.0743709167439
3343.0214178562164	3.278625593239326e-09	290.0743709167439
3343.2211170196533	3.278779248105934e-09	290.0832229706025
3343.3749010562897	3.278779248105934e-09	290.0832229706025
3343.4208891391754	3.2789848614100947e-09	290.09506834903186
3343.42191529274	3.2789848614100947e-09	290.09506834903186
3343.620496749878	3.2789493342733067e-09	290.09302163137664
3343.6214864254	3.2789493342733067e-09	290.09302163137664
3343.821371078491	3.2791100945672724e-09	290.10228302876635
3343.854661464691	3.2791100945672724e-09	290.10228302876635
3344.0207533836365	3.279134963563024e-09	290.10371573112496
3344.2213134765625	3.2792231152711793e-09	290.1087941493069
3344.3345682621	3.2792231152711793e-09	290.1087941493069
3344.42080950737	3.2794147397652296e-09	290.1198336326595
3344.4215173721313	3.2794147397652296e-09	290.1198336326595
3344.6206336021423	3.279466476158177e-09	290.12281416524485
3344.814800262451	3.279466476158177e-09	290.12281416524485
3344.820818901062	3.2795237636662478e-09	290.12611449746385
3345.02077126503	3.279709392955965e-09	290.13680859721217
3345.021491765976	3.279709392955965e-09	290.13680859721217
3345.2212569713593	3.279706284331496e-09	290.13662950941733
3345.2950632572174	3.279706284331496e-09	290.13662950941733
3345.4208030700684	3.279739591022235e-09	290.138548307219
3345.421733856201	3.279739591022235e-09	290.138548307219
3345.6200432777405	3.280000493433022e-09	290.15357888999927
3345.6210527420044	3.280000493433022e-09	290.15357888999927
3345.7750577926636	3.280000493433022e-09	290.15357888999927
3345.820618867874	3.2799598592703205e-09	290.15123795668114
3345.821558237076	3.2799598592703205e-09	290.15123795668114
3346.020668029785	3.2800953064793248e-09	290.15904106774155
3346.0216648578644	3.2800953064793248e-09	290.15904106774155
3346.2213768959045	3.2803131322367562e-09	290.17159000536486
3346.255192041397	3.2803131322367562e-09	290.17159000536486
3346.4207468032837	3.2802434102308098e-09	290.16757332196653
3346.621178150177	3.280429483609737e-09	290.17829300568553
3346.621178150177	3.280429483609737e-09	290.17829300568553
3346.735229253769	3.280429483609737e-09	290.17829300568553
3346.821086168289	3.2803808558412584e-09	290.175491560895
3347.02121257782	3.2805351768416813e-09	290.1843819907097
3347.02121257782	3.2805351768416813e-09	290.1843819907097
3347.2154202461243	3.2805351768416813e-09	290.1843819907097
3347.220415353775	3.280574034647543e-09	290.18662058814505
3347.2214007377625	3.280574034647543e-09	290.18662058814505
3347.421163082123	3.2808045169474553e-09	290.19989866893303
3347.6208412647247	3.2808129546424425e-09	290.20038476437617
3347.695441007614	3.2808129546424425e-09	290.20038476437617
3347.8208434581757	3.2809277517031887e-09	290.20699822079945
3348.0203318595886	3.2810263395077754e-09	290.21267786229254
3348.021383523941	3.2810263395077754e-09	290.21267786229254
3348.175413608551	3.2810263395077754e-09	290.21267786229254
3348.22110080719	3.2811180439296095e-09	290.21796095224
3348.4208483695984	3.2812010886118514e-09	290.22274515475897
3348.620841026306	3.28126414927965e-09	290.2263780785969
3348.6557166576385	3.28126414927965e-09	290.2263780785969
3348.8213477134705	3.2814699846284157e-09	290.2382362490116
3348.8222970962524	3.2814699846284157e-09	290.2382362490116
3349.0209164619446	3.281385607678544e-09	290.2333752945806
3349.1355991363525	3.281385607678544e-09	290.2333752945806
3349.22114276886	3.2815770101279895e-09	290.24440198594783
3349.22114276886	3.2815770101279895e-09	290.24440198594783
3349.421264886856	3.2815916650719146e-09	290.2452462569806
3349.6156549453735	3.2815916650719146e-09	290.2452462569806
3349.620774269104	3.281738658600375e-09	290.2537145512789
3349.8207516670227	3.28185745246401e-09	290.2605582634384
3350.020823955536	3.281863447668343e-09	290.2609036470427
3350.0960907936096	3.281863447668343e-09	290.2609036470427
3350.220814228058	3.2819944539852486e-09	290.2684509183962
3350.4207751750946	3.28215365996698e-09	290.27762277188845
3350.4211909770966	3.28215365996698e-09	290.27762277188845
3350.5756952762604	3.28215365996698e-09	290.27762277188845
3350.6209325790405	3.28218296985483e-09	290.279311313954
3350.8211801052094	3.282281113570207e-09	290.2849653714764
3350.8221714496613	3.282281113570207e-09	290.2849653714764
3351.020801305771	3.2823530560222025e-09	290.28910997472815
3351.0557672977448	3.2823530560222025e-09	290.28910997472815
3351.2205760478973	3.2825195894758963e-09	290.2987039637368
3351.4206454753876	3.2825449025608577e-09	290.30016225006614
3351.5359146595	3.2825449025608577e-09	290.30016225006614
3351.620648622513	3.282677019100788e-09	290.3077734813463
3351.8203797340393	3.2825833162775098e-09	290.3023752635308
3352.0159163475037	3.2825833162775098e-09	290.3023752635308
3352.020751476288	3.2828173512911007e-09	290.31585801608423
3352.2208557128906	3.282852656383284e-09	290.3178919417541
3352.4208216667175	3.2830316243348534e-09	290.328202281942
3352.495972633362	3.2830316243348534e-09	290.328202281942
3352.6212000846863	3.283056271286e-09	290.32962219231536
3352.8208334445953	3.283237459683619e-09	290.34006045235674
3352.9760842323303	3.283237459683619e-09	290.34006045235674
3353.0206961631775	3.283361804662377e-09	290.34722396414986
3353.0216932296753	3.283361804662377e-09	290.34722396414986
3353.2205634117126	3.283542326926181e-09	290.3576238482352
3353.4206898212433	3.2834170937690033e-09	290.35040916850073
3353.4559276103973	3.2834170937690033e-09	290.35040916850073
3353.620635509491	3.2835700825017966e-09	290.3592228464034
3353.620635509491	3.2835700825017966e-09	290.3592228464034
3353.820764064789	3.2837361718662805e-09	290.36879125144134
3353.8211925029755	3.2837361718662805e-09	290.36879125144134
3353.9362144470215	3.2837361718662805e-09	290.36879125144134
3354.0210909843445	3.283708416290665e-09	290.36719225327323
3354.2208585739136	3.2838720631644946e-09	290.3766199464724
3354.416276693344	3.2838720631644946e-09	290.3766199464724
3354.421235561371	3.2839411190366263e-09	290.3805982539146
3354.6204771995544	3.283924687735862e-09	290.3796516469991
3354.820792198181	3.284049254759225e-09	290.3868279507776
3354.8963272571564	3.284049254759225e-09	290.3868279507776
3355.0209136009216	3.284202465536623e-09	290.39565442066555
3355.2211492061615	3.2841360741997505e-09	290.39182961704745
3355.222142934799	3.2841360741997505e-09	290.39182961704745
3355.376215696335	3.2841360741997505e-09	290.39182961704745
3355.42045378685	3.2844174047141905e-09	290.40803706247937
3355.42045378685	3.2844174047141905e-09	290.40803706247937
3355.6208753585815	3.284471805642397e-09	290.4111710988889
3355.820838212967	3.2845777209189464e-09	290.4172728758984
3355.856785058975	3.2845777209189464e-09	290.4172728758984
3356.0207800865173	3.284561511662787e-09	290.4163390609682
3356.2211112976074	3.2848372910621038e-09	290.4322267067665
3356.336510181427	3.2848372910621038e-09	290.4322267067665
3356.4211452007294	3.284934324554456e-09	290.4378168043622
3356.6210482120514	3.284797767122427e-09	290.4299497333751
3356.8161993026733	3.284797767122427e-09	290.4299497333751
3356.82049703598	3.2851017461865695e-09	290.44746196131223
3357.0208716392517	3.2848654907269292e-09	290.4338512889053
3357.2206842899323	3.2850244746640556e-09	290.44301035041224
3357.2966406345367	3.2850244746640556e-09	290.44301035041224
3357.420879125595	3.2852740527999913e-09	290.45738854193985
3357.6207888126373	3.2853768594520716e-09	290.46331123115453
3357.7766840457916	3.2853768594520716e-09	290.46331123115453
3357.821348428726	3.2853941789312557e-09	290.46430900601143
3358.0207059383392	3.2855698162137514e-09	290.47442746641923
3358.2211458683014	3.2854756693012632e-09	290.469003664633
3358.256809949875	3.2854756693012632e-09	290.469003664633
3358.4207813739777	3.2858182841266625e-09	290.48874169802014
3358.6208806037903	3.2858298304461186e-09	290.4894068812581
3358.7366733551025	3.2858298304461186e-09	290.4894068812581
3358.8208792209625	3.2859011067642996e-09	290.49351310855377
3358.8212745189667	3.2859011067642996e-09	290.49351310855377
3359.020885705948	3.286024341520033e-09	290.5006126604202
