Time(s)	Photodiode_Current(A)	Fit_Temperature(C)	Sputter_Gun_Temperature(C)
3983.80202627182	2.4195758214773377e-06	838.5710587077134	0.0
3983.9995510578156	2.4159430722647812e-06	838.3969415468835	0.0
3984.0472152233124	2.4159430722647812e-06	838.3969415468835	0.0
3984.194860458374	2.4123476123349974e-06	838.2246116561527	0.0
3984.394732952118	2.4088060399662936e-06	838.0548645886752	0.0
3984.5273001194	2.4088060399662936e-06	838.0548645886752	0.0
3984.6018245220184	2.4053201741480734e-06	837.8877875283581	0.0
3984.801329135895	2.4019184365897672e-06	837.7247427237529	0.0
3984.994879245758	2.3989734927454265e-06	837.5835919778638	0.0
3985.1029217243195	2.3989734927454265e-06	837.5835919778638	0.0
3985.201958656311	2.396607897026115e-06	837.4702093064438	0.0
3985.401442050934	2.3946049623191357e-06	837.3742089265384	0.0
3985.48583650589	2.3946049623191357e-06	837.3742089265384	0.0
3985.6106386184692	2.3927379970700713e-06	837.284725543702	0.0
3985.801615715027	2.391094312770292e-06	837.2059439854846	0.0
3985.967420578003	2.391094312770292e-06	837.2059439854846	0.0
3985.9986600875854	2.38994675783033e-06	837.1509418379782	0.0
3986.201304912567	2.3892621356935706e-06	837.1181279948751	0.0
3986.3949468135834	2.388746679571341e-06	837.0934222551491	0.0
3986.5163271427155	2.388746679571341e-06	837.0934222551491	0.0
3986.6021280288696	2.3882482764747692e-06	837.0695338645539	0.0
3986.8001992702484	2.38755364989629e-06	837.0362405099607	0.0
3986.9241864681244	2.38755364989629e-06	837.0362405099607	0.0
3987.0165190696716	2.381734702794347e-06	836.7573391905664	0.0
3987.195244550705	2.381590093136765e-06	836.7504080699375	0.0
3987.4010047912598	2.3816196517145727e-06	836.7518248084309	0.0
3987.4010047912598	2.3816196517145727e-06	836.7518248084309	0.0
3987.602050304413	2.3816394332243362e-06	836.7527729334225	0.0
3987.801364183426	2.38162078858295e-06	836.751879298373	0.0
3987.9277980327606	2.38162078858295e-06	836.751879298373	0.0
3988.001490831375	2.381533704465255e-06	836.7477053688118	0.0
3988.200889825821	2.3812808649381623e-06	836.7355868056997	0.0
3988.366643667221	2.3812808649381623e-06	836.7355868056997	0.0
3988.428784608841	2.380935939072515e-06	836.7190545572813	0.0
3988.599663257599	2.380492333031725e-06	836.697792581893	0.0
3988.8013215065002	2.380106934651849e-06	836.6793204915377	0.0
3988.8481550216675	2.380106934651849e-06	836.6793204915377	0.0
3989.0015642642975	2.3797085759724723e-06	836.6602272158431	0.0
3989.194853782654	2.3793152195139555e-06	836.6413736958933	0.0
3989.331331729889	2.3793152195139555e-06	836.6413736958933	0.0
3989.402241706848	2.378945509917685e-06	836.6236535667383	0.0
3989.60187959671	2.378589670115616e-06	836.6065982148764	0.0
3989.795381307602	2.3783559299772605e-06	836.5953950827907	0.0
3989.933792114258	2.3783559299772605e-06	836.5953950827907	0.0
3990.0016844272614	2.378123781454633e-06	836.5842682366238	0.0
3990.2023346424103	2.3762481760059018e-06	836.494370730228	0.0
3990.2882976531982	2.3762481760059018e-06	836.494370730228	0.0
3990.440925836563	2.3710115328867687e-06	836.2433791591523	0.0
3990.6019241809845	2.37113272305578e-06	836.2491877869749	0.0
3990.768146276474	2.37113272305578e-06	836.2491877869749	0.0
3990.801535129547	2.3713812424830394e-06	836.2610992883073	0.0
3991.00187087059	2.3715899715170963e-06	836.2711036416679	0.0
3991.195306301117	2.3717443582427222e-06	836.2785033757984	0.0
3991.3403930664062	2.3717443582427222e-06	836.2785033757984	0.0
3991.4020071029663	2.37186372942233e-06	836.2842248197137	0.0
3991.6023302078247	2.3719492219242966e-06	836.2883224633559	0.0
3991.7271342277527	2.3719492219242966e-06	836.2883224633559	0.0
3991.8475773334503	2.37202289099514e-06	836.2918534116009	0.0
3992.001932621002	2.372088374613668e-06	836.294992032263	0.0
3992.2020778656006	2.372145445406204e-06	836.2977274273541	0.0
3992.207935810089	2.372145445406204e-06	836.2977274273541	0.0
3992.4013826847076	2.372017206653254e-06	836.2915809618906	0.0
3992.6004853248596	2.3697475626249798e-06	836.1827972415799	0.0
3992.7567591667175	2.3697475626249798e-06	836.1827972415799	0.0
3992.8015038967133	2.364519332331838e-06	835.9322088960754	0.0
3993.0015518665314	2.357764742555446e-06	835.608462354373	0.0
3993.161718606949	2.357764742555446e-06	835.608462354373	0.0
3993.2499775886536	2.350492650293745e-06	835.2599119910492	0.0
3993.3958568573	2.3430663986800937e-06	834.9039727915831	0.0
3993.6012954711914	2.3356017209152924e-06	834.5461918320757	0.0
3993.6482887268066	2.3356017209152924e-06	834.5461918320757	0.0
3993.800619125366	2.3281813810172025e-06	834.1905359803083	0.0
3993.99876332283	2.3208301627164474e-06	833.8381931170176	0.0
3994.1280360221863	2.3208301627164474e-06	833.8381931170176	0.0
3994.2018537521362	2.313643562956713e-06	833.493740397336	0.0
3994.396119117737	2.3070517727319384e-06	833.1777968153353	0.0
3994.5983288288116	2.301700078533031e-06	832.9212908621241	0.0
3994.658173561096	2.301700078533031e-06	832.9212908621241	0.0
3994.801111936569	2.297203764101141e-06	832.705783141312	0.0
3994.9990775585175	2.2930678369448287e-06	832.5075487321302	0.0
3995.088044643402	2.2930678369448287e-06	832.5075487321302	0.0
3995.202027797699	2.2890530999575276e-06	832.3151229507711	0.0
3995.3945093154907	2.285068376295385e-06	832.1241357038821	0.0
3995.5650112628937	2.285068376295385e-06	832.1241357038821	0.0
3995.594789981842	2.281097295053769e-06	831.9338023362976	0.0
3995.8005027770996	2.2771168914914597e-06	831.7430221511884	0.0
3996.002079963684	2.2731483113602735e-06	831.5528086614764	0.0
3996.073797225952	2.2731483113602735e-06	831.5528086614764	0.0
3996.200021982193	2.2691947378916666e-06	831.3633144389996	0.0
3996.398914337158	2.265251168864779e-06	831.1742997280129	0.0
3996.528878927231	2.265251168864779e-06	831.1742997280129	0.0
3996.6707077026367	2.2613141936744796e-06	830.98560105869	0.0
3996.7971580028534	2.257422238471918e-06	830.7990601910723	0.0
3996.995922803879	2.2535512016474968e-06	830.6135219383883	0.0
3997.003914833069	2.2535512016474968e-06	830.6135219383883	0.0
3997.194744348526	2.2497122245113133e-06	830.4295203020703	0.0
3997.3961839675903	2.2458925741375424e-06	830.2464449947671	0.0
3997.488995552063	2.2458925741375424e-06	830.2464449947671	0.0
3997.602266550064	2.2421081666834652e-06	830.0650588756674	0.0
3997.7994787693024	2.238439037682838e-06	829.8891980366918	0.0
3997.967633485794	2.238439037682838e-06	829.8891980366918	0.0
3998.083692073822	2.234899511677213e-06	829.71954905111	0.0
3998.2014393806458	2.2313058707368327e-06	829.5473063442865	0.0
3998.3984005451202	2.2277076823229436e-06	829.3748456776948	0.0
3998.4492542743683	2.2277076823229436e-06	829.3748456776948	0.0
3998.6022651195526	2.2241290480451426e-06	829.2033222381065	0.0
3998.8007464408875	2.2205745153769385e-06	829.0329539852895	0.0
3998.929383993149	2.2205745153769385e-06	829.0329539852895	0.0
3999.00172996521	2.2170595457282616e-06	828.864481982456	0.0
3999.2022590637207	2.2135732251626905e-06	828.6973831261622	0.0
3999.395248889923	2.207911620644154e-06	828.4260232147478	0.0
3999.493425130844	2.207911620644154e-06	828.4260232147478	0.0
3999.602066755295	2.20304377762659e-06	828.1927081808735	0.0
3999.8004717826843	2.200846665800782e-06	828.0874009188656	0.0
3999.8892245292664	2.200846665800782e-06	828.0874009188656	0.0
3999.9997000694275	2.1990413188177627e-06	828.0008708908885	0.0
4000.1950736045837	2.1971884507365758e-06	827.9120631833335	0.0
4000.3650250434875	2.1971884507365758e-06	827.9120631833335	0.0
4000.3949151039124	2.1940697934041964e-06	827.7625863742991	0.0
4000.5983159542084	2.1895432382734725e-06	827.5456292210285	0.0
4000.8020672798157	2.184338654842577e-06	827.2961742663186	0.0
4000.9025609493256	2.184338654842577e-06	827.2961742663186	0.0
4001.0013608932495	2.1788719095638953e-06	827.0341539309718	0.0
4001.2007133960724	2.173373559344327e-06	826.770618775236	0.0
4001.3247680664062	2.173373559344327e-06	826.770618775236	0.0
4001.395154237747	2.167855882362346e-06	826.5061572904852	0.0
4001.6004042625427	2.1623638986056903e-06	826.2429272784249	0.0
4001.79607462883	2.1569123873632634e-06	825.9816371083016	0.0
4001.8040664196014	2.1569123873632634e-06	825.9816371083016	0.0
4001.9948790073395	2.151489979951293e-06	825.7217418806947	0.0
4002.201350927353	2.146089627785841e-06	825.4629037579638	0.0
4002.301791191101	2.146089627785841e-06	825.4629037579638	0.0
4002.4015443325043	2.1407065560197225e-06	825.2048938823518	0.0
4002.595760345459	2.13532916859549e-06	824.9471564564502	0.0
4002.769937515259	2.13532916859549e-06	824.9471564564502	0.0
4002.9075763225555	2.129977019649232e-06	824.6906287072621	0.0
4003.0020339488983	2.1246396499918774e-06	824.4348093273207	0.0
4003.200584411621	2.119307964676409e-06	824.1792623970896	0.0
4003.245528936386	2.119307964676409e-06	824.1792623970896	0.0
4003.39759016037	2.1140140233910643e-06	823.9255245329346	0.0
4003.598487854004	2.1087473669467727e-06	823.6730944273887	0.0
4003.730327129364	2.1087473669467727e-06	823.6730944273887	0.0
4003.8022525310516	2.1035029931226745e-06	823.4217323247071	0.0
4004.001888036728	2.0982929527235683e-06	823.1720158182754	0.0
4004.1970534324646	2.0931668132107006e-06	822.9263206695671	0.0
4004.317622423172	2.0931668132107006e-06	822.9263206695671	0.0
4004.402289867401	2.088348992401734e-06	822.6954031931431	0.0
4004.6016249656677	2.0839656826865394e-06	822.4853117725709	0.0
4004.689969778061	2.0839656826865394e-06	822.4853117725709	0.0
4004.8172936439514	2.0799516278202645e-06	822.2929186851769	0.0
4005.001585006714	2.076134705930599e-06	822.1099741537347	0.0
4005.169404029846	2.076134705930599e-06	822.1099741537347	0.0
4005.2018344402313	2.072419647447532e-06	821.9319119211001	0.0
4005.4005234241486	2.068745061478694e-06	821.7557895304026	0.0
4005.6022713184357	2.06510071620869e-06	821.5811165721636	0.0
4005.7266550064087	2.06510071620869e-06	821.5811165721636	0.0
4005.8013598918915	2.0615079847630113e-06	821.4089174572939	0.0
4006.0020129680634	2.0580273485393263e-06	821.2420910507103	0.0
4006.1297738552094	2.0580273485393263e-06	821.2420910507103	0.0
4006.227998971939	2.054513288385351e-06	821.0736626398304	0.0
4006.394943714142	2.051017645499087e-06	820.9061169660117	0.0
4006.601487159729	2.0475429209909635e-06	820.7395739071268	0.0
4006.609466075897	2.0475429209909635e-06	820.7395739071268	0.0
4006.80153632164	2.0440852495084982e-06	820.5738481973726	0.0
4006.9979932308197	2.0406812382134376e-06	820.4106944128833	0.0
4007.1366822719574	2.0406812382134376e-06	820.4106944128833	0.0
4007.200075864792	2.037303374891053e-06	820.2487938970612	0.0
4007.401819229126	2.0339716684247833e-06	820.0891056728863	0.0
4007.56715464592	2.0339716684247833e-06	820.0891056728863	0.0
4007.6354475021362	2.030106088568573e-06	819.9038289719242	0.0
4007.7960500717163	2.022267153733992e-06	819.5281099234936	0.0
4008.0021800994873	2.0192987904010806e-06	819.3858366847982	0.0
4008.050229072571	2.0192987904010806e-06	819.3858366847982	0.0
4008.202252149582	2.016506869040313e-06	819.2520202851092	0.0
4008.394940137863	2.013754510699073e-06	819.1201001354035	0.0
4008.543022632599	2.013754510699073e-06	819.1201001354035	0.0
4008.6015915870667	2.011013066294254e-06	818.9887030891415	0.0
4008.801971435547	2.0082325136172585e-06	818.855431588873	0.0
4008.9945850372314	2.0054803826496936e-06	818.7235223371557	0.0
4009.1410443782806	2.0054803826496936e-06	818.7235223371557	0.0
4009.2020783424377	2.002695509872865e-06	818.5900437751075	0.0
4009.401382923126	1.9998733478132635e-06	818.4547779429598	0.0
4009.4894726276398	1.9998733478132635e-06	818.4547779429598	0.0
4009.601613521576	1.9970646008005133e-06	818.3201550921284	0.0
4009.8005318641663	1.9942590370192192e-06	818.1856848131348	0.0
4009.9649653434753	1.9942590370192192e-06	818.1856848131348	0.0
4010.0017359256744	1.991470753637259e-06	818.0520427812603	0.0
4010.2021009922028	1.9886915652023163e-06	817.9188366689223	0.0
4010.402276992798	1.985923745451146e-06	817.7861754560047	0.0
4010.5545077323914	1.985923745451146e-06	817.7861754560047	0.0
4010.602458715439	1.9831802546832478e-06	817.654680327847	0.0
4010.8021800518036	1.9804565454251133e-06	817.524133324681	0.0
4010.9306242465973	1.9804565454251133e-06	817.524133324681	0.0
4011.0589287281036	1.977770352823427e-06	817.3953844896027	0.0
4011.2005202770233	1.973008238564944e-06	817.1671370203392	0.0
4011.3957126140594	1.9686096948134946e-06	816.9563154345435	0.0
4011.4057426452637	1.9686096948134946e-06	816.9563154345435	0.0
4011.6022007465363	1.9664310002553975e-06	816.8518909095968	0.0
4011.79839015007	1.964468992809998e-06	816.757852167605	0.0
4011.8867008686066	1.964468992809998e-06	816.757852167605	0.0
4011.9995720386505	1.962537226063432e-06	816.6652628580719	0.0
4012.201259613037	1.9606197838584194e-06	816.5733601218086	0.0
4012.369021177292	1.9606197838584194e-06	816.5733601218086	0.0
4012.4618339538574	1.9587314454838634e-06	816.4828523280618	0.0
4012.601213693619	1.9572464680095436e-06	816.4116775657546	0.0
4012.7971642017365	1.956679852810339e-06	816.3845197786363	0.0
4012.85124707222	1.956679852810339e-06	816.3845197786363	0.0
4013.0017461776733	1.956914275069721e-06	816.3957556046872	0.0
4013.2005531787872	1.957574568223208e-06	816.4274033630305	0.0
4013.3312644958496	1.957574568223208e-06	816.4274033630305	0.0
4013.402042865753	1.9583735593187157e-06	816.4656988943041	0.0
4013.6009950637817	1.9591523141571088e-06	816.503024504609	0.0
4013.802313566208	1.9599328879849054e-06	816.5404372988213	0.0
4013.8747136592865	1.9599328879849054e-06	816.5404372988213	0.0
4013.9968230724335	1.9607168724178337e-06	816.5780135628597	0.0
4014.1944992542267	1.9614817574620247e-06	816.6146743958717	0.0
4014.2873215675354	1.9614817574620247e-06	816.6146743958717	0.0
4014.4014987945557	1.962250280485023e-06	816.6515095966982	0.0
4014.5983662605286	1.9630153929028893e-06	816.6881813276985	0.0
4014.7706665992737	1.9630153929028893e-06	816.6881813276985	0.0
4014.8008456230164	1.963789372894098e-06	816.725278080247	0.0
4014.9984216690063	1.964512193808332e-06	816.7599227854031	0.0
4015.2013263702393	1.9651854472613195e-06	816.7921917290857	0.0
4015.2814495563507	1.9651854472613195e-06	816.7921917290857	0.0
4015.4023191928864	1.9657707071019104e-06	816.8202431512536	0.0
4015.598929643631	1.9662782051454997e-06	816.8445674613852	0.0
4015.727879047394	1.9662782051454997e-06	816.8445674613852	0.0
4015.8841423988342	1.966785248441738e-06	816.86886997554	0.0
4016.000542163849	1.9672559119499056e-06	816.8914288115491	0.0
4016.202290534973	1.96777114069846e-06	816.9161236532867	0.0
4016.204296350479	1.96777114069846e-06	816.9161236532867	0.0
4016.399676799774	1.9682925085362513e-06	816.9411127407113	0.0
4016.6005985736847	1.9687979602167616e-06	816.9653389689472	0.0
4016.68949842453	1.9687979602167616e-06	816.9653389689472	0.0
4016.7983436584473	1.9693418380484218e-06	816.9914069572244	0.0
4017.000396966934	1.9701594737853156e-06	817.0305961235475	0.0
4017.1709322929382	1.9701594737853156e-06	817.0305961235475	0.0
4017.286945104599	1.9709120806510327e-06	817.0666684651854	0.0
4017.3961956501007	1.9714814243343426e-06	817.0939570281646	0.0
4017.5998301506042	1.972019163076766e-06	817.1197307707547	0.0
4017.6514925956726	1.972019163076766e-06	817.1197307707547	0.0
4017.796735525131	1.9725371203094255e-06	817.1445563883532	0.0
4017.995857000351	1.973105327124358e-06	817.1717904613903	0.0
4018.129126548767	1.973105327124358e-06	817.1717904613903	0.0
4018.201947450638	1.9737578895728802e-06	817.2030676881277	0.0
4018.4018425941467	1.9744127257581567e-06	817.2344538947491	0.0
4018.596092939377	1.9751569197978824e-06	817.2701230108157	0.0
4018.7023038864136	1.9751569197978824e-06	817.2701230108157	0.0
4018.8014104366302	1.972417749129818e-06	817.1388349444378	0.0
4019.001677274704	1.9725407582882326e-06	817.1447307561677	0.0
4019.0904116630554	1.9725407582882326e-06	817.1447307561677	0.0
4019.2008509635925	1.9749795683310367e-06	817.2616225798557	0.0
4019.4012925624847	1.977605279535055e-06	817.3874725500169	0.0
4019.5718760490417	1.977605279535055e-06	817.3874725500169	0.0
4019.599365234375	1.9798847006313736e-06	817.4967248838293	0.0
4019.7971770763397	1.9818023702100618e-06	817.5886385180811	0.0
4019.9957706928253	1.983518359338632e-06	817.670885636613	0.0
4020.109976053238	1.983518359338632e-06	817.670885636613	0.0
4020.20174407959	1.985127710213419e-06	817.7480215985805	0.0
4020.4017119407654	1.9866149614244932e-06	817.8193053407717	0.0
4020.530005455017	1.9866149614244932e-06	817.8193053407717	0.0
4020.6079576015472	1.987848690987448e-06	817.8784378258855	0.0
4020.798335313797	1.9888686892954865e-06	817.9273262018938	0.0
4021.002261161804	1.9897790934919612e-06	817.9709617474883	0.0
4021.011251926422	1.9897790934919612e-06	817.9709617474883	0.0
4021.1960785388947	1.9906538000213914e-06	818.0128863089024	0.0
4021.397229909897	1.991616954910569e-06	818.0590501878081	0.0
4021.5138199329376	1.991616954910569e-06	818.0590501878081	0.0
4021.6018583774567	1.9925118976971135e-06	818.1019446701906	0.0
4021.799875974655	1.9933895600843243e-06	818.1440109054541	0.0
4021.971635580063	1.9933895600843243e-06	818.1440109054541	0.0
4022.1216130256653	1.9942776816606056e-06	818.1865784481844	0.0
4022.2022767066956	1.9951532976847375e-06	818.2285466015521	0.0
4022.400953054428	1.9960330064350273e-06	818.2707109187113	0.0
4022.452385187149	1.9960330064350273e-06	818.2707109187113	0.0
4022.6020872592926	1.996927949221572e-06	818.3136054010939	0.0
4022.7972218990326	1.9978317595814588e-06	818.3569249050245	0.0
4022.929482460022	1.9978317595814588e-06	818.3569249050245	0.0
4023.0021073818207	1.9987221548944945e-06	818.3996014276389	0.0
4023.200573682785	1.999755568249384e-06	818.4491327849634	0.0
4023.4001433849335	2.0006868908239994e-06	818.4937709454915	0.0
4023.52236866951	2.0006868908239994e-06	818.4937709454915	0.0
4023.601454973221	2.0016098005726235e-06	818.5380058804486	0.0
4023.8017597198486	2.0025258891109843e-06	818.5819138757533	0.0
4023.8920981884003	2.0025258891109843e-06	818.5819138757533	0.0
4024.0293855667114	2.003379904635949e-06	818.6228467202221	0.0
4024.2014696598053	2.0042969026690116e-06	818.6667983074806	0.0
4024.3658051490784	2.0042969026690116e-06	818.6667983074806	0.0
4024.397359609604	2.0052134459547233e-06	818.7107280987622	0.0
4024.6014115810394	2.00614022105583e-06	818.7551482995221	0.0
4024.797832965851	2.007079046961735e-06	818.800146093668	0.0
4024.932417869568	2.007079046961735e-06	818.800146093668	0.0
4024.9992842674255	2.0081508864677744e-06	818.8515192110337	0.0
4025.2017862796783	2.0090947145945393e-06	818.8967567609245	0.0
4025.3323061466217	2.0090947145945393e-06	818.8967567609245	0.0
4025.4387340545654	2.0045588371431222e-06	818.6793527901291	0.0
4025.5976779460907	2.0059162579855183e-06	818.7444137809381	0.0
4025.8023884296417	2.0074969597771997e-06	818.820176596366	0.0
4025.812361717224	2.0074969597771997e-06	818.820176596366	0.0
4026.001429080963	2.009011950576678e-06	818.8927898931432	0.0
4026.2014949321747	2.0104250779695576e-06	818.9605208911128	0.0
4026.3421444892883	2.0104250779695576e-06	818.9605208911128	0.0
4026.4000313282013	2.0117111034778645e-06	819.0221599135609	0.0
4026.602066516876	2.0129202766838716e-06	819.0801154159265	0.0
4026.767593383789	2.0129202766838716e-06	819.0801154159265	0.0
4026.847549200058	2.014072606471018e-06	819.1353464211894	0.0
4026.9994909763336	2.0151840089965845e-06	819.1886157885385	0.0
4027.2015249729156	2.0162347027508076e-06	819.2389753929822	0.0
4027.252492904663	2.0162347027508076e-06	819.2389753929822	0.0
4027.398933649063	2.0172785752947675e-06	819.2890080577735	0.0
4027.5985765457153	2.018333589148824e-06	819.3395747239969	0.0
4027.754717350006	2.018333589148824e-06	819.3395747239969	0.0
4027.7992486953735	2.0194756871205755e-06	819.3943153197813	0.0
4028.0022189617157	2.0205277451168513e-06	819.4447403121554	0.0
4028.1989085674286	2.021561840592767e-06	819.494304363445	0.0
4028.3521308898926	2.021561840592767e-06	819.494304363445	0.0
4028.401563167572	2.0226018477842445e-06	819.5441517624334	0.0
4028.598292827606	2.0236375348758884e-06	819.593792099642	0.0
4028.6918416023254	2.0236375348758884e-06	819.593792099642	0.0
4028.8017723560333	2.0246579879312776e-06	819.642702271627	0.0
4029.0009014606476	2.0256927655282198e-06	819.6922990168819	0.0
4029.16956114769	2.0256927655282198e-06	819.6922990168819	0.0
4029.2010157108307	2.0267141280783108e-06	819.7412527808206	0.0
4029.4006912708282	2.0277175281080417e-06	819.7893456036749	0.0
4029.601475715637	2.028762082773028e-06	819.8394109624314	0.0
4029.657553434372	2.028762082773028e-06	819.8394109624314	0.0
4029.801587343216	2.029805500569637e-06	819.8894218312458	0.0
4029.999857902527	2.0309589672251604e-06	819.944707326451	0.0
4030.1272642612457	2.0309589672251604e-06	819.944707326451	0.0
4030.2676470279694	2.0320587736932794e-06	819.9974208963911	0.0
4030.3983030319214	2.0331237919890555e-06	820.0484670741046	0.0
4030.601806640625	2.0341826711955946e-06	820.099219006131	0.0
4030.612837076187	2.0341826711955946e-06	820.099219006131	0.0
4030.7947776317596	2.0352333649498178e-06	820.1495786105745	0.0
4031.002363204956	2.0362510895211017e-06	820.1983580066986	0.0
4031.087288379669	2.0362510895211017e-06	820.1983580066986	0.0
4031.20094537735	2.0373036022647284e-06	820.2488047950495	0.0
4031.3995003700256	2.0383392893563723e-06	820.298445132258	0.0
4031.568327665329	2.0383392893563723e-06	820.298445132258	0.0
4031.6725885868073	2.039518903984572e-06	820.3549838961303	0.0
4031.802399158478	2.0406509975146037e-06	820.4092449804248	0.0
4031.999936103821	2.041736706814845e-06	820.4612828750835	0.0
4032.053621530533	2.041736706814845e-06	820.4612828750835	0.0
4032.2010843753815	2.0428265088412445e-06	820.5135169335337	0.0
4032.4002554416656	2.043875383606064e-06	820.5637893540701	0.0
4032.5324442386627	2.043875383606064e-06	820.5637893540701	0.0
4032.602209329605	2.0449419935175683e-06	820.6149118177024	0.0
4032.796955347061	2.046022245849599e-06	820.6666881606393	0.0
4033.0014622211456	2.04708203455084e-06	820.7174836846193	0.0
4033.0838997364044	2.04708203455084e-06	820.7174836846193	0.0
4033.196173429489	2.042143023572862e-06	820.4807575803726	0.0
4033.3949933052063	2.04299340111902e-06	820.5215160570268	0.0
4033.4929842948914	2.04299340111902e-06	820.5215160570268	0.0
4033.5969359874725	2.0444726942514535e-06	820.5924183696237	0.0
4033.8019258975983	2.045954943241668e-06	820.6634623560699	0.0
4033.9721410274506	2.045954943241668e-06	820.6634623560699	0.0
4034.001950263977	2.0473607946769334e-06	820.7308446184103	0.0
4034.19682598114	2.048684564215364e-06	820.7942927069345	0.0
4034.4002647399902	2.0500083337537944e-06	820.8577407954588	0.0
4034.4862184524536	2.0500083337537944e-06	820.8577407954588	0.0
4034.601993560791	2.051301862593391e-06	820.9197394515245	0.0
4034.8010518550873	2.0524018964351853e-06	820.9724639194532	0.0
4034.927125453949	2.0524018964351853e-06	820.9724639194532	0.0
4034.9996345043182	2.0534012037387583e-06	821.020360578516	0.0
4035.1963629722595	2.054539436358027e-06	821.0749159084976	0.0
4035.400271654129	2.055712457149639e-06	821.1311386307059	0.0
4035.414229154587	2.055712457149639e-06	821.1311386307059	0.0
4035.60227227211	2.0568400032061618e-06	821.1851817552322	0.0
4035.7950797080994	2.0579495867423248e-06	821.238363938674	0.0
4035.897414445877	2.0579495867423248e-06	821.238363938674	0.0
4036.002059698105	2.059151029243367e-06	821.2959489094336	0.0
4036.2002193927765	2.0602947188308463e-06	821.350765791137	0.0
4036.366622686386	2.0602947188308463e-06	821.350765791137	0.0
4036.500911951065	2.0613961169146933e-06	821.403555646996	0.0
4036.602101802826	2.062505473077181e-06	821.4567269324494	0.0
4036.794697523117	2.0635829969251063e-06	821.5083724995255	0.0
4036.8537380695343	2.0635829969251063e-06	821.5083724995255	0.0
4037.0069518089294	2.0646425582526717e-06	821.5591571255171	0.0
4037.2005586624146	2.065767148451414e-06	821.613058576194	0.0
4037.328103542328	2.065767148451414e-06	821.613058576194	0.0
4037.402302503586	2.0669851892307634e-06	821.6714391001076	0.0
4037.5973954200745	2.068130925181322e-06	821.7263540637066	0.0
4037.801994085312	2.069223228318151e-06	821.7787080000293	0.0
4037.9080760478973	2.069223228318151e-06	821.7787080000293	0.0
4038.001595020294	2.0702939309558133e-06	821.830026627453	0.0
4038.2020177841187	2.0713298454211326e-06	821.8796778626499	0.0
4038.294546842575	2.0713298454211326e-06	821.8796778626499	0.0
4038.415942430496	2.0723953184642596e-06	821.9307458363402	0.0
4038.597915649414	2.0734612462547375e-06	821.9818356060073	0.0
4038.7745265960693	2.0734612462547375e-06	821.9818356060073	0.0
4038.8003051280975	2.0745299025293207e-06	822.0330561515353	0.0
4039.001947402954	2.0756788217113353e-06	822.0881236869722	0.0
4039.196303129196	2.076915961879422e-06	822.1474196419122	0.0
4039.3167250156403	2.076915961879422e-06	822.1474196419122	0.0
4039.4019014835358	2.0780380509677343e-06	822.2012012147165	0.0
4039.602199316025	2.079096702800598e-06	822.2519422487545	0.0
4039.7313339710236	2.079096702800598e-06	822.2519422487545	0.0
4039.8174633979797	2.080169451801339e-06	822.3033589580739	0.0
4039.9977855682373	2.0812633465538966e-06	822.3557891803155	0.0
4040.1999275684357	2.079288606182672e-06	822.2611401509728	0.0
4040.2145233154297	2.079288606182672e-06	822.2611401509728	0.0
4040.401787042618	2.078809984595864e-06	822.2381998853692	0.0
4040.6011695861816	2.0805957774427952e-06	822.323792686343	0.0
4040.7235510349274	2.0805957774427952e-06	822.323792686343	0.0
4040.8019330501556	2.0824807052122196e-06	822.4141370102637	0.0
4040.996664047241	2.084389734591241e-06	822.5056365209559	0.0
4041.170000553131	2.084389734591241e-06	822.5056365209559	0.0
4041.3302958011627	2.086226686515147e-06	822.5936813693221	0.0
4041.4016284942627	2.0879881503788056e-06	822.678108085536	0.0
4041.6017270088196	2.0896140995319e-06	822.7560396006575	0.0
4041.6544296741486	2.0896140995319e-06	822.7560396006575	0.0
4041.8012595176697	2.091150918204221e-06	822.8296991043221	0.0
4042.0011007785797	2.092655449814629e-06	822.9018110936325	0.0
4042.133889198303	2.092655449814629e-06	822.9018110936325	0.0
4042.1967945098877	2.0940849481121404e-06	822.9703267467676	0.0
4042.4023761749268	2.095451918648905e-06	823.0358454530898	0.0
4042.602382659912	2.096784555760678e-06	823.099718563162	0.0
4042.7311029434204	2.096784555760678e-06	823.099718563162	0.0
4042.7957859039307	2.0981360648875125e-06	823.1644962062724	0.0
4043.002043247223	2.099446419379092e-06	823.2273013134804	0.0
4043.092407464981	2.099446419379092e-06	823.2273013134804	0.0
4043.236852645874	2.1007051600463456e-06	823.2876325773194	0.0
4043.3947398662567	2.1020446183683816e-06	823.351832627044	0.0
4043.570992231369	2.1020446183683816e-06	823.351832627044	0.0
4043.6015548706055	2.1033779376011807e-06	823.4157384310815	0.0
4043.8017213344574	2.1046514575573383e-06	823.4767780641671	0.0
4044.001599550247	2.105881549141486e-06	823.5357361814664	0.0
4044.146150112152	2.105881549141486e-06	823.5357361814664	0.0
4044.1975526809692	2.107136197082582e-06	823.595871281514	0.0
4044.401347398758	2.108388343913248e-06	823.655886503689	0.0
4044.5280594825745	2.108388343913248e-06	823.655886503689	0.0
4044.6458988189697	2.109739625666407e-06	823.7206532488109	0.0
4044.8015303611755	2.111012918248889e-06	823.7816819839081	0.0
4045.0016865730286	2.1122177713550627e-06	823.8394304244939	0.0
4045.015050649643	2.1122177713550627e-06	823.8394304244939	0.0
4045.1969730854034	2.1134426333446754e-06	823.8981378880596	0.0
