Time(s)	Photodiode_Current(A)	Fit_Temperature(C)	Sputter_Gun_Temperature(C)
375.966347694397	1.0665461942164622e-14	119.72691219248722	nan
376.0630524158478	3.6659697765515156e-14	119.72761344875026	nan
376.2052342891693	1.8297534575819827e-14	119.7271180857772	nan
376.40045404434204	1.8297534575819827e-14	119.7271180857772	nan
376.4701807498932	1e-17	119.72662473608828	nan
376.6057517528534	1e-17	119.72662473608828	nan
376.8063323497772	9.23602269290542e-15	119.7268736299677	nan
376.8805456161499	9.23602269290542e-15	119.7268736299677	nan
377.00432229042053	1e-17	119.72662473608828	nan
377.20530557632446	1e-17	119.72662473608828	nan
377.35906434059143	1e-17	119.72662473608828	nan
377.48538279533386	1e-17	119.72662473608828	nan
377.6041922569275	1e-17	119.72662473608828	nan
377.8063714504242	2.9512525236141673e-14	119.72742063679252	nan
377.887344121933	2.9512525236141673e-14	119.72742063679252	nan
378.0060365200043	1e-17	119.72662473608828	nan
378.2049834728241	1e-17	119.72662473608828	nan
378.3207108974457	1e-17	119.72662473608828	nan
378.405305147171	1e-17	119.72662473608828	nan
378.6052055358887	1e-17	119.72662473608828	nan
378.79889130592346	1e-17	119.72662473608828	nan
378.90336561203003	1.2337399100926204e-14	119.72695729696392	nan
379.00430965423584	1e-17	119.72662473608828	nan
379.2045302391052	1e-17	119.72662473608828	nan
379.30783677101135	1e-17	119.72662473608828	nan
379.40537428855896	1e-17	119.72662473608828	nan
379.60635685920715	1e-17	119.72662473608828	nan
379.7593080997467	1e-17	119.72662473608828	nan
379.9147095680237	1e-17	119.72662473608828	nan
380.015389919281	1e-17	119.72662473608828	nan
380.2063274383545	1e-17	119.72662473608828	nan
380.3184473514557	1e-17	119.72662473608828	nan
380.42147493362427	1e-17	119.72662473608828	nan
380.6042695045471	1e-17	119.72662473608828	nan
380.72520565986633	1e-17	119.72662473608828	nan
380.82189083099365	1e-17	119.72662473608828	nan
381.00447058677673	1e-17	119.72662473608828	nan
381.1990349292755	1e-17	119.72662473608828	nan
381.3319158554077	1e-17	119.72662473608828	nan
381.4325006008148	1e-17	119.72662473608828	nan
381.60432291030884	1e-17	119.72662473608828	nan
381.737268447876	1e-17	119.72662473608828	nan
381.83806324005127	1e-17	119.72662473608828	nan
382.00630950927734	4.437985187304768e-16	119.72663643883386	nan
382.15921235084534	4.437985187304768e-16	119.72663643883386	nan
382.24394631385803	1e-17	119.72662473608828	nan
382.4062509536743	1e-17	119.72662473608828	nan
382.6041946411133	1e-17	119.72662473608828	nan
382.74900579452515	1e-17	119.72662473608828	nan
382.8495030403137	4.52829980002005e-14	119.72784608275954	nan
383.0060086250305	1e-17	119.72662473608828	nan
383.1545948982239	1e-17	119.72662473608828	nan
383.2564101219177	1e-17	119.72662473608828	nan
383.4053223133087	1e-17	119.72662473608828	nan
383.60143065452576	1e-17	119.72662473608828	nan
383.7604534626007	1e-17	119.72662473608828	nan
383.86241459846497	1e-17	119.72662473608828	nan
384.00616908073425	1e-17	119.72662473608828	nan
384.1669497489929	1e-17	119.72662473608828	nan
384.2669041156769	1e-17	119.72662473608828	nan
384.4060618877411	1e-17	119.72662473608828	nan
384.56044244766235	1e-17	119.72662473608828	nan
384.67351174354553	1e-17	119.72662473608828	nan
384.8049421310425	1e-17	119.72662473608828	nan
385.00553345680237	1e-17	119.72662473608828	nan
385.0785822868347	1e-17	119.72662473608828	nan
385.2039680480957	1e-17	119.72662473608828	nan
385.40598797798157	1e-17	119.72662473608828	nan
385.52107763290405	1e-17	119.72662473608828	nan
385.60537910461426	1e-17	119.72662473608828	nan
385.8045139312744	1e-17	119.72662473608828	nan
386.0004117488861	1e-17	119.72662473608828	nan
386.0908544063568	2.2653963936952043e-14	119.72723561080832	nan
386.2041208744049	1e-17	119.72662473608828	nan
386.4048738479614	1e-17	119.72662473608828	nan
386.49471735954285	1e-17	119.72662473608828	nan
386.60413646698	1e-17	119.72662473608828	nan
386.8054163455963	1e-17	119.72662473608828	nan
386.96211767196655	1e-17	119.72662473608828	nan
387.10243558883667	1e-17	119.72662473608828	nan
387.20480513572693	1e-17	119.72662473608828	nan
387.4048137664795	1e-17	119.72662473608828	nan
387.50839376449585	1e-17	119.72662473608828	nan
387.60885882377625	1.3115730052861655e-14	119.72697829429033	nan
387.8042297363281	1e-17	119.72662473608828	nan
387.92041420936584	1e-17	119.72662473608828	nan
388.0144648551941	4.484154475688229e-14	119.72783417350959	nan
388.2042181491852	1e-17	119.72662473608828	nan
388.40041303634644	1e-17	119.72662473608828	nan
388.5196838378906	1e-17	119.72662473608828	nan
388.6204113960266	1e-17	119.72662473608828	nan
