Time(s)	Photodiode_Current(A)	Fit_Temperature(C)	Sputter_Gun_Temperature(C)
65.60462927818298	5.336178166004402e-09	381.0324246692572	27.25
65.80210018157959	5.336178166004402e-09	381.0324246692572	26.75
65.87590336799622	5.336336705852318e-09	381.0339714650096	26.75
66.00456070899963	5.336358466223601e-09	381.03418377030897	26.75
66.20502352714539	5.336223907193016e-09	381.0328709436619	27.0
66.281818151474	5.336223907193016e-09	381.0328709436619	27.0
66.40548920631409	5.336534325550701e-09	381.0358995437486	27.0
66.60495471954346	5.3362998464479006e-09	381.03361184582906	27.0
66.76153564453125	5.3362998464479006e-09	381.03361184582906	26.75
66.88720035552979	5.336440622727423e-09	381.03498533113304	26.75
67.00488758087158	5.336636910158177e-09	381.0369004115884	26.75
67.20534992218018	5.336692865398618e-09	381.03744633950106	27.0
67.29311537742615	5.336692865398618e-09	381.03744633950106	27.0
67.40481686592102	5.336546315959367e-09	381.03601652830133	27.0
67.60528087615967	5.336795450006093e-09	381.0384472073408	27.5
67.72196912765503	5.336795450006093e-09	381.0384472073408	27.5
67.80474758148193	5.33692423587695e-09	381.03970370809213	27.5
68.0052125453949	5.3370050601131425e-09	381.04049227063257	27.25
68.20168566703796	5.3370050601131425e-09	381.04049227063257	26.75
68.30441164970398	5.3369277885906286e-09	381.0397383701818	26.75
68.40713715553284	5.336988184723168e-09	381.04032762570654	26.75
68.60460877418518	5.337104980185359e-09	381.0414671419051	27.5
68.71032667160034	5.337104980185359e-09	381.0414671419051	27.5
68.81205463409424	5.336914465914333e-09	381.0396083873455	27.5
69.0045394897461	5.336974862046873e-09	381.0401976428702	26.75
69.162118434906	5.336974862046873e-09	381.0401976428702	27.5
69.31670546531677	5.337036590447042e-09	381.04079989667855	27.5
69.41843342781067	5.337065456245682e-09	381.0410815261573	27.5
69.60493469238281	5.337090325241434e-09	381.0413241607851	27.0
69.72162294387817	5.337090325241434e-09	381.0413241607851	27.0
69.82434868812561	5.3370703412269904e-09	381.0411291865306	27.0
70.00486874580383	5.337080111189607e-09	381.04122450727726	27.25
70.1275384426117	5.337080111189607e-09	381.04122450727726	27.25
70.23026323318481	5.337212005684933e-09	381.04251133735704	27.25
70.40479683876038	5.337358555124183e-09	381.04394114855677	27.5
70.60226917266846	5.337358555124183e-09	381.04394114855677	27.25
70.73391699790955	5.337372765978898e-09	381.0440797969155	27.25
70.83564519882202	5.3372657404793244e-09	381.0430356014636	27.25
71.00519251823425	5.337347452893937e-09	381.0438328295265	26.75
71.13883471488953	5.337347452893937e-09	381.0438328295265	26.75
71.2415599822998	5.337484232370571e-09	381.04516731997956	26.75
71.40512251853943	5.337356778767344e-09	381.0439238175119	26.75
71.56270289421082	5.337356778767344e-09	381.0439238175119	26.75
71.6464774608612	5.3373869768336135e-09	381.0442184452743	26.75
71.80505347251892	5.337557951179406e-09	381.0458865583406	27.5
72.00452017784119	5.337703168351027e-09	381.0473033712567	27.25
72.15013098716736	5.337703168351027e-09	381.0473033712567	27.25
72.2528567314148	5.337738251398605e-09	381.0476456593924	27.25
72.40544986724854	5.337648545378215e-09	381.0467704416277	27.25
72.55604648590088	5.337648545378215e-09	381.0467704416277	27.25
72.65877175331116	5.337534858540494e-09	381.04566125475765	27.25
72.80537962913513	5.3377515740749004e-09	381.0477756422287	27.0
73.00285148620605	5.3377515740749004e-09	381.0477756422287	27.0
73.06368970870972	5.337885689016275e-09	381.0490841361145	27.0
73.20531034469604	5.33793054202647e-09	381.04952174499687	27.0
73.40477681159973	5.337942532435136e-09	381.0496387295496	27.5
73.48256993293762	5.337942532435136e-09	381.0496387295496	27.5
73.6052417755127	5.337856823217635e-09	381.0488025066358	27.5
73.8047080039978	5.337947417416444e-09	381.0496863899229	27.0
73.96228671073914	5.337947417416444e-09	381.0496863899229	27.5
74.07598328590393	5.3380535547375985e-09	381.0507219198524	27.5
74.2046389579773	5.338359088113975e-09	381.05370285956576	27.5
74.40510296821594	5.33834532134847e-09	381.0535685439682	27.75
74.4809021949768	5.33834532134847e-09	381.0535685439682	27.75
74.60556817054749	5.3385864617894185e-09	381.0559212333059	27.75
74.80503439903259	5.338534947441076e-09	381.05541863300544	27.25
74.92271947860718	5.338534947441076e-09	381.05541863300544	27.25
75.00549936294556	5.338484321271153e-09	381.05492469822735	27.25
75.20496535301208	5.338647746100378e-09	381.0565191543531	27.75
75.40243768692017	5.338647746100378e-09	381.0565191543531	27.25
75.4931948184967	5.338690822753733e-09	381.0569394321906	27.25
75.60489654541016	5.338725461712102e-09	381.0572773875651	27.25
75.80535984039307	5.338704589519239e-09	381.05707374778814	27.5
75.89811253547668	5.338704589519239e-09	381.05707374778814	27.5
76.00482726097107	5.338867126170044e-09	381.05865953839145	27.5
76.20529079437256	5.338913755537078e-09	381.05911447831863	27.75
76.36286997795105	5.338913755537078e-09	381.05911447831863	27.5
76.50449180603027	5.338983921632234e-09	381.05979905459003	27.5
76.60721707344055	5.338948838584656e-09	381.05945676645433	27.5
76.8046886920929	5.339067854492896e-09	381.06061794645893	27.75
76.9094090461731	5.339067854492896e-09	381.06061794645893	27.75
77.01213479042053	5.339100717094425e-09	381.0609385707886	27.75
77.20461940765381	5.339080288990772e-09	381.06073926377286	27.75
77.32330250740051	5.339080288990772e-09	381.06073926377286	27.75
77.41804957389832	5.339065189957637e-09	381.0605919498917	27.75
77.60455131530762	5.339092723488648e-09	381.0608605810868	27.25
77.80302000045776	5.339092723488648e-09	381.0608605810868	26.5
77.92170333862305	5.339097164380746e-09	381.0609039086989	26.5
78.02442860603333	5.339251263336564e-09	381.0624073768392	26.5
78.2049458026886	5.339309883112264e-09	381.0629793013191	27.5
78.32662057876587	5.339309883112264e-09	381.0629793013191	27.5
78.42934608459473	5.339221953448714e-09	381.0621214145993	27.5
78.60487651824951	5.339224617983973e-09	381.06214741116656	27.75
78.76345324516296	5.339224617983973e-09	381.06214741116656	27.75
78.83526110649109	5.3395163845948446e-09	381.0649940352823	27.75
79.004807472229	5.33932142943172e-09	381.0630919531106	27.25
79.20527148246765	5.339308994933845e-09	381.06297063579666	27.5
79.33891487121582	5.339308994933845e-09	381.06297063579666	27.5
79.4416401386261	5.339360065192977e-09	381.063468903336	27.5
79.60520267486572	5.339389819170037e-09	381.06375919833715	27.5
79.74383211135864	5.339389819170037e-09	381.06375919833715	27.5
79.84655785560608	5.3393920396160865e-09	381.0637808621432	27.5
80.00513434410095	5.339375608315322e-09	381.0636205499784	27.25
80.20360279083252	5.339375608315322e-09	381.0636205499784	27.5
80.35420083999634	5.3393951482405555e-09	381.06381119147164	27.5
80.45293664932251	5.339236608392639e-09	381.06226439571924	27.5
80.60453200340271	5.33935295976562e-09	381.0633995791566	27.5
80.76011538505554	5.33935295976562e-09	381.0633995791566	27.5
80.85785484313965	5.3393951482405555e-09	381.06381119147164	27.5
81.00545930862427	5.3392827936704634e-09	381.0627150028852	27.5
81.16303825378418	5.3392827936704634e-09	381.0627150028852	27.5
81.26376962661743	5.339245490176836e-09	381.06235105094345	27.5
81.40539026260376	5.33932142943172e-09	381.0630919531106	27.5
81.60485696792603	5.3391850940442964e-09	381.06176179541876	27.25
81.66968441009521	5.3391850940442964e-09	381.06176179541876	27.25
81.80532145500183	5.339431563555763e-09	381.064166477891	27.25
82.00478839874268	5.339348962962731e-09	381.0633605843057	27.75
82.12347078323364	5.339348962962731e-09	381.0633605843057	27.25
82.27506589889526	5.339460873443613e-09	381.06445244013094	27.25
82.40471911430359	5.339373387869273e-09	381.0635988861723	27.25
82.60418581962585	5.339373387869273e-09	381.0635988861723	26.75
82.6809811592102	5.339481745636476e-09	381.0646560799079	26.75
82.8046498298645	5.339417352701048e-09	381.0640278295322	26.75
83.00511479377747	5.339376940582952e-09	381.06363354826203	27.25
83.08589792251587	5.339376940582952e-09	381.06363354826203	27.25
83.20557951927185	5.339277020510735e-09	381.0626586769895	27.25
83.40504574775696	5.339243269730787e-09	381.0623293871374	27.0
83.5636215209961	5.339243269730787e-09	381.0623293871374	27.5
83.69626688957214	5.339403585935543e-09	381.06389351393466	27.5
83.80497598648071	5.339428899020504e-09	381.0641404813237	27.5
84.00543999671936	5.339253927871823e-09	381.06243337340646	27.5
84.09819293022156	5.339253927871823e-09	381.06243337340646	27.5
84.20490670204163	5.339278352778365e-09	381.0626716752731	27.5
84.40537118911743	5.339333419840386e-09	381.0632089376633	27.25
84.52405452728271	5.339333419840386e-09	381.0632089376633	27.25
84.60583543777466	5.339280573224414e-09	381.06269333907915	27.25
84.80530214309692	5.339312991736733e-09	381.06300963064757	27.25
85.00377154350281	5.339312991736733e-09	381.06300963064757	27.0
85.11248064041138	5.339312991736733e-09	381.06300963064757	27.0
85.21221566200256	5.339339193000114e-09	381.06326526355906	27.0
85.40470004081726	5.339260589209971e-09	381.06249836482465	27.25
85.5193932056427	5.339260589209971e-09	381.06249836482465	27.25
85.61713194847107	5.339238828838688e-09	381.0622860595253	27.25
85.8046305179596	5.339473752030699e-09	381.06457809020606	27.25
85.96420383453369	5.339473752030699e-09	381.06457809020606	27.25
86.02304720878601	5.339305442220166e-09	381.062935973707	27.25
86.20555925369263	5.3391935317392836e-09	381.0618441178818	27.25
86.40502595901489	5.339319208985671e-09	381.06307028930456	27.5
86.53068995475769	5.339319208985671e-09	381.06307028930456	27.5
86.63341569900513	5.3392410492847375e-09	381.06230772333134	27.5
86.80495715141296	5.33908561806129e-09	381.0607912569074	27.5
86.93660521507263	5.33908561806129e-09	381.0607912569074	27.5
87.03434371948242	5.339101161183635e-09	381.0609429035498	27.5
87.2048888206482	5.339049202746082e-09	381.0604359704881	27.25
87.40435528755188	5.339049202746082e-09	381.0604359704881	27.5
87.54198622703552	5.339049202746082e-09	381.0604359704881	27.5
87.64471197128296	5.339011899252455e-09	381.06007201854635	27.5
87.80528378486633	5.338943065424928e-09	381.0594004405586	26.75
87.9479022026062	5.338943065424928e-09	381.0594004405586	26.75
88.05062699317932	5.338911091001819e-09	381.05908848175136	26.75
88.20521402359009	5.339060749065538e-09	381.06054862227955	27.5
88.36478686332703	5.339060749065538e-09	381.06054862227955	27.5
88.4555447101593	5.3389150878047076e-09	381.05912747660227	27.5
88.60514426231384	5.338841813085082e-09	381.0584125710024	27.5
88.80461096763611	5.338954167655174e-09	381.0595087595889	27.75
88.96019577980042	5.338954167655174e-09	381.0595087595889	27.75
89.06192374229431	5.338905761931301e-09	381.05903648861687	27.75
89.2045431137085	5.338852027136909e-09	381.05851222451025	27.75
89.32422256469727	5.338852027136909e-09	381.05851222451025	27.5
89.4678385257721	5.338856912118217e-09	381.0585598848836	27.5
89.60547018051147	5.338775199703605e-09	381.0577626568207	27.5
89.80493688583374	5.338775199703605e-09	381.0577626568207	27.0
89.87175846099854	5.338775199703605e-09	381.0577626568207	27.0
90.00540137290955	5.338876007954241e-09	381.05874619361566	27.0
90.20486807823181	5.338880892935549e-09	381.058793853989	27.25
90.28465461730957	5.338880892935549e-09	381.058793853989	27.25
90.40533208847046	5.3388591325642665e-09	381.05858154868963	27.25
90.60479950904846	5.338709030411337e-09	381.05711707540024	27.5
90.76437258720398	5.338709030411337e-09	381.05711707540024	27.5
90.88505029678345	5.338780528774123e-09	381.0578146499553	27.5
91.00473046302795	5.338782749220172e-09	381.0578363137613	27.5
91.20519471168518	5.338768538365457e-09	381.05769766540254	27.5
91.28996777534485	5.338768538365457e-09	381.05769766540254	27.5
91.40466213226318	5.338762765205729e-09	381.0576413395068	27.5
91.60512471199036	5.338845365798761e-09	381.0584472330921	27.25
91.72480535507202	5.338845365798761e-09	381.0584472330921	27.25
91.8045916557312	5.338806285948294e-09	381.0580659501055	27.25
92.00505566596985	5.3388027332346155e-09	381.0580312880158	27.0
92.2045226097107	5.3386903786645235e-09	381.0569350994294	27.25
92.30126404762268	5.3386903786645235e-09	381.0569350994294	27.25
92.40498685836792	5.33867083873929e-09	381.0567444579361	27.25
92.6054515838623	5.338534503351866e-09	381.0554143002442	27.5
92.70717930793762	5.338534503351866e-09	381.0554143002442	27.5
92.80990481376648	5.338558040079988e-09	381.0556439365884	27.5
93.00538182258606	5.3387911869151594e-09	381.0579186362243	27.25
93.16495561599731	5.3387911869151594e-09	381.0579186362243	26.75
93.31355857849121	5.338645525654329e-09	381.05649749054703	26.75
93.41628408432007	5.33870059271635e-09	381.0570347529372	26.75
93.60477995872498	5.338721464909213e-09	381.05723839271417	27.25
93.719473361969	5.338721464909213e-09	381.05723839271417	27.25
93.82120132446289	5.338546049671322e-09	381.0555269520357	27.25
94.00471043586731	5.338516739783472e-09	381.0552409897958	26.75
94.1253879070282	5.338516739783472e-09	381.0552409897958	26.75
94.22711753845215	5.338529174281348e-09	381.0553623071097	26.75
94.4046413898468	5.338390618447875e-09	381.05401048561174	26.5
94.60510587692261	5.338435915547279e-09	381.0544524272553	26.5
94.72977232933044	5.338435915547279e-09	381.0544524272553	26.5
94.83349514007568	5.3383852893773565e-09	381.05395849247725	26.5
95.0050368309021	5.338368858076592e-09	381.0537981803124	26.75
95.1356873512268	5.338368858076592e-09	381.0537981803124	26.75
95.23841309547424	5.33828581339435e-09	381.0529879539659	26.75
95.40496730804443	5.338292474732498e-09	381.0530529453841	26.25
95.56553816795349	5.338292474732498e-09	381.0530529453841	26.25
95.6443305015564	5.338324005066397e-09	381.05336057143006	26.25
95.80489826202393	5.338526509746089e-09	381.05533631054243	26.5
96.00536298751831	5.338330222315335e-09	381.053421230087	26.25
96.14798164367676	5.338330222315335e-09	381.053421230087	26.25
96.25070691108704	5.338324893244817e-09	381.0533692369525	26.25
96.40529346466064	5.338302688784324e-09	381.0531525988919	26.5
96.55289912223816	5.338302688784324e-09	381.0531525988919	26.5
96.6556248664856	5.338222752726551e-09	381.0523727018739	26.5
96.80522418022156	5.338244513097834e-09	381.05258500717326	26.75
97.00469183921814	5.338171238378209e-09	381.0518701015734	26.75
97.15828037261963	5.338171238378209e-09	381.0518701015734	26.75
97.26200366020203	5.338140152133519e-09	381.0515668082886	26.75
97.40462231636047	5.337951414219333e-09	381.0497253847738	26.75
97.48540687561035	5.337951414219333e-09	381.0497253847738	26.75
97.60508608818054	5.3379261011343715e-09	381.04947841738476	26.75
97.80455303192139	5.337943420613556e-09	381.049647395072	27.0
97.96612095832825	5.337943420613556e-09	381.049647395072	26.75
98.07283639907837	5.337777331249072e-09	381.048026942379	26.75
98.20548152923584	5.337737363220185e-09	381.04763699386996	26.75
98.40494847297668	5.3377897657469475e-09	381.0481482596929	26.75
98.47875118255615	5.3377897657469475e-09	381.0481482596929	26.75
98.6054139137268	5.337809305672181e-09	381.0483389011862	26.75
98.80487871170044	5.337863484555783e-09	381.048867498054	27.0
98.92555642127991	5.337863484555783e-09	381.048867498054	27.0
99.00534296035767	5.3377511299856906e-09	381.0477713094675	27.0
99.20480990409851	5.337557951179406e-09	381.0458865583406	27.25
99.40527439117432	5.3375734943017505e-09	381.046038204983	27.25
99.48904991149902	5.3375734943017505e-09	381.046038204983	27.25
99.60474109649658	5.337464692445337e-09	381.04497667848625	27.25
99.80520486831665	5.337407404937267e-09	381.04441775229	27.0
99.8959629535675	5.337407404937267e-09	381.04441775229	27.0
100.0046718120575	5.337301711705322e-09	381.0433865551217	27.0
100.20513582229614	5.337295494456384e-09	381.04332589646475	27.0
100.36570715904236	5.337295494456384e-09	381.04332589646475	27.25
100.50134444236755	5.3372568586951274e-09	381.0429489462394	27.25
100.60506677627563	5.33698374383107e-09	381.04028429809443	27.25
100.80553078651428	5.337128072824271e-09	381.0416924454881	27.5
100.90725946426392	5.337128072824271e-09	381.0416924454881	27.5
101.0099847316742	5.3372182229338705e-09	381.042571996014	27.5
101.20546174049377	5.3370285968412645e-09	381.0407219069768	27.25
101.32613945007324	5.3370285968412645e-09	381.0407219069768	27.25
101.41490244865417	5.336918018628012e-09	381.03964304943514	27.25
101.60539317131042	5.336772357367181e-09	381.03822190375786	27.5
101.80485963821411	5.336770581010342e-09	381.038204572713	27.5
101.91755867004395	5.336770581010342e-09	381.038204572713	27.5
102.0212812423706	5.336680874989952e-09	381.0373293549483	27.5
102.2047905921936	5.336652009191312e-09	381.0370477254696	27.25
102.32447123527527	5.336652009191312e-09	381.0370477254696	27.25
