Time(s)	Photodiode_Current(A)	Fit_Temperature(C)	Sputter_Gun_Temperature(C)
480.3246719837189	1e-17	119.72662473608828	32.25
480.46983313560486	1.4629689690669239e-16	119.72662841302088	32.25
480.5975184440613	1e-17	119.72662473608828	32.25
480.7976574897766	1e-17	119.72662473608828	34.75
480.8747525215149	1e-17	119.72662473608828	34.75
480.9976146221161	1e-17	119.72662473608828	34.75
481.1980092525482	1e-17	119.72662473608828	34.75
481.2838878631592	1e-17	119.72662473608828	34.75
481.39661049842834	1e-17	119.72662473608828	34.75
481.59859681129456	4.063911953808806e-14	119.72772080310607	35.0
481.7635192871094	4.063911953808806e-14	119.72772080310607	32.5
481.88655638694763	1e-17	119.72662473608828	32.5
481.9974226951599	1e-17	119.72662473608828	32.5
482.1977343559265	1e-17	119.72662473608828	34.75
482.29212045669556	1e-17	119.72662473608828	34.75
482.3974184989929	1e-17	119.72662473608828	34.75
482.59804606437683	1e-17	119.72662473608828	34.75
482.7235674858093	1e-17	119.72662473608828	34.75
482.7981770038605	1e-17	119.72662473608828	34.75
482.99863839149475	1e-17	119.72662473608828	35.0
483.1966290473938	1e-17	119.72662473608828	35.25
483.3038148880005	1e-17	119.72662473608828	35.25
483.4048602581024	1e-17	119.72662473608828	35.25
483.59666323661804	2.7057700088188412e-14	119.72735441205248	34.75
483.709641456604	2.7057700088188412e-14	119.72735441205248	34.75
483.81039214134216	1e-17	119.72662473608828	34.75
483.9964473247528	1e-17	119.72662473608828	31.25
484.1659297943115	1e-17	119.72662473608828	36.25
484.3160095214844	1e-17	119.72662473608828	36.25
484.4165585041046	4.372924141933868e-14	119.72780416648467	36.25
484.5970973968506	1e-17	119.72662473608828	23.25
484.7188529968262	1e-17	119.72662473608828	23.25
484.8215489387512	1e-17	119.72662473608828	23.25
484.9976212978363	1e-17	119.72662473608828	34.75
485.12520480155945	1e-17	119.72662473608828	34.75
485.22750759124756	6.542409216242278e-15	119.72680096334524	34.75
485.3973619937897	3.2999336363514e-14	119.72751470180592	34.0
485.5964517593384	1e-17	119.72662473608828	33.25
485.73204469680786	1e-17	119.72662473608828	33.25
485.8336796760559	1.5846368610198704e-14	119.7270519597523	33.25
485.99804067611694	1e-17	119.72662473608828	35.0
486.1382067203522	1e-17	119.72662473608828	35.0
486.2399203777313	1e-17	119.72662473608828	35.0
486.39776945114136	1e-17	119.72662473608828	34.75
486.56416726112366	1e-17	119.72662473608828	34.75
486.6446154117584	1e-17	119.72662473608828	34.75
486.79650235176086	1e-17	119.72662473608828	34.75
486.99763679504395	1e-17	119.72662473608828	35.0
487.1542501449585	1e-17	119.72662473608828	35.0
487.2499530315399	1e-17	119.72662473608828	35.0
487.3969306945801	1e-17	119.72662473608828	35.0
487.52442693710327	1e-17	119.72662473608828	31.5
487.65799713134766	1e-17	119.72662473608828	31.5
487.79886269569397	1e-17	119.72662473608828	31.5
487.99768567085266	3.1090723799729464e-14	119.72746321244792	34.5
488.06314969062805	3.1090723799729464e-14	119.72746321244792	34.5
488.1963894367218	1e-17	119.72662473608828	34.5
488.3976318836212	1e-17	119.72662473608828	33.5
488.48472595214844	1e-17	119.72662473608828	33.5
488.5984733104706	2.2571291403717655e-15	119.72668535773512	33.5
488.7971742153168	1e-17	119.72662473608828	34.75
488.9654002189636	1e-17	119.72662473608828	34.0
489.07511949539185	1e-17	119.72662473608828	34.0
489.19845724105835	1e-17	119.72662473608828	34.0
489.39764189720154	1e-17	119.72662473608828	34.0
489.48052406311035	1e-17	119.72662473608828	34.0
489.59850454330444	3.65707762467124e-14	119.72761104988105	34.0
489.7981376647949	1.1304803257785115e-14	119.72692944023802	36.0
489.9253752231598	1.1304803257785115e-14	119.72692944023802	36.0
489.9975643157959	1.989094076894262e-14	119.72716107169454	36.0
490.1976115703583	1e-17	119.72662473608828	33.75
490.39848947525024	3.370775745114782e-14	119.72753381314767	35.0
490.49167346954346	3.370775745114782e-14	119.72753381314767	35.0
490.59658432006836	4.406107843488681e-15	119.72674333154073	35.0
490.7965703010559	1e-17	119.72662473608828	30.0
490.8974642753601	1e-17	119.72662473608828	30.0
490.99823927879333	1e-17	119.72662473608828	30.0
491.19664478302	1e-17	119.72662473608828	33.5
491.36483430862427	1e-17	119.72662473608828	35.5
491.5074415206909	3.0841404733902844e-14	119.72745648647384	35.5
491.60465955734253	1e-17	119.72662473608828	35.5
491.79681038856506	1e-17	119.72662473608828	32.25
491.91351079940796	1e-17	119.72662473608828	32.25
492.00905990600586	1e-17	119.72662473608828	32.25
492.1966509819031	1e-17	119.72662473608828	32.5
492.32664251327515	1e-17	119.72662473608828	32.5
492.4156060218811	1e-17	119.72662473608828	32.5
492.5967676639557	1e-17	119.72662473608828	32.25
492.79707288742065	3.39357000523637e-16	119.7266336212758	34.25
492.92302942276	3.39357000523637e-16	119.7266336212758	34.25
493.0248682498932	3.9165194118439065e-15	119.72673012372972	34.25
493.19627618789673	1e-17	119.72662473608828	30.0
493.33035159111023	1e-17	119.72662473608828	30.0
493.42728972435	1e-17	119.72662473608828	30.0
493.59733629226685	1e-17	119.72662473608828	33.75
493.7650921344757	1e-17	119.72662473608828	33.75
493.833509683609	1e-17	119.72662473608828	33.75
493.9964773654938	1e-17	119.72662473608828	35.75
494.1995208263397	1e-17	119.72662473608828	34.5
494.34232115745544	1e-17	119.72662473608828	34.5
494.44277477264404	1.3216510032925972e-14	119.72698101306972	34.5
494.5966730117798	4.642636711811761e-15	119.72674971246884	35.25
494.7447602748871	4.642636711811761e-15	119.72674971246884	35.25
494.84982895851135	1e-17	119.72662473608828	35.25
494.99882102012634	2.419042410503093e-14	119.72727706047135	34.25
495.19653058052063	1e-17	119.72662473608828	35.75
495.35398745536804	1e-17	119.72662473608828	35.75
495.45460653305054	1e-17	119.72662473608828	35.75
495.59769344329834	3.562768637510767e-14	119.72758560779137	35.75
495.6872127056122	3.562768637510767e-14	119.72758560779137	35.75
495.7965979576111	1e-17	119.72662473608828	35.75
495.9973659515381	1.441023271845851e-14	119.72701321657496	30.75
496.1672008037567	1.441023271845851e-14	119.72701321657496	33.0
496.2665207386017	1e-17	119.72662473608828	33.0
496.3976516723633	1e-17	119.72662473608828	33.0
496.5976963043213	1.9189238346646424e-14	119.72714214160474	34.5
496.67212986946106	1.9189238346646424e-14	119.72714214160474	34.5
496.7966043949127	1.311339774764139e-15	119.72665984282017	34.5
496.99857926368713	1e-17	119.72662473608828	35.5
497.12511348724365	1e-17	119.72662473608828	34.25
497.27905678749084	3.229481501556934e-14	119.72749569566889	34.25
497.3975396156311	5.2308221502091884e-14	119.72803560485256	34.25
497.5985050201416	3.938469423639054e-15	119.72673071588343	34.75
497.6842751502991	3.938469423639054e-15	119.72673071588343	34.75
497.79751992225647	1.6569528071114746e-14	119.72707146869669	34.75
497.9966471195221	1.3468736962860516e-14	119.72698781749034	35.0
498.08986949920654	1.3468736962860516e-14	119.72698781749034	35.0
498.1975247859955	1e-17	119.72662473608828	35.0
498.397588968277	1e-17	119.72662473608828	34.5
498.56768226623535	1e-17	119.72662473608828	34.25
498.695613861084	3.5631332004912655e-14	119.72758570614089	34.25
498.798570394516	1e-17	119.72662473608828	34.25
498.9975709915161	1e-17	119.72662473608828	34.5
499.1010625362396	1e-17	119.72662473608828	34.5
499.2030773162842	1e-17	119.72662473608828	34.5
499.39721632003784	1e-17	119.72662473608828	33.0
499.5271394252777	1e-17	119.72662473608828	33.0
499.60772132873535	1e-17	119.72662473608828	33.0
499.7975842952728	1e-17	119.72662473608828	35.25
499.9977316856384	1e-17	119.72662473608828	35.0
500.1133003234863	1e-17	119.72662473608828	35.0
500.21526885032654	1e-17	119.72662473608828	35.0
500.3967168331146	1.585712423456294e-14	119.72705224991083	34.0
500.518590927124	1.585712423456294e-14	119.72705224991083	34.0
500.6187961101532	1e-17	119.72662473608828	34.0
500.79768323898315	1e-17	119.72662473608828	34.25
500.96695852279663	1e-17	119.72662473608828	33.75
501.12500190734863	1e-17	119.72662473608828	33.75
501.2250828742981	1e-17	119.72662473608828	33.75
501.3983540534973	1e-17	119.72662473608828	30.75
501.5308232307434	1e-17	119.72662473608828	30.75
501.6307282447815	1e-17	119.72662473608828	30.75
501.7969105243683	1e-17	119.72662473608828	34.0
501.93583941459656	1e-17	119.72662473608828	34.0
502.0377686023712	1e-17	119.72662473608828	34.0
502.19825506210327	1e-17	119.72662473608828	35.25
502.39870262145996	1e-17	119.72662473608828	35.5
502.54209423065186	1e-17	119.72662473608828	35.5
502.64169001579285	1e-17	119.72662473608828	35.5
502.79805421829224	1e-17	119.72662473608828	34.25
502.9475927352905	1e-17	119.72662473608828	34.25
503.0477991104126	1e-17	119.72662473608828	34.25
503.1971161365509	1e-17	119.72662473608828	35.5
503.36816453933716	1e-17	119.72662473608828	35.5
503.45489621162415	1e-17	119.72662473608828	35.5
503.5985803604126	1e-17	119.72662473608828	35.25
503.7966938018799	3.741054154540014e-16	119.72663455869684	35.25
503.8592312335968	3.741054154540014e-16	119.72663455869684	35.25
503.9987006187439	1e-17	119.72662473608828	35.25
504.1972804069519	8.936290767157067e-15	119.72686554398696	34.0
504.3264377117157	8.936290767157067e-15	119.72686554398696	33.5
504.46669721603394	1e-17	119.72662473608828	33.5
504.5969617366791	1.0676473370478928e-15	119.72665326863775	33.5
504.798259973526	1.418004050361384e-14	119.72700700659311	35.0
504.8724362850189	1.418004050361384e-14	119.72700700659311	35.0
504.99674820899963	1.299574868291603e-14	119.72697505750786	35.0
505.19670510292053	1e-17	119.72662473608828	32.5
505.2873954772949	1e-17	119.72662473608828	32.5
505.3977041244507	7.045328675927415e-15	119.7268145307924	32.5
505.598673582077	1e-17	119.72662473608828	36.5
505.7675271034241	1e-17	119.72662473608828	34.0
505.8842442035675	1e-17	119.72662473608828	34.0
505.99727392196655	1e-17	119.72662473608828	34.0
506.19870495796204	1e-17	119.72662473608828	34.5
506.2892498970032	1e-17	119.72662473608828	34.5
506.39764976501465	1e-17	119.72662473608828	34.5
506.5986897945404	2.301426125952792e-14	119.72724533068451	33.25
506.72862935066223	2.301426125952792e-14	119.72724533068451	33.25
506.79687213897705	1e-17	119.72662473608828	33.25
506.9967157840729	1e-17	119.72662473608828	35.0
507.1976954936981	1e-17	119.72662473608828	34.0
507.3013687133789	1e-17	119.72662473608828	34.0
507.40182638168335	7.536926269723077e-15	119.72682779280532	34.0
507.5987162590027	1e-17	119.72662473608828	32.25
507.7047097682953	1e-17	119.72662473608828	32.25
507.80928683280945	1e-17	119.72662473608828	32.25
507.9966666698456	5.141613656643902e-15	119.7267631735573	32.5
508.1669325828552	5.141613656643902e-15	119.7267631735573	29.0
508.31308913230896	1e-17	119.72662473608828	29.0
508.41506147384644	1.3483536322514943e-14	119.72698821673822	29.0
508.5971665382385	1.467104602137937e-14	119.72702025263338	34.75
508.7181613445282	1.467104602137937e-14	119.72702025263338	34.75
508.8193485736847	1e-17	119.72662473608828	34.75
508.9980490207672	1e-17	119.72662473608828	32.0
509.12679386138916	1e-17	119.72662473608828	32.0
509.22460865974426	1e-17	119.72662473608828	32.0
509.39676690101624	1.7285362391102933e-14	119.727090780028	33.0
509.59726119041443	1.9906234795838244e-14	119.72716148428725	35.5
509.7300634384155	1.9906234795838244e-14	119.72716148428725	35.5
509.8308951854706	1e-17	119.72662473608828	35.5
509.99653124809265	1e-17	119.72662473608828	35.0
510.13520646095276	1e-17	119.72662473608828	35.0
510.23534202575684	6.341032215230252e-15	119.72679553072224	35.0
510.3988530635834	1e-17	119.72662473608828	33.0
510.5678539276123	1e-17	119.72662473608828	33.0
510.6418368816376	6.117272368587031e-15	119.72678949426883	33.0
510.79885840415955	1e-17	119.72662473608828	34.75
510.9987323284149	1e-17	119.72662473608828	33.25
511.1468183994293	1e-17	119.72662473608828	33.25
511.2493588924408	1e-17	119.72662473608828	33.25
511.3984980583191	1e-17	119.72662473608828	35.0
511.5528199672699	1e-17	119.72662473608828	35.0
511.65353560447693	1e-17	119.72662473608828	35.0
511.7987356185913	1e-17	119.72662473608828	35.0
511.9985284805298	1e-17	119.72662473608828	32.75
512.0606143474579	1e-17	119.72662473608828	32.75
512.1970582008362	1.7769263843539843e-14	119.72710383441924	32.75
512.397714138031	1e-17	119.72662473608828	32.25
512.4892868995667	1e-17	119.72662473608828	32.25
512.5985910892487	1e-17	119.72662473608828	32.25
512.7987408638	1e-17	119.72662473608828	34.5
512.9680337905884	1e-17	119.72662473608828	27.75
513.0695226192474	1.7067295452898208e-14	119.72708489715431	27.75
513.1972050666809	1e-17	119.72662473608828	27.75
513.3976185321808	2.295217459152713e-15	119.72668638525799	33.5
513.4778916835785	2.295217459152713e-15	119.72668638525799	33.5
513.5966696739197	1e-17	119.72662473608828	33.5
513.7967355251312	5.39187123497608e-15	119.72676992484999	20.5
513.9284462928772	5.39187123497608e-15	119.72676992484999	33.0
514.0839638710022	1e-17	119.72662473608828	33.0
514.1976742744446	2.040109516054673e-14	119.72717483432118	33.0
514.3967225551605	1e-17	119.72662473608828	31.5
514.4896605014801	1e-17	119.72662473608828	31.5
514.5967426300049	1e-17	119.72662473608828	31.5
514.7992017269135	1e-17	119.72662473608828	33.75
514.8948748111725	1e-17	119.72662473608828	33.75
514.9964687824249	1e-17	119.72662473608828	33.75
515.197562456131	1e-17	119.72662473608828	34.0
515.3695213794708	1e-17	119.72662473608828	35.25
515.5010325908661	1e-17	119.72662473608828	35.25
515.6019477844238	1e-17	119.72662473608828	35.25
515.7987124919891	1e-17	119.72662473608828	33.75
515.906555891037	1e-17	119.72662473608828	33.75
516.0066950321198	1e-17	119.72662473608828	33.75
516.1975519657135	1e-17	119.72662473608828	35.0
516.3277869224548	1e-17	119.72662473608828	35.0
516.4123935699463	8.244526582431005e-15	119.72684688200474	35.0
516.596745967865	1e-17	119.72662473608828	32.5
516.7979915142059	1e-17	119.72662473608828	34.75
516.9223906993866	1e-17	119.72662473608828	34.75
517.0199384689331	3.303129999881159e-14	119.72751556410091	34.75
517.1980803012848	1e-17	119.72662473608828	31.25
517.3237254619598	1e-17	119.72662473608828	31.25
517.4256048202515	1e-17	119.72662473608828	31.25
517.5965223312378	1e-17	119.72662473608828	34.25
517.7687847614288	1e-17	119.72662473608828	34.25
517.8298890590668	1e-17	119.72662473608828	34.25
517.9965555667877	1e-17	119.72662473608828	34.25
518.1986899375916	1e-17	119.72662473608828	34.25
518.339604139328	1e-17	119.72662473608828	34.25
518.4358563423157	1e-17	119.72662473608828	34.25
518.5965557098389	1e-17	119.72662473608828	34.75
518.7450652122498	1e-17	119.72662473608828	34.75
518.8415784835815	1.2776311245402648e-14	119.72696913766168	34.75
518.9965631961823	1e-17	119.72662473608828	35.25
519.1992011070251	1e-17	119.72662473608828	35.0
519.3510003089905	1e-17	119.72662473608828	35.0
519.4518694877625	1e-17	119.72662473608828	35.0
519.5983331203461	1e-17	119.72662473608828	32.25
519.756267786026	1e-17	119.72662473608828	32.25
519.8574078083038	1e-17	119.72662473608828	32.25
519.9984729290009	1e-17	119.72662473608828	32.25
520.1680910587311	1e-17	119.72662473608828	31.25
520.2608876228333	1e-17	119.72662473608828	31.25
520.3983585834503	3.469980921523563e-14	119.72756057610071	31.25
520.5987408161163	1e-17	119.72662473608828	35.0
520.6661086082458	1e-17	119.72662473608828	35.0
520.7973067760468	1e-17	119.72662473608828	35.0
520.998464345932	1.8015321832519533e-14	119.72711047241803	31.75
521.130218744278	1.8015321832519533e-14	119.72711047241803	32.75
521.2762229442596	3.994085268142593e-14	119.7277019656988	32.75
521.3967680931091	1e-17	119.72662473608828	32.75
521.5976119041443	7.424709311991753e-14	119.72862745803228	35.25
521.6816370487213	7.424709311991753e-14	119.72862745803228	35.25
521.7976160049438	1e-17	119.72662473608828	35.25
521.9986991882324	1e-17	119.72662473608828	35.0
522.0889217853546	1e-17	119.72662473608828	35.0
522.1976547241211	1.5872291206516474e-14	119.72705265907592	35.0
522.3987417221069	1e-17	119.72662473608828	32.75
522.569543838501	1e-17	119.72662473608828	33.25
522.693354845047	1e-17	119.72662473608828	33.25
522.796585559845	1e-17	119.72662473608828	33.25
522.9967696666718	1e-17	119.72662473608828	34.0
523.0988154411316	1e-17	119.72662473608828	34.0
523.197101354599	1e-17	119.72662473608828	34.0
523.3986699581146	1e-17	119.72662473608828	34.25
523.5287063121796	1e-17	119.72662473608828	34.25
523.6019659042358	1e-17	119.72662473608828	34.25
523.7977592945099	1e-17	119.72662473608828	33.75
523.9977896213531	1.3959181744814964e-14	119.72700104840342	35.25
524.110348701477	1.3959181744814964e-14	119.72700104840342	35.25
524.210930109024	1e-17	119.72662473608828	35.25
524.396805524826	1e-17	119.72662473608828	34.25
524.5160727500916	1e-17	119.72662473608828	34.25
524.6156296730042	1e-17	119.72662473608828	34.25
524.7970523834229	2.2287761100667908e-14	119.72722573161687	33.25
524.9698829650879	2.2287761100667908e-14	119.72722573161687	33.25
525.1217088699341	3.6254897437769656e-16	119.72663424693438	33.25
525.22358751297	1e-17	119.72662473608828	33.25
525.398695230484	1e-17	119.72662473608828	34.75
525.5271923542023	1e-17	119.72662473608828	34.75
525.6278364658356	1e-17	119.72662473608828	34.75
525.7989461421967	1e-17	119.72662473608828	31.75
525.9309933185577	1e-17	119.72662473608828	31.75
