Time(s)	Photodiode_Current(A)	Fit_Temperature(C)
3592.5122723579407	7.439680871357268e-09	363.27649841067444
3592.620953798294	7.439680871357268e-09	363.27649841067444
3592.72088265419	7.430278614606323e-09	363.21435909808133
3592.910623073578	7.4208958977806105e-09	363.15234892443374
3593.1017520427704	7.4208958977806105e-09	363.15234892443374
3593.3084852695465	7.402153112678889e-09	363.0284782609163
3593.51735496521	7.392889855850626e-09	362.9672575958219
3593.5862171649933	7.392889855850626e-09	362.9672575958219
3593.7115585803986	7.3834822700291625e-09	362.90508306351643
3593.919549226761	7.3742776329766e-09	362.8442498152585
3594.0607583522797	7.3742776329766e-09	362.8442498152585
3594.109294652939	7.365221765809338e-09	362.78439978397193
3594.3177394866943	7.3560673108374885e-09	362.7238981880059
3594.508594751358	7.3468799932641105e-09	362.6631794038133
3594.544216632843	7.3468799932641105e-09	362.6631794038133
3594.717036962509	7.337675356211548e-09	362.6023461555553
3594.91073513031	7.328633699899001e-09	362.54259004350195
3595.024633407593	7.328633699899001e-09	362.54259004350195
3595.1190600395203	7.3195658423230725e-09	362.4826607678625
3595.309948205948	7.310661853665579e-09	362.4238144983796
3595.5067880153656	7.310661853665579e-09	362.4238144983796
3595.713936328888	7.292750847653906e-09	362.305441044974
3595.917815208435	7.283916136913149e-09	362.2470526317524
3595.980237722397	7.283916136913149e-09	362.2470526317524
3596.1094851493835	7.274935320822351e-09	362.18769861141567
3596.3196387290955	7.266126811344975e-09	362.1294833617801
3596.4609513282776	7.266126811344975e-09	362.1294833617801
3596.509260892868	7.257228595847209e-09	362.0706752469857
3596.71687912941	7.248426303618771e-09	362.0125010870146
3596.9128403663635	7.239576493844879e-09	361.9540128846079
3596.941087961197	7.239576493844879e-09	361.9540128846079
3597.117856025696	7.230750220799109e-09	361.89568023593097
3597.3105387687683	7.222150877339573e-09	361.8388473600075
3597.422260284424	7.222150877339573e-09	361.8388473600075
3597.5216648578644	7.21345028154019e-09	361.7813453095482
3597.7092983722687	7.204829621798581e-09	361.7243715547751
3597.899983406067	7.204829621798581e-09	361.7243715547751
3597.918046951294	7.196173434920183e-09	361.6671630019192
3598.1095316410065	7.187566986033289e-09	361.61028316637913
3598.31653881073	7.1788286426510695e-09	361.552531642957
3598.3811275959015	7.1788286426510695e-09	361.552531642957
3598.5083315372467	7.170344762386094e-09	361.49646186080236
3598.716434240341	7.161887527473709e-09	361.44056817720974
3598.863718032837	7.161887527473709e-09	361.44056817720974
3598.9077055454254	7.15329573353074e-09	361.3837851958788
3599.1174297332764	7.144925984192696e-09	361.3284697025649
3599.3098850250244	7.1365544584978124e-09	361.27314246934685
3599.3417205810547	7.1365544584978124e-09	361.27314246934685
3599.5161142349243	7.128335699491117e-09	361.21882486788456
3599.710081100464	7.119911327180262e-09	361.16314837251844
3599.8240303993225	7.119911327180262e-09	361.16314837251844
3599.917359352112	7.111450983643408e-09	361.1072341440936
3600.109441280365	7.1034262916214175e-09	361.0541991271582
3600.304000854492	7.1034262916214175e-09	361.0541991271582
3600.5116019248962	7.086967901415164e-09	360.9454259803599
3600.7206134796143	7.078673203153585e-09	360.8906064979958
3600.7819509506226	7.078673203153585e-09	360.8906064979958
3600.911248922348	7.070438012846125e-09	360.8361803024202
3601.117420434952	7.062193052576049e-09	360.7816895373719
3601.2606916427612	7.062193052576049e-09	360.7816895373719
3601.308661699295	7.054128836614382e-09	360.72839330756943
3601.519902229309	7.045971806007856e-09	360.67448366777586
3601.709455728531	7.0377979000113555e-09	360.62046249889295
3601.741204023361	7.0377979000113555e-09	360.62046249889295
3601.916647911072	7.0296204413011765e-09	360.5664178502018
3602.111133813858	7.0215229186487704e-09	360.51290149719676
3602.220118045807	7.0215229186487704e-09	360.51290149719676
3602.317064523697	7.013300162839187e-09	360.45855748095016
3602.50949549675	7.005338087395785e-09	360.4059362956355
3602.7011415958405	7.005338087395785e-09	360.4059362956355
3602.9112088680267	6.989484102604138e-09	360.3011576512196
3603.1172239780426	6.981282218987417e-09	360.2469515788466
3603.180314064026	6.981282218987417e-09	360.2469515788466
3603.3092880249023	6.973323696257694e-09	360.1943538733403
3603.516930103302	6.965492627131198e-09	360.1425985059557
3603.6618506908417	6.965492627131198e-09	360.1425985059557
3603.708281517029	6.957483034142342e-09	360.0896632782054
3603.91672706604	6.949628872376934e-09	360.03775529206706
3604.1097939014435	6.942012742428005e-09	359.98742045308296
3604.140825033188	6.942012742428005e-09	359.98742045308296
3604.3175551891327	6.934051999252233e-09	359.9348080726964
3604.511521100998	6.92621204834154e-09	359.88299400579115
3604.6204459667206	6.92621204834154e-09	359.88299400579115
3604.717709541321	6.9185634998802925e-09	359.83244491355657
3604.9095783233643	6.910926497738501e-09	359.7819721306989
3605.103441953659	6.910926497738501e-09	359.7819721306989
3605.312086582184	6.895377602234021e-09	359.67920981481836
3605.5205125808716	6.887831194291039e-09	359.6293357670716
3605.581510066986	6.887831194291039e-09	359.6293357670716
3605.7123181819916	6.880119585161992e-09	359.5783699082402
3605.920851945877	6.8726198065860444e-09	359.528804032977
3606.061564207077	6.8726198065860444e-09	359.528804032977
3606.1102221012115	6.864985468979512e-09	359.47834885997554
3606.3195650577545	6.857353795908239e-09	359.42791129683025
3606.512133836746	6.849818046106293e-09	359.3781076885083
3606.5408272743225	6.849818046106293e-09	359.3781076885083
3606.720536470413	6.8426575516866706e-09	359.33078413493513
3606.9088633060455	6.834883770068245e-09	359.2794073794589
3607.0206928253174	6.834883770068245e-09	359.2794073794589
3607.116339445114	6.827449716695355e-09	359.23027588064883
3607.3128242492676	6.819893982878966e-09	359.18034019840536
3607.5017392635345	6.819893982878966e-09	359.18034019840536
3607.709322452545	6.8052288249020876e-09	359.08341848483263
3607.920465707779	6.797707285954857e-09	359.0337087957438
3607.981737613678	6.797707285954857e-09	359.0337087957438
3608.1083133220673	6.790495277186892e-09	358.98604478495065
3608.316999435425	6.783190897863278e-09	358.93777029914247
3608.4604330062866	6.783190897863278e-09	358.93777029914247
3608.5094697475433	6.7757501831522404e-09	358.88859477569184
3608.7167785167694	6.768473781448847e-09	358.8405051933738
3608.9078347682953	6.761067705696178e-09	358.7915585980538
3608.9410240650177	6.761067705696178e-09	358.7915585980538
3609.1222274303436	6.753660297675879e-09	358.7426031978057
3609.3084287643433	6.74636924102856e-09	358.69441676127855
3609.4218571186066	6.74636924102856e-09	358.69441676127855
3609.517167568207	6.739063529437317e-09	358.6461334705422
3609.709678173065	6.731451840380487e-09	358.5958279813185
3609.904362678528	6.731451840380487e-09	358.5958279813185
3610.109290122986	6.717476352946505e-09	358.50346428552666
3610.316849708557	6.710063615855688e-09	358.4544736655662
3610.3802206516266	6.710063615855688e-09	358.4544736655662
3610.5084528923035	6.702854271622982e-09	358.40682726462927
3610.7189695835114	6.695736853856715e-09	358.3597884037314
3610.8614888191223	6.695736853856715e-09	358.3597884037314
3610.90921998024	6.688680276312198e-09	358.3131516345502
3611.121521472931	6.681425190890877e-09	358.26520293108183
3611.3116319179535	6.674572894382891e-09	358.2199162508763
3611.3402197360992	6.674572894382891e-09	358.2199162508763
3611.520453453064	6.667671303972611e-09	358.174303788331
3611.7094810009003	6.660463292007535e-09	358.1266661923222
3611.82177066803	6.660463292007535e-09	358.1266661923222
3611.9171254634857	6.653448902937953e-09	358.0803082458642
3612.110974550247	6.646807992893855e-09	358.0364186142509
3612.301182985306	6.646807992893855e-09	358.0364186142509
3612.5140171051025	6.632743243528694e-09	357.9434649882763
3612.735519886017	6.626064585901759e-09	357.89932588370004
3612.781491279602	6.626064585901759e-09	357.89932588370004
3612.9144055843353	6.619183423595132e-09	357.8538484300523
3613.1185874938965	6.612282721363272e-09	357.8082418374591
3613.2606739997864	6.612282721363272e-09	357.8082418374591
3613.3092029094696	6.605578750651375e-09	357.76393543924894
3613.516900539398	6.598860124995554e-09	357.71953218682967
3613.710216522217	6.592025147966751e-09	357.67435997068947
3613.744302511215	6.592025147966751e-09	357.67435997068947
3613.9169244766235	6.585358924837692e-09	357.63030304544225
3614.110697031021	6.578654510036586e-09	357.585993712256
3614.224715948105	6.578654510036586e-09	357.585993712256
3614.3158373832703	6.5718572805906206e-09	357.54107096907876
3614.50834774971	6.565035182148904e-09	357.4959838672435
3614.7046372890472	6.565035182148904e-09	357.4959838672435
3614.9082157611847	6.551935882725957e-09	357.40941087916696
3615.117356777191	6.544667030539131e-09	357.36137119144144
3615.187191724777	6.544667030539131e-09	357.36137119144144
3615.3098764419556	6.538118046961472e-09	357.3180890998672
3615.5186150074005	6.531681417953905e-09	357.27554955722957
3615.6692910194397	6.531681417953905e-09	357.27554955722957
3615.709253549576	6.525053386496893e-09	357.23174503992124
3615.916526079178	6.5186247510951034e-09	357.1892583268522
3616.1126630306244	6.512049566254063e-09	357.14580307169194
3616.150501728058	6.512049566254063e-09	357.14580307169194
3616.321315765381	6.505380234500535e-09	357.10172560161243
3616.511407852173	6.498940496868499e-09	357.0591655141426
3616.633198738098	6.498940496868499e-09	357.0591655141426
3616.7173652648926	6.492552273584806e-09	357.0169458838926
3616.9120259284973	6.486093884205957e-09	356.97426252742935
3617.112674474716	6.486093884205957e-09	356.97426252742935
3617.3092069625854	6.473241498383686e-09	356.88932138602763
3617.5167877674103	6.46704023665734e-09	356.84833738068806
3617.598526239395	6.46704023665734e-09	356.84833738068806
3617.7119789123535	6.460608936720291e-09	356.8058330577628
3617.919107437134	6.454300205405161e-09	356.764138788223
3618.0761229991913	6.454300205405161e-09	356.764138788223
3618.109428882599	6.4477627681469585e-09	356.72093300602563
3618.3205001354218	6.441529976086713e-09	356.6797406173876
3618.5091116428375	6.4350564876747285e-09	356.63695747173915
3618.5567893981934	6.4350564876747285e-09	356.63695747173915
3618.716817140579	6.428816590187125e-09	356.5957181234846
3618.908549785614	6.422490539392811e-09	356.55390938987944
3619.0373895168304	6.422490539392811e-09	356.55390938987944
3619.116175889969	6.416235986961283e-09	356.51257318741574
3619.308212518692	6.410152852964757e-09	356.4723698857012
3619.516479253769	6.410152852964757e-09	356.4723698857012
3619.709391117096	6.397705920591079e-09	356.39010837741864
3619.9171271324158	6.391668083693958e-09	356.3502044432596
3619.998337507248	6.391668083693958e-09	356.3502044432596
3620.109432220459	6.385425521671095e-09	356.3089474851488
3620.316922187805	6.379247352583661e-09	356.268116098563
3620.482579946518	6.379247352583661e-09	356.268116098563
3620.5099391937256	6.373182870333949e-09	356.2280360658419
3620.7203090190887	6.367126381690014e-09	356.1880088626894
3620.9129576683044	6.361030813195612e-09	356.1477233816459
3620.956498146057	6.361030813195612e-09	356.1477233816459
3621.1232039928436	6.354871295854991e-09	356.10701526405353
3621.30898809433	6.349107462000347e-09	356.0689222101075
3621.437195777893	6.349107462000347e-09	356.0689222101075
3621.5176217556	6.3427658680836885e-09	356.02701075234114
3621.7098762989044	6.33677732508886e-09	355.98743260052186
3621.920023918152	6.33677732508886e-09	355.98743260052186
3622.113112926483	6.324745616126393e-09	355.9079152948311
3622.32274723053	6.318816136996475e-09	355.8687274948244
3622.3970403671265	6.318816136996475e-09	355.8687274948244
3622.508721113205	6.312923517270974e-09	355.82978329782844
3622.7174236774445	6.3068892330875315e-09	355.78990284347765
3622.87699174881	6.3068892330875315e-09	355.78990284347765
3622.9079790115356	6.301009491949117e-09	355.75104376078673
3623.1169979572296	6.295103549547321e-09	355.7120115145098
3623.3120114803314	6.289290421790383e-09	355.67359267822394
3623.359345436096	6.289290421790383e-09	355.67359267822394
3623.5167825222015	6.2835350256307265e-09	355.6355553888226
3623.7128903865814	6.277603770143969e-09	355.5963558489117
3623.837080478668	6.277603770143969e-09	355.5963558489117
3623.9185371398926	6.271780872424415e-09	355.5578724431531
3624.11048913002	6.266017038569771e-09	355.5197793892071
3624.3215701580048	6.266017038569771e-09	355.5197793892071
3624.5132088661194	6.254730511301432e-09	355.4451869733015
3624.7217485904694	6.248616735149426e-09	355.4047811582406
3624.7952983379364	6.248616735149426e-09	355.4047811582406
3624.9098739624023	6.242618866281191e-09	355.3651413719246
3625.1204912662506	6.236784866331391e-09	355.3265845917652
3625.281170606613	6.236784866331391e-09	355.3265845917652
3625.3092098236084	6.231116955746074e-09	355.2891254926425
3625.517100095749	6.225437054752092e-09	355.2515871491669
3625.7085099220276	6.219582626698639e-09	355.2128953601099
3625.7573852539062	6.219582626698639e-09	355.2128953601099
3625.918081998825	6.213948022804061e-09	355.1756563841898
3626.1134231090546	6.2082188279077855e-09	355.13779225837436
3626.238039493561	6.2082188279077855e-09	355.13779225837436
3626.317906141281	6.202794278209467e-09	355.10194152611837
3626.508862257004	6.197015789410898e-09	355.0637516179632
3626.7168550491333	6.197015789410898e-09	355.0637516179632
3626.908740758896	6.185648881995576e-09	354.98862797139543
3627.1173090934753	6.1801732620381244e-09	354.95243971689547
3627.201903104782	6.1801732620381244e-09	354.95243971689547
3627.307876586914	6.174328159858078e-09	354.9138095623352
3627.516459465027	6.169013744283802e-09	354.87868670413565
3627.677279472351	6.169013744283802e-09	354.87868670413565
3627.7100958824158	6.16327344715728e-09	354.8407492039194
3627.9206001758575	6.157644616422431e-09	354.8035483826877
3628.108302116394	6.151981146729213e-09	354.76611863332533
3628.1564226150513	6.151981146729213e-09	354.76611863332533
3628.31911110878	6.146460229672357e-09	354.72963101126993
3628.5122680664062	6.140836728008026e-09	354.69246540975064
3628.6379697322845	6.140836728008026e-09	354.69246540975064
3628.7192635536194	6.135376207083709e-09	354.65637694443586
3628.9120819568634	6.129772689433821e-09	354.61934341683815
3629.117702484131	6.129772689433821e-09	354.61934341683815
3629.3122775554657	6.118780593311612e-09	354.5466968900431
3629.51727104187	6.113293427034705e-09	354.51043232616627
3629.597745656967	6.113293427034705e-09	354.51043232616627
3629.7096631526947	6.107852001946412e-09	354.474470064821
3629.9173386096954	6.102334193514025e-09	354.43800298759777
3630.0775446891785	6.102334193514025e-09	354.43800298759777
3630.1083981990814	6.097172544627938e-09	354.40388976115395
3630.3168036937714	6.091634308091898e-09	354.3672876750332
3630.508267879486	6.08614891817183e-09	354.3310348510605
3630.556421995163	6.08614891817183e-09	354.3310348510605
3630.7161099910736	6.081005921032556e-09	354.29704489361006
3630.9099984169006	6.075564495944263e-09	354.2610826322648
3631.037653207779	6.075564495944263e-09	354.2610826322648
3631.1197357177734	6.0702536330836665e-09	354.22598325387344
3631.311421394348	6.064819757511941e-09	354.1900708871207
3631.5167121887207	6.064819757511941e-09	354.1900708871207
3631.7094683647156	6.0541323065876895e-09	354.11943775388505
3631.9170644283295	6.048837875027857e-09	354.08444696960703
3631.996890068054	6.048837875027857e-09	354.08444696960703
3632.109109401703	6.043623379525798e-09	354.0499844810151
3632.316188812256	6.0384435229821065e-09	354.01575092055384
3632.4777405261993	6.0384435229821065e-09	354.01575092055384
3632.5092601776123	6.033018529194578e-09	353.9798972533218
3632.717913866043	6.027549570575275e-09	353.94375302346236
3632.9115283489227	6.022763177071511e-09	353.9121198517673
3632.95668053627	6.022763177071511e-09	353.9121198517673
3633.1193566322327	6.0172311577844084e-09	353.875558855311
3633.30797123909	6.012038422653632e-09	353.8412401805448
3633.437201976776	6.012038422653632e-09	353.8412401805448
3633.5169591903687	6.006980690642649e-09	353.8078137384929
3633.7086198329926	6.00173688525274e-09	353.7731575414827
3633.9168050289154	6.00173688525274e-09	353.7731575414827
3634.111381292343	5.9914957439843874e-09	353.7054740591613
3634.322672367096	5.986485085429649e-09	353.67235872456905
3634.398955821991	5.986485085429649e-09	353.67235872456905
3634.510233402252	5.981219075579247e-09	353.63755577875713
3634.7199523448944	5.976295902598849e-09	353.6050186344436
3634.8799028396606	5.976295902598849e-09	353.6050186344436
3634.908873796463	5.971119154679627e-09	353.5708056188146
3635.1167047023773	5.965805627283771e-09	353.53568863056705
3635.308796644211	5.960691495943138e-09	353.50188944655883
3635.3572006225586	5.960691495943138e-09	353.50188944655883
3635.5195178985596	5.955744786234618e-09	353.46919674851546
3635.7083070278168	5.950262060849809e-09	353.432961534399
3635.8368446826935	5.950262060849809e-09	353.432961534399
3635.91664147377	5.945060888024045e-09	353.3985870950881
3636.1133077144623	5.940193226194879e-09	353.3664168227788
3636.320012331009	5.935225200204286e-09	353.3335832458858
3636.509929895401	5.930080426708173e-09	353.2995815485312
3636.7210845947266	5.925003154771957e-09	353.26602596753384
3636.7973098754883	5.925003154771957e-09	353.26602596753384
3636.9084582328796	5.920087975397337e-09	353.23354165278886
3637.116856575012	5.915224310371059e-09	353.20139779526386
3637.2761657238007	5.915224310371059e-09	353.20139779526386
3637.3084824085236	5.910109734941216e-09	353.1675956762796
3637.516703605652	5.90523940857679e-09	353.1354077941141
3637.708348274231	5.900107069578553e-09	353.10148827608845
3637.7564380168915	5.900107069578553e-09	353.10148827608845
3637.9173333644867	5.89511106596774e-09	353.0684697957053
3638.115373134613	5.890116838713766e-09	353.0354630552263
3638.238382101059	5.890116838713766e-09	353.0354630552263
3638.3168909549713	5.884814857637366e-09	353.0004223763557
3638.5090956687927	5.879743358860878e-09	352.96690495004674
3638.717002391815	5.8748588216417374e-09	352.93462314864814
3638.9080193042755	5.869850827622258e-09	352.90152542391206
3639.117914199829	5.864919216946873e-09	352.8689325150538
3639.1974008083344	5.864919216946873e-09	352.8689325150538
3639.3091852664948	5.860143037494936e-09	352.8373668478075
3639.5158681869507	5.855179896485652e-09	352.80456555565087
3639.679074048996	5.855179896485652e-09	352.80456555565087
3639.7078783512115	5.850462780898624e-09	352.7733902402171
3639.9170157909393	5.845683492822218e-09	352.7418040281386
3640.113216161728	5.840849581773e-09	352.7098568140079
3640.1571826934814	5.840849581773e-09	352.7098568140079
3640.321899175644	5.8359432841825765e-09	352.67743119878355
3640.5096826553345	5.8310534178929174e-09	352.64511417767255
3640.6369092464447	5.8310534178929174e-09	352.64511417767255
3640.7170917987823	5.826461535463068e-09	352.6147665254804
3640.9099638462067	5.8218643239627e-09	352.58438365357586
3641.117537498474	5.817142767483574e-09	352.5531789883817
3641.311998128891	5.812305747809887e-09	352.5212112294188
3641.5208876132965	5.807572200922095e-09	352.48992731987175
3641.603803873062	5.807572200922095e-09	352.48992731987175
3641.708854198456	5.8029661076375305e-09	352.45948574844647
3641.923240661621	5.798264535172848e-09	352.4284131571739
3642.076474905014	5.798264535172848e-09	352.4284131571739
3642.1086287498474	5.793574509027621e-09	352.3974168752782
3642.3170506954193	5.788954204888341e-09	352.3668813846199
3642.511203765869	5.784243750639462e-09	352.3357500938266
3642.557572364807	5.784243750639462e-09	352.3357500938266
3642.723431110382	5.779616341072824e-09	352.3051676435517
3642.9140202999115	5.775054656709244e-09	352.27501956972986
3643.036498069763	5.775054656709244e-09	352.27501956972986
3643.1226184368134	5.770263378224172e-09	352.24335411329844
3643.310826778412	5.765642629995682e-09	352.21281568766403
3643.5155098438263	5.760766974560738e-09	352.1805925857861
3643.708018064499	5.756172871684839e-09	352.1502302587138
3643.916234731674	5.749842379998427e-09	352.1083921753483
3643.9958024024963	5.749842379998427e-09	352.1083921753483
3644.1099421977997	5.744782427541395e-09	352.0749510584162
3644.3179240226746	5.740352193583931e-09	352.04567173750047
3644.4768929481506	5.740352193583931e-09	352.04567173750047
3644.50838804245	5.735939279105651e-09	352.01650688065
3644.7175793647766	5.731619179272229e-09	351.9879554337907
3644.9111647605896	5.7270899134209685e-09	351.95802161321933
3644.9581487178802	5.7270899134209685e-09	351.95802161321933
3645.1167390346527	5.722786688977521e-09	351.9295816954493
3645.3092987537384	5.7183702217855625e-09	351.9003933587906
3645.436056137085	5.7183702217855625e-09	351.9003933587906
3645.516800403595	5.714165585146702e-09	351.8726050057001
3645.7087664604187	5.709792194608099e-09	351.84370136171674
3645.9205622673035	5.705564021241116e-09	351.81575745489647
3646.1086280345917	5.701106697841851e-09	351.7862991004426
3646.3202726840973	5.69693492380452e-09	351.7587279355787
3646.399369239807	5.69693492380452e-09	351.7587279355787
3646.5079226493835	5.6926170444171476e-09	351.7301911635995
3646.7158930301666	5.688191251351782e-09	351.7009411924441
3646.8812885284424	5.688191251351782e-09	351.7009411924441
3646.9083144664764	5.6847948570748486e-09	351.6784944957356
3647.1165034770966	5.680150128029027e-09	351.64779758139537
3647.3102066516876	5.673884917456462e-09	351.6063909395069
3647.3567950725555	5.673884917456462e-09	351.6063909395069
3647.5206468105316	5.6695950156893105e-09	351.5780390710179
3647.7115581035614	5.665112379205084e-09	351.5484134229301
3647.8367326259613	5.665112379205084e-09	351.5484134229301
3647.920026779175	5.6605937714948595e-09	351.51855004178356
3648.1142933368683	5.656407342513603e-09	351.4908820227105
3648.320399045944	5.652082801788083e-09	351.46230122609086
3648.5083599090576	5.6478550725103105e-09	351.4343602542466
3648.7171857357025	5.643633116392266e-09	351.4064574370908
3648.797792196274	5.643633116392266e-09	351.4064574370908
3648.9089183807373	5.6394284797534056e-09	351.37866908400036
3649.1189844608307	5.635171440587783e-09	351.35053440373787
3649.2764699459076	5.635171440587783e-09	351.35053440373787
3649.3085737228394	5.630902411013494e-09	351.3223204791225
3649.5207602977753	5.6268554260441306e-09	351.2955740425241
3649.709385871887	5.622551313422264e-09	351.267128254802
3649.7571988105774	5.622551313422264e-09	351.267128254802
3649.9170622825623	5.618324028233701e-09	351.2391902179338
3650.108830690384	5.614112730256693e-09	351.2113578402028
3650.240834712982	5.614112730256693e-09	351.2113578402028
3650.3155229091644	5.610096831532019e-09	351.1848168519268
3650.5096678733826	5.60600543764167e-09	351.157776917725
3650.7158398628235	5.601951347244949e-09	351.13098352151013
3650.9095747470856	5.598059349409823e-09	351.10526139154763
3651.1164124011993	5.593737029130352e-09	351.07669526980817
3651.2009036540985	5.593737029130352e-09	351.07669526980817
3651.312148809433	5.589532836580702e-09	351.04890985169374
3651.519637107849	5.585697682164437e-09	351.0235633986636
3651.67959856987	5.585697682164437e-09	351.0235633986636
3651.7118186950684	5.581477058314022e-09	350.9956693864359
3651.917814016342	5.5774544982512e-09	350.9690843735194
3652.110532283783	5.573464800789907e-09	350.9427165488294
3652.1572172641754	5.573464800789907e-09	350.9427165488294
3652.3192076683044	5.569581684738978e-09	350.9170531183876
3652.50909280777	5.565431671072929e-09	350.88962576734934
3652.6363184452057	5.565431671072929e-09	350.88962576734934
3652.7157304286957	5.561476612570004e-09	350.86348687079
3652.908780813217	5.5576729884876386e-09	350.8383488010583
3653.1172337532043	5.553356441367896e-09	350.80982083400727
3653.3105459213257	5.549546600036592e-09	350.78464167461107
3653.517748594284	5.5456657044317126e-09	350.75899291904943
3653.599043607712	5.5456657044317126e-09	350.75899291904943
3653.7095098495483	5.541633818495484e-09	350.73234627163623
3653.921982049942	5.537629022001056e-09	350.7058786577611
3654.0759942531586	5.537629022001056e-09	350.7058786577611
3654.1103925704956	5.533905778065673e-09	350.6812718186915
3654.3162207603455	5.529863233988408e-09	350.6545547318535
3654.5106840133667	5.5258868592034105e-09	350.62827495644456
3654.5562479496	5.5258868592034105e-09	350.62827495644456
3654.7168757915497	5.521901602634216e-09	350.6019364815149
3654.913533449173	5.51824674843715e-09	350.5777816287546
3655.0388176441193	5.51824674843715e-09	350.5777816287546
3655.116844892502	5.5141611277065294e-09	350.5507798492413
3655.3087618350983	5.5103579477133735e-09	350.52564471448557
3655.516236305237	5.5065640935936244e-09	350.5005712142266
3655.7095420360565	5.502538424906334e-09	350.4739656564779
3655.916742324829	5.498526078895338e-09	350.44744814801015
3655.9971327781677	5.498526078895338e-09	350.44744814801015
3656.109544992447	5.4949889083388825e-09	350.4240710638989
3656.316537618637	5.491240795407748e-09	350.3992998661714
3656.4797077178955	5.491240795407748e-09	350.3992998661714
3656.5083825588226	5.487198251330483e-09	350.3725827793334
3656.7177126407623	5.483638876313535e-09	350.3490589464204
3656.9088757038116	5.4797624216007534e-09	350.3234395406191
3656.9569132328033	5.4797624216007534e-09	350.3234395406191
3657.117670059204	5.475780273656028e-09	350.29712161052174
3657.3095648288727	5.47195266875633e-09	350.2718250520842
3657.4402573108673	5.47195266875633e-09	350.2718250520842
3657.5158739089966	5.468376418349408e-09	350.2481896900819
3657.710391521454	5.464604768690151e-09	350.22326293862466
3657.920291185379	5.4606497101872264e-09	350.19712404206535
3658.1136631965637	5.457161389443854e-09	350.1740698053178
3658.3201310634613	5.453378637554351e-09	350.14906967945967
3658.4013764858246	5.453378637554351e-09	350.14906967945967
3658.5085439682007	5.449511064625767e-09	350.12350897317907
3658.716371536255	5.445834894146628e-09	350.09921324156915
3658.87699508667	5.445834894146628e-09	350.09921324156915
3658.9090921878815	5.4421942508042775e-09	350.07515230804194
3659.117830991745	5.438402173041368e-09	350.0500905476871
3659.311640739441	5.434780181445831e-09	350.0261528831533
3659.3603870868683	5.434780181445831e-09	350.0261528831533
3659.5204544067383	5.431184391113675e-09	350.00238838220554
3659.710696220398	5.42749623022587e-09	349.9780134062427
3659.8412969112396	5.42749623022587e-09	349.9780134062427
3659.9165523052216	5.423691273875875e-09	349.9528665315829
3660.1080601215363	5.420428994540316e-09	349.9313061976367
3660.3162853717804	5.416693760196267e-09	349.9066201142142
3660.5088124275208	5.41286526711815e-09	349.8813176858246
3660.717001914978	5.409511505405362e-09	349.8591527468154
3660.801646232605	5.409511505405362e-09	349.8591527468154
3660.9101688861847	5.4058557630298765e-09	349.83499202410303
3661.1174733638763	5.402107650098742e-09	349.8102208263756
3661.2771356105804	5.402107650098742e-09	349.8102208263756
3661.308171749115	5.3986703996145025e-09	349.78750411187195
3661.5166015625	5.395049740286595e-09	349.7635752522663
3661.711496114731	5.39139266564348e-09	349.73940572462584
3661.757077217102	5.39139266564348e-09	349.73940572462584
3661.9177434444427	5.387827517466803e-09	349.7158437370244
3662.111827611923	5.384428902743821e-09	349.69338236543575
3662.236037492752	5.384428902743821e-09	349.69338236543575
3662.3167476654053	5.380717205127894e-09	349.6688518357431
3662.5095760822296	5.377102763048924e-09	349.6449640658019
3662.716224193573	5.373830713750749e-09	349.62333916238293
3662.9105348587036	5.3702722269122205e-09	349.599821199422
3663.1208848953247	5.3665520916013065e-09	349.57523490518474
3663.2014994621277	5.3665520916013065e-09	349.57523490518474
3663.3086988925934	5.363212096654024e-09	349.5531609504326
3663.517244577408	5.359754418066132e-09	349.5303092270314
3663.67689204216	5.359754418066132e-09	349.5303092270314
3663.7083172798157	5.35602850959549e-09	349.50568477810566
3663.91765999794	5.352541077030537e-09	349.4826364113102
3664.1105477809906	5.349341858362777e-09	349.46149284396085
3664.1562116146088	5.349341858362777e-09	349.46149284396085
3664.3191645145416	5.3456861159872915e-09	349.43733212124846
3664.5108149051666	5.342148945430836e-09	349.4139550371372
3664.643277168274	5.342148945430836e-09	349.4139550371372
3664.718430995941	5.3386961518242515e-09	349.3911355984724
3664.9109308719635	5.3355093676543675e-09	349.370074210452
3665.1206591129303	5.331875829739374e-09	349.34606023654135
3665.309309720993	5.3286317580614195e-09	349.32462023661253
3665.517788887024	5.325103025199951e-09	349.3012989170459
3665.598909854889	5.325103025199951e-09	349.3012989170459
3665.712050676346	5.32158006549821e-09	349.27801575216773
3665.923708677292	5.318254281405643e-09	349.2560357166486
3666.081732749939	5.318254281405643e-09	349.2560357166486
3666.1084854602814	5.314824580437971e-09	349.2333688967376
3666.3162043094635	5.3115867260089544e-09	349.2119699864733
3666.508429288864	5.3079940443012674e-09	349.1882260303578
3666.5568356513977	5.3079940443012674e-09	349.1882260303578
3666.7164268493652	5.304951589124585e-09	349.16811850954844
3666.910898923874	5.301490801912223e-09	349.145246241315
3667.0408775806427	5.301490801912223e-09	349.145246241315
3667.1183845996857	5.298054883695613e-09	349.1225383317395
3667.308117866516	5.294793492538474e-09	349.10098386774536
3667.5203630924225	5.2916235837585646e-09	349.08003400881427
3667.7137043476105	5.2882267453924214e-09	349.0575843771298
3667.9202184677124	5.285040849400957e-09	349.03652885906143
3667.9973599910736	5.285040849400957e-09	349.03652885906143
