Time(s)	Photodiode_Current(A)	Fit_Temperature(C)	Sputter_Gun_Temperature(C)
63.16204810142517	6.904119203426928e-13	119.74524996800315	0.0
63.23285961151123	7.183447088034145e-13	119.7460035213288	0.0
63.40639519691467	6.414109152662328e-13	119.7439280494848	0.0
63.60586190223694	6.826073452141646e-13	119.74503942104857	0.0
63.64276432991028	6.826073452141646e-13	119.74503942104857	22.0
63.806326150894165	6.558553613394968e-13	119.74431772273174	22.0
64.00579333305359	6.553768487106704e-13	119.74430481371682	21.75
64.14243006706238	6.553768487106704e-13	119.74430481371682	21.75
64.20625710487366	6.887537415400935e-13	119.74520523469079	22.0
64.40572357177734	6.492174961687802e-13	119.7441386505499	22.0
64.60219883918762	6.492174961687802e-13	119.7441386505499	22.0
64.74082827568054	6.712395938558713e-13	119.74473274895054	22.0
64.80565476417542	7.048481264794459e-13	119.74563941895823	22.0
65.00611972808838	5.973659067404213e-13	119.74273983074681	22.0
65.08291339874268	5.973659067404213e-13	119.74273983074681	21.75
65.20558595657349	6.404630515169374e-13	119.74390247860842	21.75
65.40604972839355	6.553857933785934e-13	119.74430505502049	21.75
65.5626311302185	6.553857933785934e-13	119.74430505502049	21.75
65.60551643371582	6.456739982084458e-13	119.7440430562745	22.0
65.80598068237305	6.601211547871411e-13	119.74443280264377	22.0
66.00644493103027	6.480394020881575e-13	119.7441068686634	22.0
66.1490638256073	6.480394020881575e-13	119.7441068686634	22.0
66.20591235160828	6.260370910907143e-13	119.74351330405571	22.0
66.40637707710266	6.274600522319929e-13	119.74355169181288	22.0
66.52306365966797	6.274600522319929e-13	119.74355169181288	22.0
66.65271759033203	6.712522248111807e-13	119.74473308970056	22.0
66.80630660057068	6.416585470424285e-13	119.74393472994022	22.0
67.00278234481812	6.416585470424285e-13	119.74393472994022	22.0
67.0057737827301	6.10164588125961e-13	119.74308510558164	21.75
67.20623731613159	6.594218443858879e-13	119.74441393708442	21.75
67.40570449829102	6.743352078987519e-13	119.74481626049325	21.75
67.55829691886902	6.743352078987519e-13	119.74481626049325	21.75
67.60616850852966	6.338442683044565e-13	119.74372392120773	21.75
67.80563592910767	6.482890396383723e-13	119.74411360322935	21.75
67.96321439743042	6.482890396383723e-13	119.74411360322935	21.5
68.06593990325928	6.357409715850026e-13	119.74377508928451	21.5
68.20556616783142	6.236753192882805e-13	119.74344958965074	21.75
68.40603017807007	7.018029820476945e-13	119.74555726895316	21.75
68.44293165206909	7.018029820476945e-13	119.74555726895316	22.0
68.60549712181091	6.281677652000828e-13	119.74357078405143	22.0
68.80596113204956	6.454605188006834e-13	119.74403729716035	21.5
68.9226496219635	6.454605188006834e-13	119.74403729716035	21.5
69.00642585754395	6.303011498148825e-13	119.74362833716947	22.0
69.20589208602905	6.577644787349179e-13	119.74436922570877	22.0
69.40336418151855	6.577644787349179e-13	119.74436922570877	22.0
69.47517251968384	6.909100570308413e-13	119.74526340642369	22.0
69.60582327842712	6.459302493919128e-13	119.74404996925892	21.5
69.80628728866577	6.790750145362068e-13	119.74494412803715	21.5
69.88308191299438	6.790750145362068e-13	119.74494412803715	22.0
70.00575470924377	6.532670997032308e-13	119.74424789822544	22.0
70.20621824264526	6.745759549911523e-13	119.744822755218	22.25
70.36279964447021	6.745759549911523e-13	119.744822755218	22.25
70.40568494796753	6.442903936060285e-13	119.74400573025348	22.0
70.60614943504333	6.4025764941536e-13	119.74389693739877	22.0
70.80561590194702	6.897370587004292e-13	119.74523176200715	22.0
70.88440561294556	6.897370587004292e-13	119.74523176200715	22.0
71.00607991218567	6.916269315072887e-13	119.74528274581569	21.75
71.20554661750793	6.88311874944697e-13	119.7451933142897	21.75
71.32323217391968	6.88311874944697e-13	119.7451933142897	22.0
71.40601110458374	6.393172666610547e-13	119.74387156834001	22.0
71.60547757148743	7.063135341357774e-13	119.74567895181097	22.25
71.80294990539551	7.063135341357774e-13	119.74567895181097	22.25
71.80594182014465	7.169580684349142e-13	119.74596611341077	21.75
72.00640630722046	6.819356277582012e-13	119.74502129987447	21.75
72.20587277412415	6.821749653877773e-13	119.7450277565756	22.0
72.29264116287231	6.821749653877773e-13	119.7450277565756	22.0
72.40633702278137	6.644040786291106e-13	119.7445483446889	22.0
72.60580372810364	6.461855247934245e-13	119.74405685591931	22.0
72.76338243484497	6.461855247934245e-13	119.74405685591931	22.0
72.89902067184448	6.719913254321641e-13	119.74475302869561	22.0
73.00573468208313	7.0678667996385e-13	119.74569171604368	22.25
73.20619869232178	6.367157235481757e-13	119.74380138553434	22.25
73.24310040473938	6.367157235481757e-13	119.74380138553434	22.0
73.40566611289978	6.090154422433436e-13	119.74305410464156	22.0
73.60612964630127	6.679664417072462e-13	119.74464444789565	22.0
73.72381544113159	6.679664417072462e-13	119.74464444789565	22.0
73.80559635162354	7.053616046283351e-13	119.74565327125111	21.5
74.00606107711792	6.717514457015017e-13	119.74474655737002	21.5
74.20353317260742	6.717514457015017e-13	119.74474655737002	21.75
74.30825304985046	6.404982880875432e-13	119.74390342919861	21.75
74.40599250793457	6.506907642908621e-13	119.74417839545737	21.5
74.60645604133606	6.390903431463535e-13	119.74386544653913	21.5
74.6832504272461	6.390903431463535e-13	119.74386544653913	22.0
74.81190705299377	6.798041947073119e-13	119.7449637994045	22.0
75.00638699531555	7.001600362856186e-13	119.74551294658826	22.0
75.1639654636383	7.001600362856186e-13	119.74551294658826	22.0
75.20585346221924	7.193498726375258e-13	119.74603063801109	22.0
75.40631747245789	6.670299620807618e-13	119.74461918413303	22.0
75.60578417778015	6.507052383898648e-13	119.74417878593057	21.5
75.71748614311218	6.507052383898648e-13	119.74417878593057	21.5
75.80624866485596	6.095060979365019e-13	119.74306734124448	22.25
76.00571513175964	6.828928698562886e-13	119.74504712375408	22.25
76.12439799308777	6.828928698562886e-13	119.74504712375408	22.0
76.22114038467407	7.373309319873289e-13	119.74651571980272	22.0
76.40564608573914	6.665570330931236e-13	119.7446064257501	22.0
76.60411596298218	6.665570330931236e-13	119.7446064257501	22.0
76.60611033439636	6.421687183746916e-13	119.74394849302388	22.0
76.80557680130005	6.504667681220266e-13	119.7441723526286	22.0
77.00604128837585	6.582777400433726e-13	119.74438307215186	21.5
77.12572169303894	6.582777400433726e-13	119.74438307215186	21.5
77.20550799369812	5.988573352488924e-13	119.74278006557385	22.0
77.40597224235535	7.027816371386886e-13	119.74558367049913	22.0
77.56454849243164	7.027816371386886e-13	119.74558367049913	22.0
77.63037323951721	6.37211583411762e-13	119.74381476253211	22.0
77.80590295791626	6.405309767830436e-13	119.74390431105384	22.0
78.00636768341064	6.859833881489585e-13	119.74513049782684	22.0
78.04426598548889	6.859833881489585e-13	119.74513049782684	21.25
78.20583415031433	6.156661552098042e-13	119.74323352342321	21.25
78.40629816055298	6.689456388993265e-13	119.74467086406608	22.0
78.53495478630066	6.689456388993265e-13	119.74467086406608	22.0
78.60576605796814	6.286954463974315e-13	119.74358501950529	22.0
78.80622911453247	6.59706935347143e-13	119.74442162809036	22.0
79.00469875335693	6.59706935347143e-13	119.74442162809036	22.0
79.14133405685425	6.028879110352159e-13	119.7428887999307	22.0
79.2061607837677	7.068216454839127e-13	119.74569265932165	21.75
79.4056282043457	7.058720470111413e-13	119.745667041647	21.75
79.48441624641418	7.058720470111413e-13	119.745667041647	21.75
79.60609173774719	7.087091330459927e-13	119.74574357878254	21.75
79.80555987358093	6.881213264128827e-13	119.74518817379038	22.0
79.96413469314575	6.881213264128827e-13	119.74518817379038	22.0
80.00602531433105	7.117938508570398e-13	119.74582679637352	22.0
80.20648717880249	6.578287177136377e-13	119.74437095870782	22.0
80.4059545993805	6.921446380446505e-13	119.7452967121794	22.25
80.55056667327881	6.921446380446505e-13	119.7452967121794	22.25
80.60641884803772	6.270483806671001e-13	119.74354058599445	21.5
80.80588412284851	6.291805184494015e-13	119.74359810547622	21.5
80.92456650733948	6.291805184494015e-13	119.74359810547622	21.75
81.05422019958496	6.706095097633313e-13	119.74471575093531	21.75
81.20581555366516	6.114273041861462e-13	119.74311917034707	21.5
81.40428400039673	6.114273041861462e-13	119.74311917034707	21.5
81.40627956390381	7.049429399594298e-13	119.7456419767771	21.75
81.60574555397034	6.135614477424667e-13	119.74317674393936	21.75
81.80620956420898	6.732262859167337e-13	119.74478634468845	21.75
81.95880246162415	6.732262859167337e-13	119.74478634468845	21.75
82.00567674636841	6.429162757726203e-13	119.74396866016058	22.0
82.20614051818848	6.344013855907882e-13	119.74373895077001	22.0
82.36471724510193	6.344013855907882e-13	119.74373895077001	22.0
82.4624559879303	6.571286483708638e-13	119.74435207267422	22.0
82.60607147216797	6.947609805171839e-13	119.74536729423295	22.0
82.80553817749023	6.429190404881602e-13	119.74396873474535	22.0
82.84443426132202	6.429190404881602e-13	119.74396873474535	22.25
83.00600290298462	6.976037044033323e-13	119.74544398346293	22.25
83.20646643638611	6.192476544562842e-13	119.74333014287357	22.0
83.32515096664429	6.192476544562842e-13	119.74333014287357	22.0
83.40593385696411	6.992642684507111e-13	119.74548878112293	22.25
83.6063973903656	6.817374356010708e-13	119.74501595317021	22.25
83.80486726760864	6.817374356010708e-13	119.74501595317021	22.0
83.87069129943848	6.817374356010708e-13	119.74501595317021	22.0
84.00632858276367	6.639931117956299e-13	119.74453725788227	21.75
84.20579528808594	6.997385526910649e-13	119.74550157606703	21.75
84.2845847606659	6.997385526910649e-13	119.74550157606703	22.25
84.40625929832458	6.876612994310971e-13	119.7451757634697	22.25
84.60572624206543	6.817517470697476e-13	119.74501633925607	21.5
84.76529955863953	6.817517470697476e-13	119.74501633925607	21.5
84.80619025230408	6.784421115180184e-13	119.74492705397472	21.75
85.00565695762634	6.990298097309111e-13	119.74548245604198	21.75
85.20612120628357	6.069410924368357e-13	119.74299814412771	22.0
85.27693462371826	6.069410924368357e-13	119.74299814412771	22.0
85.40558791160583	6.774943561889402e-13	119.74490148602324	22.0
85.60605239868164	6.855410878726931e-13	119.74511856572616	22.0
85.72473549842834	6.855410878726931e-13	119.74511856572616	21.5
85.88331151008606	6.441070550186612e-13	119.74400078425954	21.5
86.00598359107971	6.713404246579124e-13	119.74473546910095	21.75
86.20545077323914	6.713404246579124e-13	119.74473546910095	21.75
86.20644760131836	6.713404246579124e-13	119.74473546910095	22.5
86.40591430664062	6.353639944896294e-13	119.74376491943183	22.5
86.6063780784607	6.341793951959718e-13	119.74373296205175	21.75
86.68516755104065	6.341793951959718e-13	119.74373296205175	21.75
86.80584502220154	6.73477007669121e-13	119.74479310850333	21.75
87.00630903244019	6.793936615547003e-13	119.74495272429745	21.75
87.16488528251648	6.793936615547003e-13	119.74495272429745	21.75
87.29154896736145	6.613954718105719e-13	119.74446718037274	21.75
87.40624022483826	6.803308459125967e-13	119.74497800707188	21.25
87.60570669174194	6.677896083329138e-13	119.7446396773953	21.25
87.64560508728027	6.677896083329138e-13	119.7446396773953	22.25
87.80617213249207	6.497977069613858e-13	119.74415430311437	22.25
88.00563788414001	6.372435131657417e-13	119.74381562391308	22.25
88.12531757354736	6.372435131657417e-13	119.74381562391308	22.25
88.20610165596008	6.291975946336181e-13	119.74359856614686	22.0
88.40556859970093	6.540572662465383e-13	119.74426921484506	22.0
88.60603260993958	6.540572662465383e-13	119.74426921484506	22.25
88.69579315185547	6.540572662465383e-13	119.74426921484506	22.25
88.80649662017822	6.479058283805073e-13	119.74410326519532	22.25
89.00596380233765	6.393844871957488e-13	119.74387338177362	22.25
89.08575081825256	6.393844871957488e-13	119.74387338177362	22.0
89.20642876625061	6.647192019905435e-13	119.74455684589017	22.0
89.4058952331543	7.047152575032078e-13	119.74563583450195	21.75
89.56546831130981	7.047152575032078e-13	119.74563583450195	21.75
89.60635876655579	6.782165432560328e-13	119.74492096873499	21.75
89.80582547187805	7.120555772614778e-13	119.74583385706504	21.75
90.00628972053528	6.921725020404834e-13	119.74529746387687	22.0
90.10602378845215	6.921725020404834e-13	119.74529746387687	22.0
90.2057569026947	6.914609943647898e-13	119.74527826926708	22.0
90.40622043609619	6.746596553988682e-13	119.74482501323533	22.0
90.52590107917786	6.746596553988682e-13	119.74482501323533	0.0
90.6096773147583	6.348796271690715e-13	119.7437518524727	0.0
90.80615162849426	6.978529624827867e-13	119.74545070779176	0.0
91.00561833381653	6.978529624827867e-13	119.74545070779176	0.0
91.00661563873291	6.978529624827867e-13	119.74545070779176	0.0
91.20608353614807	6.983183562653261e-13	119.74546326289463	0.0
91.40554928779602	6.587851466600958e-13	119.74439676065073	0.0
91.51425909996033	6.587851466600958e-13	119.74439676065073	0.0
91.60601329803467	6.258824296508092e-13	119.74350913169596	0.0
91.80647802352905	6.43634126031023e-13	119.74398802587662	0.0
91.96605157852173	6.43634126031023e-13	119.74398802587662	0.0
92.11664915084839	6.339398407259611e-13	119.74372649950084	0.0
92.20640850067139	7.103972358285526e-13	119.74578911936534	0.0
92.40587520599365	6.864816332573243e-13	119.74514393917227	0.0
92.44576835632324	6.864816332573243e-13	119.74514393917227	0.0
92.6063392162323	6.869717468493963e-13	119.74515716115071	0.0
92.80580592155457	6.80812990618701e-13	119.7449910140707	0.0
92.92648339271545	6.80812990618701e-13	119.7449910140707	0.0
93.00627040863037	5.752244926042482e-13	119.74214251350152	22.0
93.20573735237122	7.165596783466344e-13	119.74595536589172	22.0
93.40620136260986	6.384392797417759e-13	119.74384788255712	22.25
93.52488398551941	6.384392797417759e-13	119.74384788255712	22.25
93.60566806793213	6.720505228707818e-13	119.74475462568715	21.75
93.80613207817078	6.654322817593872e-13	119.74457608291092	21.75
93.8859190940857	6.654322817593872e-13	119.74457608291092	22.0
94.02953577041626	6.533479811852982e-13	119.74425008019557	22.0
94.20606350898743	6.959653665004895e-13	119.74539978540598	22.0
94.36663389205933	6.959653665004895e-13	119.74539978540598	22.0
94.40552997589111	6.308660191467474e-13	119.7436435758616	22.0
94.60599398612976	6.621171167765783e-13	119.74448664846003	22.0
94.80645799636841	6.093269335274987e-13	119.74306250785892	22.0
94.93511581420898	6.093269335274987e-13	119.74306250785892	22.0
95.00592470169067	6.46496094505733e-13	119.7440652342751	21.75
95.20638942718506	6.628325275800928e-13	119.74450594836598	21.75
95.32606911659241	6.628325275800928e-13	119.74450594836598	22.0
95.43876838684082	7.011687237767905e-13	119.74554015832956	22.0
95.60631990432739	6.902853397390551e-13	119.74524655319067	21.75
95.80578684806824	6.850800308988436e-13	119.74510612761901	21.75
95.80678415298462	6.850800308988436e-13	119.74510612761901	22.25
96.0062506198883	6.159520593226886e-13	119.74324123636585	22.25
96.20571804046631	7.227155072314639e-13	119.74612143399963	21.75
96.34335041046143	7.227155072314639e-13	119.74612143399963	21.75
96.40618181228638	6.535915472033471e-13	119.74425665096751	22.25
96.60564851760864	6.718201841192373e-13	119.74474841175213	22.25
96.76621961593628	6.718201841192373e-13	119.74474841175213	22.0
96.84700393676758	6.453024421239351e-13	119.74403303266647	22.0
97.00557947158813	6.983348903484565e-13	119.7454637089408	0.0
97.20604348182678	6.670810280030859e-13	119.7446205617576	0.0
97.24693417549133	6.670810280030859e-13	119.7446205617576	0.0
97.40650796890259	6.954898354276373e-13	119.74538695682563	0.0
97.60597467422485	6.763185389328796e-13	119.74486976555949	0.0
97.75258374214172	6.763185389328796e-13	119.74486976555949	0.0
97.80643916130066	6.898007555780628e-13	119.74523348038174	7.25
98.00590586662292	7.295660928684222e-13	119.74630624482138	7.25
98.20636987686157	6.583109708399593e-13	119.74438396863154	0.0
98.35397720336914	6.583109708399593e-13	119.74438396863154	0.0
98.40583825111389	6.211497245375841e-13	119.74338145573256	22.25
98.60630059242249	6.625842452825936e-13	119.74449925036119	22.25
98.68708491325378	6.625842452825936e-13	119.74449925036119	21.25
98.80576848983765	6.606920956511719e-13	119.7444482051299	21.25
99.00623154640198	6.377320546646637e-13	119.7438288034806	22.25
99.16680216789246	6.377320546646637e-13	119.7438288034806	22.25
99.20569944381714	6.737149900459816e-13	119.7447995286433	22.0
