Time(s)	Photodiode_Current(A)	Fit_Temperature(C)
1034.0536239147186	2.219170680550775e-10	44.11491279234322
1034.0845906734467	2.219170680550775e-10	44.11491279234322
1034.246871471405	2.2188301196379712e-10	44.11167243126536
1034.4516825675964	2.2196453008938022e-10	44.11942869897983
1034.5653614997864	2.2196453008938022e-10	44.11942869897983
1034.646141052246	2.2188638426623442e-10	44.11199329831586
1034.8544144630432	2.2190302373381598e-10	44.11357650651975
1035.0468702316284	2.2190302373381598e-10	44.11357650651975
1035.2535960674286	2.219096018052369e-10	44.114202395334296
1035.4466824531555	2.2191216919598133e-10	44.114446676833644
1035.5267069339752	2.2191216919598133e-10	44.114446676833644
1035.654375076294	2.2187492121350516e-10	44.11090261443228
1035.8462960720062	2.2183674341924586e-10	44.10727008251493
1036.0046730041504	2.2183674341924586e-10	44.10727008251493
1036.0521078109741	2.218781963714278e-10	44.111214238399015
1036.2463192939758	2.2190886628248307e-10	44.114132411985835
1036.454187631607	2.2185780990113813e-10	44.10927451125013
1036.4844584465027	2.2185780990113813e-10	44.10927451125013
1036.646898984909	2.2187043868804324e-10	44.11047611213882
1036.8543946743011	2.2185943360231164e-10	44.109429002792965
1036.9670712947845	2.2185943360231164e-10	44.109429002792965
1037.0469546318054	2.218684125310233e-10	44.11028332782041
1037.2544136047363	2.21895585239551e-10	44.112868750391904
1037.4468812942505	2.21895585239551e-10	44.112868750391904
1037.6542012691498	2.2185293879761758e-10	44.10881103662163
1037.8469059467316	2.218669831188791e-10	44.1101473224451
1037.9260592460632	2.218669831188791e-10	44.1101473224451
1038.055514574051	2.2181366465812147e-10	44.105074189901856
1038.2452819347382	2.2182819470195625e-10	44.106456691144125
1038.4067289829254	2.2182819470195625e-10	44.106456691144125
1038.4530930519104	2.218299016698566e-10	44.10661910533018
1038.642914533615	2.2185027426235848e-10	44.10855751203853
1038.8531591892242	2.218041444956853e-10	44.10416836769346
1038.883312702179	2.218041444956853e-10	44.10416836769346
1039.0461831092834	2.21860779747729e-10	44.109557085525054
1039.2531003952026	2.2184275250136665e-10	44.10784183326746
1039.3663606643677	2.2184275250136665e-10	44.10784183326746
1039.4466667175293	2.2184845627215566e-10	44.10838453432818
1039.6543531417847	2.2181917413988117e-10	44.10559840479506
1039.8434522151947	2.2181917413988117e-10	44.10559840479506
1040.0505664348602	2.218012995491847e-10	44.10389767738337
1040.2470424175262	2.2182682080096328e-10	44.10632596753096
1040.3261952400208	2.2182682080096328e-10	44.10632596753096
1040.4542689323425	2.2186996684325777e-10	44.11043121716056
1040.6480858325958	2.2183482828452838e-10	44.10708786172082
1040.8026068210602	2.2183482828452838e-10	44.10708786172082
1040.8536047935486	2.2181508019247786e-10	44.105208874836634
1041.0456080436707	2.218080441540593e-10	44.10453941148437
1041.254028558731	2.2181648184904645e-10	44.10534223933088
1041.2844927310944	2.2181648184904645e-10	44.10534223933088
1041.4467251300812	2.2182054804087414e-10	44.10572912840823
1041.6537902355194	2.217966643680569e-10	44.10345665024401
1041.7682526111603	2.217966643680569e-10	44.10345665024401
1041.846262216568	2.2181138870092099e-10	44.104857637653794
1042.0535023212433	2.218474431936457e-10	44.10828814216897
1042.245617389679	2.218474431936457e-10	44.10828814216897
1042.4535965919495	2.2179695580160086e-10	44.103484379495285
1042.6467761993408	2.217885181066137e-10	44.10268155164877
1042.7252943515778	2.217885181066137e-10	44.10268155164877
1042.8540892601013	2.217704075935245e-10	44.10095837674796
1043.0437469482422	2.2179663661248128e-10	44.103454009362935
1043.201591014862	2.2179663661248128e-10	44.103454009362935
1043.2548868656158	2.2178719971677197e-10	44.10255610979776
1043.4472649097443	2.218169398160441e-10	44.105385813868594
1043.65296626091	2.218197431291813e-10	44.10565254285707
1043.6847083568573	2.218197431291813e-10	44.10565254285707
1043.8456854820251	2.2179640069008855e-10	44.103431561873805
1044.054351568222	2.2181162462331372e-10	44.10488008514292
1044.1671676635742	2.2181162462331372e-10	44.10488008514292
1044.2439942359924	2.2177137903867106e-10	44.10105080758555
1044.4544394016266	2.2179433289970518e-10	44.103234816233794
1044.6447949409485	2.2179433289970518e-10	44.103234816233794
1044.8523817062378	2.2173654579127344e-10	44.09773650183763
1045.0472583770752	2.2175224156928408e-10	44.099229920085
1045.12739610672	2.2175224156928408e-10	44.099229920085
1045.2545244693756	2.218497746619974e-10	44.10850997617919
1045.4453110694885	2.2174086178328167e-10	44.09814715884464
1045.6028699874878	2.2174086178328167e-10	44.09814715884464
1045.652144908905	2.2177973346693136e-10	44.101845712788844
1045.845457315445	2.217579592178609e-10	44.09977394158625
1046.0526249408722	2.2179495740015653e-10	44.103294236057955
1046.082511663437	2.2179495740015653e-10	44.103294236057955
1046.246598482132	2.2172898239691818e-10	44.09701686174495
1046.448290348053	2.2172079450211157e-10	44.09623780182811
1046.5680425167084	2.2172079450211157e-10	44.09623780182811
1046.6456804275513	2.2182641834511685e-10	44.106287674755386
1046.854258298874	2.2173039793127458e-10	44.097151546679726
1047.04540681839	2.2173039793127458e-10	44.097151546679726
1047.2548859119415	2.2176752101366048e-10	44.10068372511626
1047.4469020366669	2.2173261837732383e-10	44.097362817165646
1047.5267102718353	2.2173261837732383e-10	44.097362817165646
1047.6545894145966	2.2174381775208474e-10	44.09842841267903
1047.8474051952362	2.2177543135271094e-10	44.10143637622237
1048.0080697536469	2.2177543135271094e-10	44.10143637622237
1048.052397966385	2.2177261416178595e-10	44.10116832679335
1048.245528459549	2.217046823904667e-10	44.09470477036463
1048.4544732570648	2.2175035419014222e-10	44.09905034017197
1048.4852395057678	2.2175035419014222e-10	44.09905034017197
1048.645878314972	2.217624001099594e-10	44.100196482558104
1048.854082584381	2.2173568536842936e-10	44.09765463452433
1048.9666767120361	2.2173568536842936e-10	44.09765463452433
1049.0465729236603	2.2177044922688793e-10	44.10096233806958
1049.2537355422974	2.2174140301700618e-10	44.09819865602559
1049.4471275806427	2.2174140301700618e-10	44.09819865602559
1049.6517417430878	2.2173704539163452e-10	44.09778403769696
1049.846495628357	2.2172533253872473e-10	44.09666958588372
1049.9259548187256	2.2172533253872473e-10	44.09666958588372
1050.0541067123413	2.2170597302473283e-10	44.09482757133457
1050.2469358444214	2.2173056446472827e-10	44.09716739196617
1050.4051795005798	2.2173056446472827e-10	44.09716739196617
1050.4543313980103	2.217414585281574e-10	44.09820393778773
1050.6463105678558	2.2161918133978276e-10	44.08656953621603
1050.8547098636627	2.2171121882852418e-10	44.09532669785756
1050.8841304779053	2.2171121882852418e-10	44.09532669785756
1051.0458793640137	2.2169109603620285e-10	44.09341205907888
1051.2531335353851	2.2168500368735522e-10	44.092832385683124
1051.365202665329	2.2168500368735522e-10	44.092832385683124
1051.4468774795532	2.2177364111808373e-10	44.10126603939309
1051.6549308300018	2.2176496750070385e-10	44.10044076405745
1051.847065448761	2.2176496750070385e-10	44.10044076405745
1052.047901391983	2.2172925995267434e-10	44.09704327055569
1052.2492051124573	2.2170019986500478e-10	44.094278268071164
1052.3271601200104	2.2170019986500478e-10	44.094278268071164
1052.4541811943054	2.2162185975282966e-10	44.08682438123968
1052.6497766971588	2.217080685706918e-10	44.09502695785566
1052.8074898719788	2.217080685706918e-10	44.09502695785566
1052.8515067100525	2.2167478963552867e-10	44.09186054144788
1053.049829006195	2.2172445823809284e-10	44.09658639812989
1053.2532541751862	2.216808819843763e-10	44.092440214843634
1053.2847089767456	2.216808819843763e-10	44.092440214843634
1053.4502556324005	2.2166368740528242e-10	44.09080418901826
1053.6529307365417	2.2166907198695185e-10	44.09131651994663
1053.7643702030182	2.2166907198695185e-10	44.09131651994663
1053.8491115570068	2.216894307016659e-10	44.09325360621444
1054.0557951927185	2.216894168238781e-10	44.0932522857739
1054.2473599910736	2.216894168238781e-10	44.0932522857739
1054.4523286819458	2.2168558655444315e-10	44.09288784418568
1054.651065826416	2.216647421171558e-10	44.090904542499075
1054.7288572788239	2.216647421171558e-10	44.090904542499075
1054.8535451889038	2.2164868551666217e-10	44.08937679279774
1055.0496625900269	2.2162925661373123e-10	44.08752817604591
1055.2046177387238	2.2162925661373123e-10	44.08752817604591
1055.2536764144897	2.21700255376156e-10	44.094283549833314
1055.4492509365082	2.2165924651318392e-10	44.09038164804642
1055.655080795288	2.2163441915079574e-10	44.08801937992568
1055.6835279464722	2.2163441915079574e-10	44.08801937992568
1055.8496627807617	2.216391514764382e-10	44.08846965014881
1056.0549499988556	2.216302558144534e-10	44.087623247764576
1056.1669685840607	2.216302558144534e-10	44.087623247764576
1056.252701997757	2.2168131219579834e-10	44.09248114850028
1056.455064535141	2.2168952784618057e-10	44.0932628492982
1056.6472413539886	2.2168952784618057e-10	44.0932628492982
1056.8545670509338	2.2167614965873383e-10	44.09198994462051
1057.052205324173	2.2169159563656393e-10	44.09345959493821
1057.1259288787842	2.2169159563656393e-10	44.09345959493821
1057.2550513744354	2.2168895885688045e-10	44.09320871123618
1057.4526550769806	2.2167866153832705e-10	44.09222894435771
1057.6060280799866	2.2167866153832705e-10	44.09222894435771
1057.653056383133	2.2166270208234806e-10	44.09071043774013
1057.8529841899872	2.2165146107422373e-10	44.089640880905144
1058.0542666912079	2.2158751222800532e-10	44.08355629091055
1058.0841414928436	2.2158751222800532e-10	44.08355629091055
1058.2526967525482	2.2163479385106655e-10	44.08805503182018
1058.4542317390442	2.2164721447115454e-10	44.089236826100816
1058.5668938159943	2.2164721447115454e-10	44.089236826100816
1058.6528236865997	2.2160971668849783e-10	44.08566899576978
1058.8540754318237	2.216300892809997e-10	44.08760740247813
1059.0464000701904	2.216300892809997e-10	44.08760740247813
1059.2526865005493	2.2165613788871497e-10	44.09008586936612
1059.452665090561	2.216057615189726e-10	44.08529267021673
1059.5262820720673	2.216057615189726e-10	44.08529267021673
1059.6540620326996	2.2162612023368666e-10	44.08722975648455
1059.856927871704	2.21572010739024e-10	44.08208135883069
1060.0060501098633	2.21572010739024e-10	44.08208135883069
1060.053002357483	2.2161165957879092e-10	44.08585385744496
1060.2562353610992	2.2167957747232236e-10	44.092316093433155
1060.4537048339844	2.2155731416173552e-10	44.08068301230199
1060.485211610794	2.2155731416173552e-10	44.08068301230199
1060.6562101840973	2.2165252966388493e-10	44.0897425548265
1060.8550927639008	2.2159959978118593e-10	44.084706394618294
1060.9664714336395	2.2159959978118593e-10	44.084706394618294
1061.0562596321106	2.2160324963937938e-10	44.085053670479525
1061.2536907196045	2.2157162216096538e-10	44.08204438649565
1061.4477458000183	2.2157162216096538e-10	44.08204438649565
1061.6546697616577	2.215365113578116e-10	44.07870367193699
1061.857248544693	2.215657934900861e-10	44.081489801470106
1061.9264345169067	2.215657934900861e-10	44.081489801470106
1062.0540914535522	2.216243993879985e-10	44.08706602185795
1062.2561223506927	2.2158574974895373e-10	44.083388594962344
1062.4069092273712	2.2158574974895373e-10	44.083388594962344
1062.451570034027	2.2156247669880003e-10	44.08117421618176
1062.6554646492004	2.215887057177568e-10	44.08366984879673
1062.855041027069	2.2163601509639363e-10	44.088171230587434
1062.8838562965393	2.2163601509639363e-10	44.088171230587434
1063.0596601963043	2.2163930413210409e-10	44.08848417499472
1063.2523181438446	2.2156411427776135e-10	44.08133002816513
1063.3657414913177	2.2156411427776135e-10	44.08133002816513
1063.4594767093658	2.2157908841080598e-10	44.08275478350457
1063.6546335220337	2.2160297208362323e-10	44.085027261668785
1063.8435409069061	2.2160297208362323e-10	44.085027261668785
1064.054918050766	2.2156004808593366e-10	44.08094313908778
1064.2572693824768	2.2154739154345293e-10	44.079738897318016
1064.3257937431335	2.2154739154345293e-10	44.079738897318016
1064.454333305359	2.2158044843401115e-10	44.082884186677205
1064.6590592861176	2.2152492340499208e-10	44.07760110408857
1064.806077003479	2.2152492340499208e-10	44.07760110408857
1064.8532409667969	2.2157649326448592e-10	44.08250786112415
1065.0592584609985	2.215617272982584e-10	44.08110291239276
1065.2536675930023	2.2153759382526061e-10	44.078806666298874
1065.2847304344177	2.2153759382526061e-10	44.078806666298874
1065.4600849151611	2.2155044465677065e-10	44.08002939423616
1065.6548709869385	2.215478633882384e-10	44.07978379229627
1065.7662100791931	2.215478633882384e-10	44.07978379229627
1065.8623712062836	2.215480576772677e-10	44.07980227846379
1066.0536887645721	2.21573814851439e-10	44.08225301610051
1066.2471413612366	2.21573814851439e-10	44.08225301610051
1066.453857421875	2.2156416978891258e-10	44.081335309927276
1066.6610143184662	2.2156627921265937e-10	44.081536016888904
1066.7260501384735	2.2156627921265937e-10	44.081536016888904
1066.8544709682465	2.2155734191731113e-10	44.08068565318306
1067.0615298748016	2.2159128698628905e-10	44.08391545073661
1067.2066359519958	2.2159128698628905e-10	44.08391545073661
1067.253278017044	2.2152907286354662e-10	44.07799591580915
1067.4619071483612	2.215370387137483e-10	44.078753848677394
1067.652906179428	2.2155155487979528e-10	44.08013502947912
1067.6830158233643	2.2155155487979528e-10	44.08013502947912
1067.862833738327	2.2152563117217028e-10	44.07766844655596
1068.0541365146637	2.2156522450078597e-10	44.08143566340809
1068.1663298606873	2.2156522450078597e-10	44.08143566340809
1068.2617664337158	2.215098798830084e-10	44.07616974654644
1068.4541313648224	2.2152439604905538e-10	44.07755092734817
1068.6455671787262	2.2152439604905538e-10	44.07755092734817
1068.8542895317078	2.2152454870472127e-10	44.07756545219408
1069.0627253055573	2.2148682887745963e-10	44.073976494814445
1069.1252100467682	2.2148682887745963e-10	44.073976494814445
1069.2521669864655	2.2151072642806469e-10	44.07625029341921
1069.4632940292358	2.2147017553209025e-10	44.072391966170024
1069.606112241745	2.2147017553209025e-10	44.072391966170024
1069.6538758277893	2.2152840672973184e-10	44.07793253466337
1069.8627228736877	2.2145460465416988e-10	44.070910431887484
1070.0538845062256	2.21558146829004e-10	44.08076223873421
1070.0847191810608	2.21558146829004e-10	44.08076223873421
1070.2626469135284	2.2155512147126188e-10	44.08047438269713
1070.4549434185028	2.2149304612639753e-10	44.07456805217504
1070.5640528202057	2.2149304612639753e-10	44.07456805217504
1070.6625378131866	2.214457367477607e-10	44.07006667038433
1070.854651927948	2.2152608913916794e-10	44.07771202109369
1071.046682357788	2.2152608913916794e-10	44.07771202109369
1071.2546846866608	2.2152185641388655e-10	44.07730928672989
1071.4618546962738	2.2153309742201088e-10	44.07837884356488
1071.5266678333282	2.2153309742201088e-10	44.07837884356488
1071.6547842025757	2.2148148592915362e-10	44.0734681252077
1071.8626120090485	2.2152715772882914e-10	44.07781369501504
1072.0066900253296	2.2152715772882914e-10	44.07781369501504
1072.052528142929	2.214601418915052e-10	44.07143728766175
1072.2620787620544	2.2146952327606328e-10	44.072329905464784
