Time(s)	Photodiode_Current(A)	Fit_Temperature(C)	Sputter_Gun_Temperature(C)
63.017544746398926	6.798984660862095e-13	119.7449663425989	0.0
63.20604085922241	7.082214046987001e-13	119.74573042115173	0.0
63.40251541137695	7.082214046987001e-13	119.74573042115173	0.0
63.4055073261261	7.186013394576418e-13	119.74601044455035	0.0
63.60597085952759	7.304216910128392e-13	119.74632932661389	0.0
63.80643582344055	6.803859775930676e-13	119.74497949437992	0.0
63.923123598098755	6.803859775930676e-13	119.74497949437992	0.0
64.00590229034424	6.980997268972444e-13	119.74545736484805	0.0
64.20636630058289	7.094263869932005e-13	119.74576292841166	0.0
64.36195015907288	7.094263869932005e-13	119.74576292841166	0.0
64.42677712440491	7.434206245396369e-13	119.74668000372594	0.0
64.60629677772522	6.723808250626295e-13	119.74476353637344	0.0
64.80576372146606	7.266608647270301e-13	119.74622786939064	0.0
64.8426661491394	7.266608647270301e-13	119.74622786939064	0.0
65.00622797012329	6.924553703872849e-13	119.74530509492251	0.0
65.20569682121277	7.026085984719599e-13	119.74557900237002	0.0
65.33235669136047	7.026085984719599e-13	119.74557900237002	0.0
65.4061586856842	6.745263527417611e-13	119.74482141707948	0.0
65.60562562942505	6.603685155127936e-13	119.74443947578698	0.0
65.80309772491455	6.603685155127936e-13	119.74443947578698	0.0
65.93374919891357	7.108655027468491e-13	119.74580175197788	0.0
66.00555634498596	6.993203217030286e-13	119.74549029329258	0.0
66.20602059364319	7.049807786152495e-13	119.74564299756472	0.0
66.28281545639038	7.049807786152495e-13	119.74564299756472	0.0
66.43740272521973	6.858675953569371e-13	119.74512737404119	0.0
66.60595369338989	7.16549920527082e-13	119.74595510265137	0.0
66.76253366470337	7.16549920527082e-13	119.74595510265137	0.0
66.80641651153564	7.066444868489286e-13	119.74568788004662	0.0
67.00588250160217	7.212733015016237e-13	119.74608252707398	0.0
67.2063467502594	6.880064009825992e-13	119.74518507340387	0.0
67.34298467636108	6.880064009825992e-13	119.74518507340387	0.0
67.40581345558167	6.500187757843556e-13	119.74416026697104	0.0
67.60627746582031	6.773963443125475e-13	119.74489884192003	0.0
67.72296571731567	6.773963443125475e-13	119.74489884192003	0.0
67.84663581848145	7.009972572032119e-13	119.74553553261141	0.0
68.00620889663696	7.002969710200035e-13	119.74551664072803	0.0
68.20268702507019	7.002969710200035e-13	119.74551664072803	0.0
68.20567679405212	6.835321696672947e-13	119.7450643703852	0.0
68.4061393737793	6.651441008219405e-13	119.74456830854554	0.0
68.60560607910156	6.547711049569027e-13	119.74428847234006	0.0
68.75221467018127	6.547711049569027e-13	119.74428847234006	0.0
68.80607032775879	7.307520474147955e-13	119.74633823876262	0.0
69.00553727149963	7.054998946154356e-13	119.74565700195204	0.0
69.16311597824097	7.054998946154356e-13	119.74565700195204	0.0
69.255868434906	6.722384693173822e-13	119.74475969598903	0.0
69.40546798706055	7.019779722783337e-13	119.74556198973033	0.0
69.60593223571777	6.540698429917391e-13	119.74426955413264	0.0
69.64283394813538	6.540698429917391e-13	119.74426955413264	0.0
69.80639624595642	6.824032441551942e-13	119.74503391493764	0.0
70.00586342811584	6.883056949923139e-13	119.74519314757079	0.0
70.16045022010803	6.883056949923139e-13	119.74519314757079	0.0
70.20632767677307	6.963272731856651e-13	119.74540954869856	0.0
70.4057948589325	6.333068292875554e-13	119.74370942251352	0.0
70.60326623916626	6.333068292875554e-13	119.74370942251352	0.0
70.66011428833008	7.045818464258835e-13	119.74563223542121	0.0
70.80572509765625	6.663770013223824e-13	119.74460156896541	0.0
71.0061891078949	7.244210114588923e-13	119.74616744402775	0.0
71.08298420906067	7.244210114588923e-13	119.74616744402775	0.0
71.20565629005432	6.621398850222004e-13	119.74448726268754	0.0
71.40611982345581	6.692147378785374e-13	119.74467812365032	0.0
71.56369996070862	6.692147378785374e-13	119.74467812365032	0.0
71.60558652877808	6.805578778475152e-13	119.74498413179765	0.0
71.80605101585388	7.195043172369964e-13	119.74603480452106	0.0
72.00551772117615	6.848069745817031e-13	119.74509876127618	0.0
72.06934762001038	6.848069745817031e-13	119.74509876127618	0.0
72.20598196983337	7.178619135760067e-13	119.74599049678062	0.0
72.40644669532776	7.18333812571581e-13	119.74600322737706	0.0
72.5231351852417	7.18333812571581e-13	119.74600322737706	0.0
72.67572665214539	7.310827832875122e-13	119.74634716114848	0.0
72.80637717247009	6.985199636592998e-13	119.74546870173302	0.0
73.0038492679596	6.985199636592998e-13	119.74546870173302	0.0
73.00584387779236	6.86476049616136e-13	119.74514378854028	0.0
73.206307888031	7.00181340858308e-13	119.74551352132973	0.0
73.40577459335327	6.305552325940045e-13	119.74363519165603	0.0
73.48356699943542	6.305552325940045e-13	119.74363519165603	0.0
73.6062388420105	6.9119737060655e-13	119.74527115738992	0.0
73.80570530891418	7.126833303193469e-13	119.74585079219507	0.0
73.96328449249268	7.126833303193469e-13	119.74585079219507	0.0
74.07997274398804	6.768264334405805e-13	119.74488346722039	0.0
74.20563673973083	6.35753331489769e-13	119.74377542272231	0.0
74.40610098838806	6.702080839089686e-13	119.74470492151927	0.0
74.44399929046631	6.702080839089686e-13	119.74470492151927	0.0
74.6055679321289	6.607764465801913e-13	119.7444504806966	0.0
74.80603170394897	6.746996082489243e-13	119.74482609105837	0.0
74.92371726036072	6.746996082489243e-13	119.74482609105837	0.0
75.0054988861084	6.433135816587277e-13	119.7439793784307	0.0
75.20596241950989	7.393645157921513e-13	119.74657058055682	0.0
75.40343499183655	7.393645157921513e-13	119.74657058055682	0.0
75.48920607566833	7.016022962255675e-13	119.74555185497637	0.0
75.60589337348938	6.912505507231104e-13	119.7452725920499	0.0
75.8063576221466	7.00682567522648e-13	119.7455270431097	0.0
75.88415002822876	7.00682567522648e-13	119.7455270431097	0.0
76.00582456588745	6.92671777140913e-13	119.74531093300878	0.0
76.20628833770752	6.610471718626609e-13	119.74445778415422	0.0
76.36386799812317	6.610471718626609e-13	119.74445778415422	0.0
76.40575528144836	6.60114378523563e-13	119.74443261983797	0.0
76.60621929168701	6.402923980949882e-13	119.74389787482696	0.0
76.80568623542786	6.619977461173876e-13	119.74448342815292	0.0
76.8984386920929	6.619977461173876e-13	119.74448342815292	0.0
77.00615096092224	7.521446573205415e-13	119.74691535523495	0.0
77.20561718940735	6.948110164474441e-13	119.74536864407104	0.0
77.32430028915405	6.948110164474441e-13	119.74536864407104	0.0
77.40608191490173	7.099110795744101e-13	119.74577600414548	0.0
77.60554790496826	6.985890815477958e-13	119.74547056635225	0.0
77.80401754379272	6.985890815477958e-13	119.74547056635225	0.0
77.80601263046265	6.721515163031488e-13	119.7447573502249	0.0
78.00548124313354	6.912773305167708e-13	119.74527331449846	0.0
78.2059428691864	7.009464081213224e-13	119.74553416083663	0.0
78.3076720237732	7.009464081213224e-13	119.74553416083663	0.0
78.4064073562622	6.731011689860289e-13	119.744782969362	0.0
78.60587406158447	7.037845241482377e-13	119.74561072575867	0.0
78.76445031166077	7.037845241482377e-13	119.74561072575867	0.0
78.90906405448914	7.139500037174618e-13	119.74588496371908	0.0
79.00580501556396	7.033263945202539e-13	119.74559836662361	0.0
79.20626878738403	6.761905488664177e-13	119.74486631272339	0.0
79.24416780471802	6.761905488664177e-13	119.74486631272339	0.0
79.40573596954346	6.471739377039709e-13	119.74408352070564	0.0
79.6061999797821	6.587300691897335e-13	119.74439527480513	0.0
79.72388625144958	6.587300691897335e-13	119.74439527480513	0.0
79.80566668510437	7.264696656739122e-13	119.74622271134197	0.0
80.00613117218018	6.894243205837758e-13	119.74522332515352	0.0
80.20460104942322	6.894243205837758e-13	119.74522332515352	0.0
80.3182966709137	7.528900463141253e-13	119.7469354638738	0.0
80.40606164932251	6.648895301518409e-13	119.74456144089696	0.0
80.60552859306335	6.988774251155683e-13	119.74547834510498	0.0
80.68431830406189	6.988774251155683e-13	119.74547834510498	0.0
80.821950674057	6.651335298507588e-13	119.74456802336847	0.0
81.00645685195923	6.825895642985358e-13	119.74503894136613	0.0
81.16403555870056	6.825895642985358e-13	119.74503894136613	0.0
81.20592999458313	7.050152562443346e-13	119.74564392768067	0.0
81.40638780593872	7.519774191354356e-13	119.74691084358761	0.0
81.60585522651672	6.483917677942153e-13	119.7441163745654	0.0
81.72354078292847	6.483917677942153e-13	119.7441163745654	0.0
81.80631899833679	7.340544730220777e-13	119.74642732953859	0.0
82.00578713417053	7.149496381204934e-13	119.74591193123183	0.0
82.12446904182434	7.149496381204934e-13	119.74591193123183	0.0
82.2271945476532	6.179585922833075e-13	119.74329536735917	0.0
82.40571689605713	6.72240800352053e-13	119.74475975887422	0.0
82.6051836013794	6.72240800352053e-13	119.74475975887422	0.0
82.60618114471436	6.214961813418018e-13	119.74339080222789	0.0
82.8056480884552	7.11892079573867e-13	119.74582944632651	0.0
83.00611186027527	6.750892162996069e-13	119.74483660166109	0.0
83.13177609443665	6.750892162996069e-13	119.74483660166109	0.0
83.20657658576965	6.715453930786208e-13	119.74474099861102	0.0
83.40604281425476	6.814551093553556e-13	119.74500833674904	0.0
83.5646185874939	6.814551093553556e-13	119.74500833674904	0.0
83.6354296207428	6.89249709823897e-13	119.74521861461346	0.0
83.8059732913971	6.536226638056974e-13	119.74425749041178	0.0
84.00643754005432	6.937347289508178e-13	119.745339608659	0.0
84.04533410072327	6.937347289508178e-13	119.745339608659	0.0
84.20590448379517	6.654261560171126e-13	119.74457591765447	0.0
84.40636849403381	6.906743514785429e-13	119.74525704770647	0.0
84.54100894927979	6.906743514785429e-13	119.74525704770647	0.0
84.60583519935608	7.241898595557184e-13	119.74616120815604	0.0
84.8062994480133	6.876122392827921e-13	119.74517443995566	0.0
85.00476861000061	6.876122392827921e-13	119.74517443995566	0.0
85.14240145683289	6.876122392827921e-13	119.74517443995566	0.0
85.20623064041138	7.041404677214647e-13	119.74562032818213	0.0
85.40569686889648	6.755943460917679e-13	119.7448502287372	0.0
85.48548364639282	6.755943460917679e-13	119.7448502287372	0.0
85.60616111755371	7.506253106061289e-13	119.74687436724798	0.0
85.80562806129456	7.003680946825186e-13	119.74551855945778	0.0
85.96520161628723	7.003680946825186e-13	119.74551855945778	0.0
86.006094455719	7.348263165486701e-13	119.74644815185131	0.0
86.2055594921112	7.470911909945865e-13	119.74677902597584	0.0
86.40602326393127	6.885797270914096e-13	119.74520054023765	0.0
86.55163407325745	6.885797270914096e-13	119.74520054023765	0.0
86.60648727416992	6.855230359065212e-13	119.7451180787315	0.0
86.80595397949219	7.001575426206219e-13	119.74551287931573	0.0
86.92563486099243	7.001575426206219e-13	119.74551287931573	0.0
87.05628538131714	6.645426938768628e-13	119.7445520841645	0.0
87.20588517189026	6.921433370020436e-13	119.74529667708067	0.0
87.40535187721252	6.921433370020436e-13	119.74529667708067	0.0
87.40634965896606	6.921433370020436e-13	119.74529667708067	0.0
87.60581588745117	6.893199661246741e-13	119.74522050994408	0.0
87.80627989768982	6.994629484988191e-13	119.74549414098922	0.0
87.96086692810059	6.994629484988191e-13	119.74549414098922	0.0
88.00574707984924	7.013513034226371e-13	119.74554508384925	0.0
88.20621180534363	6.893155751058755e-13	119.74522039148592	0.0
88.36578488349915	6.893155751058755e-13	119.74522039148592	0.0
88.4645209312439	6.647827362378511e-13	119.74455855987742	0.0
88.6061418056488	6.395299871272964e-13	119.74387730697993	0.0
88.80560874938965	6.574781951512731e-13	119.744361502529	0.0
88.84550213813782	6.574781951512731e-13	119.744361502529	0.0
89.0060727596283	7.01597742576443e-13	119.74555173213086	0.0
89.20553970336914	6.848570105119633e-13	119.74510011111427	0.0
89.32521986961365	6.848570105119633e-13	119.74510011111427	0.0
89.40600419044495	6.973646920344079e-13	119.74543753553648	0.0
89.60646772384644	6.876808692803105e-13	119.74517629141288	0.0
89.80593514442444	6.876808692803105e-13	119.74517629141288	0.0
89.8727560043335	6.876808692803105e-13	119.74517629141288	0.0
90.00639867782593	7.136564017691527e-13	119.74587704310905	0.0
90.2058653831482	6.782551950634819e-13	119.74492201145932	0.0
90.28565263748169	6.782551950634819e-13	119.74492201145932	0.0
90.406329870224	7.245072055316049e-13	119.74616976931762	0.0
90.605797290802	6.612730111751897e-13	119.74446387670618	0.0
90.76536989212036	6.612730111751897e-13	119.74446387670618	0.0
90.80626034736633	6.504232374048013e-13	119.74417117828409	0.0
91.00572752952576	7.235606428249164e-13	119.74614423353997	0.0
91.2061915397644	6.541962609650509e-13	119.7442729645578	0.0
91.27899932861328	6.541962609650509e-13	119.7442729645578	0.0
91.40565824508667	7.318297443742461e-13	119.74636731219827	0.0
91.6061224937439	6.865255976554185e-13	119.74514512521634	0.0
91.7258026599884	6.865255976554185e-13	119.74514512521634	0.0
91.80558943748474	7.356046110781889e-13	119.74646914819516	0.0
92.00605320930481	6.608100568475384e-13	119.7444513874134	0.0
92.20552015304565	6.8912822497047e-13	119.74521533727095	0.0
92.20651745796204	6.8912822497047e-13	119.74521533727095	0.0
92.40598464012146	6.672074459763977e-13	119.74462397218275	0.0
92.60644865036011	6.792378074924055e-13	119.74494851976388	0.0
92.6872329711914	6.792378074924055e-13	119.74494851976388	0.0
92.8059151172638	6.8632339395025e-13	119.74513967029104	0.0
93.00637936592102	7.04966141885921e-13	119.74564260270418	0.0
93.1659529209137	7.04966141885921e-13	119.74564260270418	0.0
93.28962278366089	6.672151438118223e-13	119.74462417985013	0.0
93.40631008148193	6.19078139446616e-13	119.74332556980349	0.0
93.60577702522278	6.488134140190949e-13	119.74412774947398	0.0
93.64567065238953	6.488134140190949e-13	119.74412774947398	0.0
93.80624127388	6.849201652885106e-13	119.7451018148644	0.0
94.00570845603943	7.170086464662606e-13	119.74596747787332	0.0
94.12638545036316	7.170086464662606e-13	119.74596747787332	0.0
94.20617270469666	6.606016731899866e-13	119.7444457657692	0.0
94.40563893318176	6.521096596739939e-13	119.74421667353104	0.0
94.60610294342041	6.728754380937174e-13	119.74477687973494	0.0
94.69785761833191	6.728754380937174e-13	119.74477687973494	0.0
94.80556988716125	6.332451923940496e-13	119.74370775971188	0.0
95.00603437423706	7.151222431063531e-13	119.74591658766136	0.0
95.08582091331482	7.151222431063531e-13	119.74591658766136	0.0
95.20550084114075	7.004925068818113e-13	119.74552191577241	0.0
95.40596532821655	6.66757827335468e-13	119.74461184265179	0.0
95.56653785705566	6.66757827335468e-13	119.74461184265179	0.0
95.60642910003662	6.549732544519626e-13	119.74429392580292	0.0
95.80589580535889	7.23633989101885e-13	119.74614621223003	0.0
96.00636053085327	7.257509480537716e-13	119.74620332222679	0.0
96.10709071159363	7.257509480537716e-13	119.74620332222679	0.0
96.20582675933838	6.863637804811751e-13	119.74514075981365	0.0
96.40629076957703	6.719726229446887e-13	119.74475252415158	0.0
96.52696824073792	6.719726229446887e-13	119.74475252415158	0.0
96.61174178123474	7.554994498927547e-13	119.74700585873421	0.0
96.80622172355652	6.677213578061558e-13	119.7446378361752	0.0
97.00568842887878	7.307225029055953e-13	119.7463374417293	0.0
97.00668597221375	7.307225029055953e-13	119.7463374417293	0.0
97.20615267753601	6.793047569765565e-13	119.74495032588526	0.0
97.40561938285828	6.948673407503048e-13	119.7453701635529	0.0
97.51632404327393	6.948673407503048e-13	119.7453701635529	0.0
97.60608410835266	6.311542542943027e-13	119.74365135168942	0.0
97.8055510520935	6.557022177826333e-13	119.74431359132048	0.0
97.96711850166321	6.557022177826333e-13	119.74431359132048	0.0
98.11871385574341	6.75534172871195e-13	119.74484860542164	0.0
98.20647883415222	6.802603727713852e-13	119.74497610589147	0.0
98.40594553947449	6.710531652923124e-13	119.74472771959715	0.0
98.44683647155762	6.710531652923124e-13	119.74472771959715	0.0
98.6064100265503	6.77897354136453e-13	119.74491235785023	0.0
98.80587697029114	6.889880376295676e-13	119.7452115553844	0.0
98.92655420303345	6.889880376295676e-13	119.7452115553844	0.0
99.0063407421112	6.899316729903904e-13	119.74523701218995	0.0
99.20580720901489	6.455691558583665e-13	119.74404022790306	0.0
99.40627145767212	6.576056431166488e-13	119.74436494074064	0.0
99.52694869041443	6.576056431166488e-13	119.74436494074064	0.0
99.60573840141296	6.802667695642028e-13	119.74497627846016	0.0
99.80620241165161	6.764968359801449e-13	119.74487457554591	0.0
99.88698697090149	6.764968359801449e-13	119.74487457554591	0.0
100.0316002368927	6.805023124861753e-13	119.74498263279003	0.0
100.2061333656311	6.845128847424164e-13	119.74509082750413	0.0
100.36670446395874	6.845128847424164e-13	119.74509082750413	0.0
100.40560030937195	6.517194553121164e-13	119.74420614684142	0.0
100.6060643196106	6.951272782211582e-13	119.74537717598369	0.0
