Time(s)	Photodiode_Current(A)	Fit_Temperature(C)	Sputter_Gun_Temperature(C)
654.0032527446747	2.0453080960651515e-13	119.73214217078552	24.0
654.1110661029816	2.0453080960651515e-13	119.73214217078552	24.0
654.2079684734344	1.5920905815491188e-13	119.73091950887411	24.0
654.4028840065002	1.6531391598510747e-13	119.73108420191673	24.0
654.5910303592682	1.6531391598510747e-13	119.73108420191673	24.0
654.715749502182	1.608480465790582e-13	119.73096372448042	24.0
654.8140366077423	2.1672561748703467e-13	119.73247115469799	24.0
655.0023868083954	1.6813102559493087e-13	119.73116020014076	23.5
655.1212062835693	1.6813102559493087e-13	119.73116020014076	23.5
655.2197995185852	1.9816614983073771e-13	119.73197046896823	23.5
655.4030873775482	1.5215132214037308e-13	119.7307291096788	23.75
655.5510432720184	1.5215132214037308e-13	119.7307291096788	23.75
655.6250739097595	1.6410855421984671e-13	119.73105168441967	23.75
655.8029673099518	1.713918313913168e-13	119.73124816812346	23.5
656.0022432804108	2.0330984888249776e-13	119.73210923246948	23.5
656.1339783668518	2.0330984888249776e-13	119.73210923246948	23.5
656.2351641654968	1.8921122264467516e-13	119.73172888853414	23.5
656.403237581253	1.3544513546761422e-13	119.73027842060623	23.5
656.5395638942719	1.3544513546761422e-13	119.73027842060623	23.5
656.636744260788	2.337888725927745e-13	119.73293147653982	23.5
656.8011655807495	1.6429971261538306e-13	119.7310568413715	23.5
656.9913427829742	1.6429971261538306e-13	119.7310568413715	23.75
657.144957780838	1.6406659559577152e-13	119.7310505524861	23.75
657.2472219467163	1.8379091651365975e-13	119.73158266289981	23.75
657.4018895626068	1.210907459373023e-13	119.72989117684845	23.25
657.5501568317413	1.210907459373023e-13	119.72989117684845	23.25
657.6531322002411	1.8166474184330705e-13	119.73152530428715	23.25
657.80308842659	2.0302470371113407e-13	119.7321015400011	23.75
657.9564356803894	2.0302470371113407e-13	119.7321015400011	23.75
658.0574350357056	1.6029574043986694e-13	119.73094882471025	23.75
658.2018811702728	2.283744482585448e-13	119.73278540958093	23.75
658.4032189846039	1.6335466779173607e-13	119.73103134654234	23.5
658.5617280006409	1.6335466779173607e-13	119.73103134654234	23.5
658.6641325950623	1.8236509578915122e-13	119.7315441979986	23.5
658.8025314807892	1.917558586960258e-13	119.73179753613664	23.5
658.9114775657654	1.917558586960258e-13	119.73179753613664	23.25
659.0691363811493	1.6614665101621212e-13	119.73110666692243	23.25
659.2028467655182	2.2506841767903907e-13	119.73269622155227	23.25
659.3921270370483	2.2506841767903907e-13	119.73269622155227	23.5
659.4748287200928	1.6262991929701098e-13	119.73101179472998	23.5
659.6028428077698	1.2316590889543955e-13	119.729947159299	23.5
659.8032267093658	2.084049621244033e-13	119.7322466852531	23.75
659.8778698444366	2.084049621244033e-13	119.7322466852531	23.75
660.0021109580994	1.4381306204496597e-13	119.73050416530442	23.75
660.2032403945923	1.8795902334556303e-13	119.73169510748332	23.5
660.3507966995239	1.8795902334556303e-13	119.73169510748332	22.5
660.4869208335876	1.694112379676746e-13	119.73119473691078	22.5
660.6011865139008	1.4427596216250865e-13	119.73051665313476	22.5
660.803097486496	1.6776845483592456e-13	119.73115041893321	23.0
660.8919191360474	1.6776845483592456e-13	119.73115041893321	23.0
661.0011699199677	1.1701952612203775e-13	119.72978134602238	23.0
661.2026150226593	1.7854558706075635e-13	119.73144115767705	23.25
661.3119351863861	1.7854558706075635e-13	119.73144115767705	23.25
661.4029140472412	1.3532020827228958e-13	119.73027505039835	23.25
661.6032712459564	1.7853501608957462e-13	119.73144087249999	23.5
661.7918758392334	1.7853501608957462e-13	119.73144087249999	23.75
661.9020686149597	1.6045544341987406e-13	119.73095313307753	23.75
662.0069632530212	1.3531019295472124e-13	119.73027478021136	23.75
662.2030878067017	1.5222462775976026e-13	119.73073108727203	23.25
662.3091862201691	1.5222462775976026e-13	119.73073108727203	23.25
662.4112780094147	1.8296464603800855e-13	119.73156037229084	23.25
662.6027586460114	1.500926119502033e-13	119.73067357108077	23.5
662.749881029129	1.500926119502033e-13	119.73067357108077	23.5
662.8156089782715	2.0596588670707128e-13	119.73218088539947	23.5
663.0019228458405	1.317654210568342e-13	119.73017915156849	23.5
663.2025725841522	1.9470406190102985e-13	119.73187707092183	23.75
663.3207695484161	1.9470406190102985e-13	119.73187707092183	23.75
663.4233782291412	1.5758097951512617e-13	119.73087558758515	23.75
663.6031033992767	2.01952522630236e-13	119.73207261536938	23.5
663.7265179157257	2.01952522630236e-13	119.73207261536938	23.5
663.8287553787231	1.4770117366582486e-13	119.73060905635197	23.5
664.0021765232086	1.4511424017722013e-13	119.73053926767561	23.75
664.1912343502045	1.4511424017722013e-13	119.73053926767561	23.75
664.3326652050018	2.254120691101355e-13	119.732705492366	23.75
664.4351572990417	1.9206224067744304e-13	119.73180580151842	23.75
664.6031939983368	1.2795314937794067e-13	119.73007630648354	23.5
664.7381460666656	1.2795314937794067e-13	119.73007630648354	23.5
664.840537071228	1.1359892925421819e-13	119.72968906729594	23.5
665.0016691684723	2.3406282337670725e-13	119.732938867013	23.5
665.1524085998535	2.3406282337670725e-13	119.732938867013	23.5
665.2459619045258	1.18305254373334e-13	119.72981603159633	23.5
665.4026362895966	2.0660061931642576e-13	119.73219800881948	23.5
665.603188753128	1.6057992338180255e-13	119.73095649122021	23.5
665.751213312149	1.6057992338180255e-13	119.73095649122021	23.5
665.8521637916565	1.5071476781435694e-13	119.7306903552132	23.5
666.0022847652435	1.6950022386098135e-13	119.73119713751665	23.0
666.1560521125793	1.6950022386098135e-13	119.73119713751665	23.0
666.257750749588	1.4812237265730832e-13	119.73062041919536	23.0
666.4013090133667	1.565673860091238e-13	119.73084824349243	23.25
666.5912821292877	1.565673860091238e-13	119.73084824349243	23.25
666.6632132530212	2.0658212011685773e-13	119.73219750975962	23.25
666.8032410144806	1.215610728397265e-13	119.72990386503396	23.25
667.0031526088715	1.6054949795833717e-13	119.73095567042215	23.0
667.0726659297943	1.6054949795833717e-13	119.73095567042215	23.0
667.2030026912689	1.6639276490936633e-13	119.73111330642936	23.0
667.4030330181122	1.15427741149976e-13	119.72973840384132	23.25
667.5527062416077	1.15427741149976e-13	119.72973840384132	23.75
667.6746590137482	2.4032967456399934e-13	119.73310793021126	23.75
667.8034245967865	1.9713156346017058e-13	119.73194255854314	23.75
668.003292798996	1.65193257835837e-13	119.73108094687652	23.0
668.080365896225	1.65193257835837e-13	119.73108094687652	23.0
668.2029016017914	2.1237773638240615e-13	119.7323538602764	23.0
668.4025280475616	1.910105645701321e-13	119.73177743005708	23.5
668.5117292404175	1.910105645701321e-13	119.73177743005708	23.5
668.6034181118011	1.9592411460572778e-13	119.73190998474188	23.5
668.803462266922	1.6328676963068417e-13	119.73102951482815	23.5
668.9910624027252	1.6328676963068417e-13	119.73102951482815	23.5
669.0918097496033	1.0266360515615719e-13	119.72939406095051	23.5
669.2032959461212	1.874504512115044e-13	119.73168138754185	23.5
669.4029777050018	1.907502611810455e-13	119.73177040775478	23.0
669.4948809146881	1.907502611810455e-13	119.73177040775478	23.0
669.6028807163239	1.4118502374149688e-13	119.73043326772805	23.0
669.8031678199768	1.5481404136083454e-13	119.73080094285531	24.0
669.9529595375061	1.5481404136083454e-13	119.73080094285531	23.5
670.1036539077759	1.9213053186178247e-13	119.73180764383535	23.5
670.2066066265106	2.0081455758252237e-13	119.73204191605888	23.5
670.402813911438	2.1185225069445673e-13	119.73233968405164	23.25
670.5091137886047	2.1185225069445673e-13	119.73233968405164	23.25
670.6115601062775	1.9799433089145307e-13	119.73196583374417	23.25
670.8029997348785	1.6440689955266041e-13	119.73105973299376	23.5
670.9146149158478	1.6440689955266041e-13	119.73105973299376	23.5
671.0169410705566	1.9421309449974694e-13	119.73186382590983	23.5
671.2033140659332	1.2562871478782184e-13	119.73001359933856	23.5
671.3917551040649	1.2562871478782184e-13	119.73001359933856	23.5
671.5207815170288	1.6932367508971924e-13	119.73119237469413	23.5
671.623247385025	1.0516773270383833e-13	119.7294616157399	23.5
671.8033080101013	1.5215765117055496e-13	119.73072928041944	23.25
671.924750328064	1.5215765117055496e-13	119.73072928041944	23.25
672.0283486843109	1.7938929963885741e-13	119.73146391882817	23.25
672.2010774612427	1.1268010179435461e-13	119.72966427974244	23.0
672.3517601490021	1.1268010179435461e-13	119.72966427974244	23.0
672.4342963695526	1.9252568289607197e-13	119.73181830397323	23.0
672.6021728515625	1.1219330857143578e-13	119.72965114733883	23.0
672.8031613826752	1.6434244373350615e-13	119.73105799414492	23.0
672.938022851944	1.6434244373350615e-13	119.73105799414492	23.0
673.0386896133423	1.8146829796217984e-13	119.73152000474678	23.0
673.2027220726013	1.8780994554684627e-13	119.73169108575556	23.25
673.3434131145477	1.8780994554684627e-13	119.73169108575556	23.25
673.4450902938843	2.255920466707681e-13	119.73271034768825	23.25
673.6033182144165	1.708780686393574e-13	119.73123430815274	23.0
673.7934381961823	1.708780686393574e-13	119.73123430815274	23.25
673.9535982608795	1.7276982524749157e-13	119.73128534278129	23.25
674.0519244670868	1.4527245237924008e-13	119.73054353582562	23.25
674.2029638290405	1.7697987715094288e-13	119.73139891893275	23.5
674.3587076663971	1.7697987715094288e-13	119.73139891893275	23.5
674.458203792572	1.657008541879404e-13	119.73109464049396	23.5
674.6017179489136	2.1031035257485647e-13	119.73229808768693	23.5
674.7532093524933	2.1031035257485647e-13	119.73229808768693	23.5
674.8627831935883	1.431358422629772e-13	119.73048589569201	23.5
675.0019361972809	2.086567545264359e-13	119.7322534779513	23.5
675.2028942108154	1.5629052143185246e-13	119.73084077441274	23.25
675.2698707580566	1.5629052143185246e-13	119.73084077441274	23.25
675.4012200832367	1.4194415499761692e-13	119.73045374709706	23.25
675.6030189990997	1.9548693718472732e-13	119.73189819084239	22.5
675.7135624885559	1.9548693718472732e-13	119.73189819084239	22.5
675.8013346195221	1.5859988561177374e-13	119.73090307499761	22.5
676.0031595230103	1.3252936346009464e-13	119.73019976072963	23.25
676.1938359737396	1.3252936346009464e-13	119.73019976072963	23.0
676.2797877788544	2.0321677012598988e-13	119.73210672144891	23.0
676.4031329154968	2.0274053432172562e-13	119.73209387385675	23.0
676.6033220291138	1.4848602761848712e-13	119.73063022965184	23.0
676.6863145828247	1.4848602761848712e-13	119.73063022965184	23.0
676.8031115531921	2.280676461487857e-13	119.73277713286518	23.0
677.003205537796	1.6537545801092318e-13	119.73108586215908	23.5
677.1539134979248	1.6537545801092318e-13	119.73108586215908	23.75
677.2958743572235	2.693515170019284e-13	119.7338908633551	23.75
677.4032640457153	1.6793946062357984e-13	119.73115503222057	23.75
677.6033272743225	1.9400156665589502e-13	119.73185811944374	23.0
677.6973524093628	1.9400156665589502e-13	119.73185811944374	23.0
677.802592754364	2.1840019484749285e-13	119.7325163304004	23.0
678.0031626224518	1.465470811107955e-13	119.73057792196364	23.25
678.1125309467316	1.465470811107955e-13	119.73057792196364	23.25
678.2022614479065	1.930177209470002e-13	119.73183157786853	23.25
678.4031462669373	1.5520421861765776e-13	119.73081146881373	23.25
678.5939779281616	1.5520421861765776e-13	119.73081146881373	23.0
678.7130169868469	1.8057236749694644e-13	119.73149583489412	23.0
678.8086795806885	1.817320436931641e-13	119.73152711991443	23.0
679.0032620429993	2.317389173351475e-13	119.73287617412689	23.5
679.1183602809906	2.317389173351475e-13	119.73287617412689	23.5
679.216756105423	1.5470143341269477e-13	119.7307979049884	23.5
679.4032590389252	1.6950312410179275e-13	119.73119721575753	23.5
679.5540385246277	1.6950312410179275e-13	119.73119721575753	23.5
679.6232161521912	1.5256634117947337e-13	119.73074030580331	23.5
679.8033411502838	1.8849909155273237e-13	119.7317096771062	23.0
680.0021545886993	1.9789232101954934e-13	119.73196308178555	23.25
680.129697561264	1.9789232101954934e-13	119.73196308178555	23.25
680.2285211086273	1.7533804269609377e-13	119.731354626548	23.25
680.4029552936554	1.3376142370385286e-13	119.73023299848158	23.25
680.535680770874	1.3376142370385286e-13	119.73023299848158	23.25
680.6339087486267	1.612337921595014e-13	119.73097413088382	23.25
680.8013291358948	1.5793621835694105e-13	119.7308851709968	23.25
680.9942891597748	1.5793621835694105e-13	119.7308851709968	23.25
681.1416575908661	1.5465688625593277e-13	119.73079670322302	23.25
681.2440402507782	1.7250098376629663e-13	119.73127809014368	23.25
681.4022264480591	1.8307302559767563e-13	119.73156329608693	23.25
681.5472614765167	1.8307302559767563e-13	119.73156329608693	23.25
681.6481287479401	1.910423723513674e-13	119.73177828814754	23.25
681.8032383918762	1.8610629801563833e-13	119.73164512581623	23.0
681.9544293880463	1.8610629801563833e-13	119.73164512581623	23.0
682.0552189350128	2.3188257412300184e-13	119.73288004961	23.0
682.2026424407959	1.4499733607797188e-13	119.73053611390982	23.25
682.4022605419159	1.9854147351779788e-13	119.73198059421631	23.5
682.5587742328644	1.9854147351779788e-13	119.73198059421631	23.5
682.6620211601257	1.590712154012075e-13	119.73091579023837	23.5
682.803013086319	1.5719324171319105e-13	119.73086512743683	23.5
682.9145789146423	1.5719324171319105e-13	119.73086512743683	23.25
683.0668840408325	1.470745183626554e-13	119.73059215083649	23.25
683.2011361122131	2.1893901622216383e-13	119.73253086638701	23.25
683.3942401409149	2.1893901622216383e-13	119.73253086638701	23.0
683.4705576896667	1.5647693644288418e-13	119.73084580340051	23.0
683.60254073143	1.7384521827732563e-13	119.73131435406296	23.0
683.8032400608063	9.818013779359577e-14	119.72927310876752	23.25
683.8777501583099	9.818013779359577e-14	119.72927310876752	23.25
684.0027832984924	1.6654937791318186e-13	119.73111753143719	23.25
684.2032134532928	1.8486858636805603e-13	119.73161173560423	23.25
684.3547909259796	1.8486858636805603e-13	119.73161173560423	23.25
684.4840130805969	1.618377605322116e-13	119.73099042436546	23.25
684.6033327579498	2.1984643923042557e-13	119.73255534627832	23.25
684.8032567501068	1.7898845654316237e-13	119.73145310513343	23.0
684.8896224498749	1.7898845654316237e-13	119.73145310513343	23.0
685.0030281543732	1.857862144292663e-13	119.7316364908011	23.0
685.2021489143372	1.6652945569826244e-13	119.73111699398812	23.0
685.3148677349091	1.6652945569826244e-13	119.73111699398812	23.0
685.4033463001251	1.5499996848088865e-13	119.73080595868106	23.0
685.6030867099762	1.888139032060407e-13	119.7317181698984	23.0
685.7935636043549	1.888139032060407e-13	119.7317181698984	22.0
685.8986132144928	1.7754778224889078e-13	119.73141423952188	22.0
686.0013389587402	1.3949167613092756e-13	119.73038758565355	22.0
686.2041802406311	1.7167177239225256e-13	119.73125572019698	23.5
686.3074185848236	1.7167177239225256e-13	119.73125572019698	23.5
686.4087789058685	1.650724777138221e-13	119.7310776885458	23.5
686.6032586097717	1.8832246146630732e-13	119.73170491209001	22.75
686.7551112174988	1.8832246146630732e-13	119.73170491209001	23.25
686.9101157188416	1.6295345877780781e-13	119.73102052297608	23.25
687.014898777008	1.6295887978867024e-13	119.73102066922073	23.25
687.2024781703949	1.8668009846289912e-13	119.73166060544641	23.5
687.3187355995178	1.8668009846289912e-13	119.73166060544641	23.5
687.4206917285919	2.0074974939766205e-13	119.73204016770413	23.5
687.6031050682068	1.5895128908840345e-13	119.73091255494118	23.5
687.7235429286957	1.5895128908840345e-13	119.73091255494118	23.5
687.8233969211578	2.2350877930139151e-13	119.73265414660196	23.5
688.0032572746277	1.8758188361986394e-13	119.73168493324329	23.25
688.1931960582733	1.8758188361986394e-13	119.73168493324329	23.5
688.3297505378723	1.8311716617862295e-13	119.73156448688397	23.5
688.4321854114532	1.5703676423464707e-13	119.73086090608513	23.5
688.6029708385468	1.9461628218264e-13	119.7318747028554	23.0
688.7354276180267	1.9461628218264e-13	119.7318747028554	23.0
688.8388519287109	2.0750941112993027e-13	119.73222252563757	23.0
689.003112077713	1.2084886043262077e-13	119.72988465141235	23.0
689.1549603939056	1.2084886043262077e-13	119.72988465141235	23.0
689.243926525116	1.8848604046908107e-13	119.73170932502221	23.0
689.4017279148102	1.7393031459533859e-13	119.73131664973829	23.0
689.6032490730286	1.9365173527241542e-13	119.73184868191112	23.25
