Time(s)	Photodiode_Current(A)	Fit_Temperature(C)	Sputter_Gun_Temperature(C)
509.9958052635193	3.237825114900568e-14	119.72749794655681	23.25
510.12866473197937	3.237825114900568e-14	119.72749794655681	23.25
510.231139421463	1e-17	119.72662473608828	23.25
510.3958625793457	2.5007421263975593e-14	119.72729910091057	19.75
510.5668852329254	2.5007421263975593e-14	119.72729910091057	19.75
510.63630080223083	2.26422850466753e-14	119.72723529574252	19.75
510.79634284973145	1e-17	119.72662473608828	13.75
510.9958117008209	1e-17	119.72662473608828	18.25
511.14077854156494	1e-17	119.72662473608828	18.25
511.24293541908264	1e-17	119.72662473608828	18.25
511.3959469795227	1e-17	119.72662473608828	19.75
511.54601311683655	1e-17	119.72662473608828	19.75
511.6480951309204	1e-17	119.72662473608828	19.75
511.7956335544586	1e-17	119.72662473608828	20.5
511.9956729412079	1e-17	119.72662473608828	20.5
512.0545952320099	1e-17	119.72662473608828	20.5
512.1956939697266	1e-17	119.72662473608828	20.5
512.3959300518036	1e-17	119.72662473608828	25.0
512.4863622188568	1e-17	119.72662473608828	25.0
512.5956974029541	1e-17	119.72662473608828	25.0
512.7960202693939	1e-17	119.72662473608828	21.0
512.966739654541	1e-17	119.72662473608828	17.25
513.0661149024963	1e-17	119.72662473608828	17.25
513.1956603527069	2.4021608744577254e-14	119.72727250627597	17.25
513.3961329460144	1e-17	119.72662473608828	12.5
513.4709331989288	1e-17	119.72662473608828	12.5
513.5957326889038	2.971939101065191e-14	119.72742621748822	12.5
513.7957992553711	1e-17	119.72662473608828	19.25
513.9266669750214	1e-17	119.72662473608828	20.75
514.0774300098419	1.9964175237562228e-14	119.72716304736831	20.75
514.1960318088531	2.6138559226134353e-14	119.72732961604423	20.75
514.3963458538055	1e-17	119.72662473608828	19.75
514.4828033447266	1e-17	119.72662473608828	19.75
514.5967240333557	1e-17	119.72662473608828	19.75
514.7956850528717	1e-17	119.72662473608828	17.75
514.8880512714386	1e-17	119.72662473608828	17.75
514.9957618713379	1e-17	119.72662473608828	17.75
515.1958937644958	1e-17	119.72662473608828	19.5
515.366539478302	1e-17	119.72662473608828	18.75
515.4942994117737	1e-17	119.72662473608828	18.75
515.5964956283569	4.585195680713479e-14	119.72786143177497	18.75
515.7958023548126	7.837758491269914e-15	119.72683590846916	18.75
515.8996951580048	7.837758491269914e-15	119.72683590846916	18.75
516.0025999546051	1e-17	119.72662473608828	18.75
516.1958804130554	1.614577612232826e-14	119.72706003698121	18.0
516.3268122673035	1.614577612232826e-14	119.72706003698121	18.0
516.4075858592987	2.5920974249676616e-15	119.72669439430034	18.0
516.5962097644806	1e-17	119.72662473608828	19.5
516.7963950634003	1e-17	119.72662473608828	27.5
516.9155724048615	1e-17	119.72662473608828	27.5
517.0134954452515	1e-17	119.72662473608828	27.5
517.1958246231079	1e-17	119.72662473608828	20.5
517.3172805309296	1e-17	119.72662473608828	20.5
517.4202179908752	1e-17	119.72662473608828	20.5
517.5957357883453	1e-17	119.72662473608828	21.0
517.7670297622681	1e-17	119.72662473608828	21.0
517.8249018192291	1e-17	119.72662473608828	21.0
517.9959650039673	2.4668237084642976e-14	119.72728995061158	17.75
518.1955630779266	1e-17	119.72662473608828	18.75
518.3331203460693	1e-17	119.72662473608828	18.75
518.4313340187073	2.9410850789285056e-14	119.72741789388277	18.75
518.5956258773804	1e-17	119.72662473608828	13.25
518.7387704849243	1e-17	119.72662473608828	13.25
518.8368151187897	1e-17	119.72662473608828	13.25
518.9965815544128	1.1309816845799913e-15	119.72665497723223	19.0
519.1960470676422	2.321237040742944e-15	119.72668708719802	21.25
519.3445057868958	2.321237040742944e-15	119.72668708719802	21.25
519.4467883110046	1e-17	119.72662473608828	21.25
519.5964758396149	1.0862925650960333e-14	119.72691751953985	17.5
519.7503309249878	1.0862925650960333e-14	119.72691751953985	17.5
519.8519070148468	1e-17	119.72662473608828	17.5
519.995757818222	1e-17	119.72662473608828	17.5
520.1675963401794	1e-17	119.72662473608828	16.25
520.2533628940582	1e-17	119.72662473608828	16.25
520.39564037323	1e-17	119.72662473608828	16.25
520.5961623191833	1.0129153714248142e-14	119.72689772429872	22.5
520.659074306488	1.0129153714248142e-14	119.72689772429872	22.5
520.7959980964661	1e-17	119.72662473608828	22.5
520.9957933425903	1e-17	119.72662473608828	19.25
521.127712726593	1e-17	119.72662473608828	20.75
521.269321680069	1e-17	119.72662473608828	20.75
521.3958466053009	2.17375640735153e-14	119.727210888745	20.75
521.5964229106903	1e-17	119.72662473608828	15.75
521.6755700111389	1e-17	119.72662473608828	15.75
521.7959377765656	3.4532283885960625e-15	119.72671762535379	15.75
521.9963767528534	2.7920899506274008e-14	119.72737769890739	18.25
522.0877950191498	2.7920899506274008e-14	119.72737769890739	18.25
522.1955833435059	1e-17	119.72662473608828	18.25
522.3955266475677	1e-17	119.72662473608828	18.25
522.5682346820831	1e-17	119.72662473608828	17.0
522.6871674060822	1e-17	119.72662473608828	17.0
522.7959747314453	1e-17	119.72662473608828	17.0
522.9959812164307	1e-17	119.72662473608828	18.0
523.0925672054291	1e-17	119.72662473608828	18.0
523.1990325450897	1.3606175681849051e-14	119.72699152522628	18.0
523.3961932659149	1e-17	119.72662473608828	17.0
523.527841091156	1e-17	119.72662473608828	17.0
523.5997242927551	1e-17	119.72662473608828	17.0
523.7966706752777	1e-17	119.72662473608828	16.0
523.9956002235413	1e-17	119.72662473608828	18.0
524.10356092453	1e-17	119.72662473608828	18.0
524.20569896698	1.5004983678636695e-14	119.72702926139499	18.0
524.3963437080383	1e-17	119.72662473608828	16.75
524.5096437931061	1e-17	119.72662473608828	16.75
524.6110637187958	1.3821291557265542e-14	119.72699732848805	16.75
524.7960789203644	1e-17	119.72662473608828	7.0
524.9686126708984	1e-17	119.72662473608828	5.0
525.11563372612	1e-17	119.72662473608828	5.0
525.217919588089	1e-17	119.72662473608828	5.0
525.3959836959839	1e-17	119.72662473608828	20.25
525.5204665660858	1e-17	119.72662473608828	20.25
525.623532295227	1e-17	119.72662473608828	20.25
525.796058177948	1e-17	119.72662473608828	16.0
525.9283573627472	1e-17	119.72662473608828	16.0
526.0288140773773	1e-17	119.72662473608828	16.0
526.196540594101	1.641873757177864e-14	119.72706740076477	16.5
526.3955743312836	1e-17	119.72662473608828	15.25
526.5323765277863	1e-17	119.72662473608828	15.25
526.634313583374	1e-17	119.72662473608828	15.25
526.7962574958801	2.472605385955666e-14	119.72729151035642	18.25
526.9378409385681	2.472605385955666e-14	119.72729151035642	18.25
527.0409665107727	3.443839790705401e-14	119.72755352390968	18.25
527.1959979534149	4.6556805956830035e-16	119.72663702611894	18.25
527.3683979511261	4.6556805956830035e-16	119.72663702611894	18.25
527.4462594985962	1e-17	119.72662473608828	18.25
527.5958390235901	1e-17	119.72662473608828	19.5
527.7960119247437	1e-17	119.72662473608828	16.75
527.949277639389	1e-17	119.72662473608828	16.75
528.0515172481537	1e-17	119.72662473608828	16.75
528.1963875293732	1e-17	119.72662473608828	16.75
528.3285546302795	1e-17	119.72662473608828	18.5
528.4578449726105	1e-17	119.72662473608828	18.5
528.5956304073334	1.8997348908737034e-16	119.7266295913007	18.5
528.7963771820068	1e-17	119.72662473608828	19.25
528.8632504940033	1e-17	119.72662473608828	19.25
528.9959008693695	4.955657313953114e-15	119.7267581569432	19.25
529.1960754394531	1e-17	119.72662473608828	17.75
529.2889220714569	1e-17	119.72662473608828	17.75
529.3964745998383	1e-17	119.72662473608828	17.75
529.5963459014893	1e-17	119.72662473608828	13.75
529.7686176300049	1e-17	119.72662473608828	17.75
529.8748860359192	1.4917639335181726e-14	119.72702690507383	17.75
529.9958641529083	1e-17	119.72662473608828	17.75
530.1960270404816	1e-17	119.72662473608828	20.0
530.2805252075195	1e-17	119.72662473608828	20.0
530.3961811065674	1e-17	119.72662473608828	20.0
530.596088886261	1e-17	119.72662473608828	18.25
530.7286694049835	1e-17	119.72662473608828	18.25
530.7962582111359	1e-17	119.72662473608828	18.25
530.9959292411804	1e-17	119.72662473608828	20.5
531.1971261501312	1e-17	119.72662473608828	23.75
531.2913324832916	1e-17	119.72662473608828	23.75
531.3955597877502	1e-17	119.72662473608828	23.75
531.596066236496	1e-17	119.72662473608828	22.5
531.6969118118286	1e-17	119.72662473608828	22.5
531.799528837204	1e-17	119.72662473608828	22.5
531.9960415363312	1e-17	119.72662473608828	17.5
532.1688923835754	1e-17	119.72662473608828	20.0
532.3035323619843	1e-17	119.72662473608828	20.0
532.4056746959686	1e-17	119.72662473608828	20.0
532.5961894989014	1e-17	119.72662473608828	17.25
532.7095699310303	1e-17	119.72662473608828	17.25
532.8108582496643	1e-17	119.72662473608828	17.25
532.9958140850067	1e-17	119.72662473608828	21.5
533.1296188831329	1e-17	119.72662473608828	21.5
533.217122554779	1e-17	119.72662473608828	21.5
533.3964376449585	1e-17	119.72662473608828	18.0
533.5963888168335	1e-17	119.72662473608828	20.5
533.7210130691528	1e-17	119.72662473608828	20.5
533.8233301639557	1e-17	119.72662473608828	20.5
533.9957284927368	1e-17	119.72662473608828	18.25
534.1260266304016	1e-17	119.72662473608828	18.25
534.2288253307343	1e-17	119.72662473608828	18.25
534.3963255882263	1.9576578043096343e-14	119.72715259101322	17.5
534.5313403606415	1.9576578043096343e-14	119.72715259101322	17.5
534.63361287117	1.9576578043096343e-14	119.72715259101322	17.5
534.7962453365326	3.716370608605399e-14	119.72762704557202	20.0
534.9956653118134	1e-17	119.72662473608828	23.5
535.1419715881348	1e-17	119.72662473608828	23.5
535.2397587299347	1.9853643367176172e-15	119.72667802623393	23.5
535.3965590000153	3.2867419452308616e-14	119.72751114303385	20.0
535.5472779273987	3.2867419452308616e-14	119.72751114303385	20.0
535.6460182666779	1e-17	119.72662473608828	20.0
535.795726776123	1e-17	119.72662473608828	22.25
535.9965400695801	5.065288788316238e-15	119.72676111451266	30.5
536.1542904376984	5.065288788316238e-15	119.72676111451266	30.5
536.2559163570404	1e-17	119.72662473608828	30.5
536.3964157104492	1e-17	119.72662473608828	30.5
536.4902396202087	1e-17	119.72662473608828	30.5
536.5957155227661	1e-17	119.72662473608828	30.5
536.7955973148346	1e-17	119.72662473608828	20.75
536.9709990024567	1e-17	119.72662473608828	25.0
537.0631585121155	1.0754747685134698e-14	119.72691460118224	25.0
537.195643901825	1e-17	119.72662473608828	25.0
537.3964726924896	1e-17	119.72662473608828	18.75
537.4686186313629	1e-17	119.72662473608828	18.75
537.596004486084	1e-17	119.72662473608828	18.75
537.7960419654846	1e-17	119.72662473608828	20.75
537.9301536083221	1e-17	119.72662473608828	28.75
538.0789034366608	1e-17	119.72662473608828	28.75
538.196418762207	5.058655249789816e-15	119.7267609355572	28.75
538.3964307308197	1e-17	119.72662473608828	14.0
538.4841959476471	1e-17	119.72662473608828	14.0
538.5958969593048	3.189237610980167e-14	119.72748483892339	14.0
538.7963647842407	1e-17	119.72662473608828	10.75
538.8908932209015	1e-17	119.72662473608828	10.75
538.9958012104034	3.068493403162245e-14	119.72745226530493	10.75
539.195714712143	1.500223929188759e-14	119.72702918735864	18.75
539.3702509403229	1.500223929188759e-14	119.72702918735864	18.25
539.4957785606384	1e-17	119.72662473608828	18.25
539.5958547592163	1e-17	119.72662473608828	18.25
539.7965540885925	1e-17	119.72662473608828	17.5
539.9014074802399	1e-17	119.72662473608828	17.5
539.9993541240692	1e-17	119.72662473608828	17.5
540.1959433555603	1e-17	119.72662473608828	19.5
540.3297836780548	1e-17	119.72662473608828	19.5
540.404628276825	1e-17	119.72662473608828	19.5
540.5960731506348	1e-17	119.72662473608828	18.0
540.7956430912018	1e-17	119.72662473608828	19.25
540.9133965969086	1e-17	119.72662473608828	19.25
541.0150947570801	1e-17	119.72662473608828	19.25
541.19571185112	1e-17	119.72662473608828	18.5
541.3178603649139	1e-17	119.72662473608828	18.5
541.4165122509003	2.7792257224442708e-14	119.72737422847624	18.5
541.5960948467255	1e-17	119.72662473608828	19.0
541.7701659202576	1e-17	119.72662473608828	19.75
541.9251725673676	1.4956228462192737e-14	119.7270279461072	19.75
542.0271761417389	1e-17	119.72662473608828	19.75
542.1957740783691	1e-17	119.72662473608828	23.75
542.3296172618866	1e-17	119.72662473608828	23.75
542.4325995445251	1e-17	119.72662473608828	23.75
542.5962634086609	1e-17	119.72662473608828	18.5
542.7351987361908	1e-17	119.72662473608828	18.5
542.8382368087769	1e-17	119.72662473608828	18.5
542.996467590332	1e-17	119.72662473608828	22.5
543.1966218948364	3.229124053653193e-14	119.72749559923884	20.25
543.3420057296753	3.229124053653193e-14	119.72749559923884	20.25
543.4442665576935	1e-17	119.72662473608828	20.25
543.5965569019318	1e-17	119.72662473608828	18.0
543.74733543396	1e-17	119.72662473608828	18.0
543.8501081466675	1e-17	119.72662473608828	18.0
543.9962577819824	2.8240495625184896e-15	119.72670065176027	21.5
544.1702086925507	2.8240495625184896e-15	119.72670065176027	21.5
544.2549822330475	7.567891253175852e-15	119.72682862815931	21.5
544.39626288414	3.0369099162513846e-14	119.72744374490905	21.5
544.595755815506	1e-17	119.72662473608828	9.0
544.6565682888031	1e-17	119.72662473608828	9.0
544.796190738678	1.4196148529171775e-14	119.72700744114537	9.0
544.995664358139	1e-17	119.72662473608828	16.75
545.1303215026855	1e-17	119.72662473608828	19.0
545.2669587135315	1e-17	119.72662473608828	19.0
545.3966090679169	1e-17	119.72662473608828	19.0
545.595956325531	1e-17	119.72662473608828	19.25
545.6725223064423	1e-17	119.72662473608828	19.25
545.796003818512	1e-17	119.72662473608828	19.25
545.9964935779572	5.863067616720648e-15	119.72678263649175	17.0
546.0907204151154	5.863067616720648e-15	119.72678263649175	17.0
546.1957066059113	1e-17	119.72662473608828	17.0
546.3967695236206	1e-17	119.72662473608828	30.0
546.5718088150024	1e-17	119.72662473608828	29.5
546.6863613128662	1e-17	119.72662473608828	29.5
546.7968416213989	1e-17	119.72662473608828	29.5
546.9979155063629	1e-17	119.72662473608828	31.5
547.0899820327759	1e-17	119.72662473608828	31.5
547.1967506408691	1.8436100695661158e-14	119.72712182392746	31.5
547.3976240158081	1e-17	119.72662473608828	30.5
547.5310027599335	1e-17	119.72662473608828	30.5
547.597813129425	1e-17	119.72662473608828	30.5
547.7968668937683	1e-17	119.72662473608828	31.75
547.9968671798706	2.888086566231983e-14	119.72740359627494	26.0
548.104300737381	2.888086566231983e-14	119.72740359627494	26.0
548.2037997245789	1e-17	119.72662473608828	26.0
548.3981912136078	1e-17	119.72662473608828	31.0
548.5088481903076	1e-17	119.72662473608828	31.0
548.6084785461426	1e-17	119.72662473608828	31.0
548.7981059551239	1e-17	119.72662473608828	31.5
548.9710793495178	1e-17	119.72662473608828	32.5
549.1150853633881	1e-17	119.72662473608828	32.5
549.2170197963715	1e-17	119.72662473608828	32.5
549.3958852291107	9.605367174390922e-15	119.7268835939125	32.0
549.519561290741	9.605367174390922e-15	119.7268835939125	32.0
549.6206736564636	1e-17	119.72662473608828	32.0
549.7958796024323	1e-17	119.72662473608828	29.75
549.9312427043915	1e-17	119.72662473608828	29.75
550.0271906852722	1e-17	119.72662473608828	29.75
550.1968772411346	1e-17	119.72662473608828	30.5
550.3977777957916	1e-17	119.72662473608828	31.75
550.5304479598999	1e-17	119.72662473608828	31.75
550.6338949203491	1e-17	119.72662473608828	31.75
550.7971494197845	1e-17	119.72662473608828	33.0
550.9377348423004	1e-17	119.72662473608828	33.0
551.0390136241913	1e-17	119.72662473608828	33.0
551.1970076560974	1e-17	119.72662473608828	33.0
551.3730421066284	1e-17	119.72662473608828	33.0
551.4457368850708	1e-17	119.72662473608828	33.0
551.5978307723999	1e-17	119.72662473608828	36.25
551.7973530292511	1e-17	119.72662473608828	35.25
551.9488513469696	1e-17	119.72662473608828	35.25
552.0517160892487	1e-17	119.72662473608828	35.25
552.1973614692688	1e-17	119.72662473608828	31.5
552.3547954559326	1e-17	119.72662473608828	31.5
552.4561882019043	1e-17	119.72662473608828	31.5
552.5988304615021	1.0489616208248734e-14	119.72690744863081	31.5
552.7981176376343	1e-17	119.72662473608828	32.5
552.8625092506409	1e-17	119.72662473608828	32.5
552.9984538555145	3.0441740708070375e-14	119.72744570458731	32.5
553.1977245807648	1e-17	119.72662473608828	34.75
553.292986869812	1e-17	119.72662473608828	34.75
553.3964698314667	4.039871972919603e-15	119.72673345145809	34.75
553.5979611873627	2.946796452685252e-14	119.72741943466153	34.25
553.7731213569641	2.946796452685252e-14	119.72741943466153	32.25
553.874669790268	1e-17	119.72662473608828	32.25
553.997987985611	1e-17	119.72662473608828	32.25
554.1979322433472	1e-17	119.72662473608828	34.25
554.2794282436371	1e-17	119.72662473608828	34.25
554.3976945877075	1e-17	119.72662473608828	34.25
554.5972149372101	6.873033386489062e-16	119.72664300795485	33.75
554.7327258586884	6.873033386489062e-16	119.72664300795485	34.25
554.8860552310944	1e-17	119.72662473608828	34.25
554.9967570304871	1e-17	119.72662473608828	34.25
555.1982765197754	1e-17	119.72662473608828	32.25
555.2914748191833	1e-17	119.72662473608828	32.25
555.3975901603699	2.3949204368245956e-14	119.72727055299592	32.25
555.5977184772491	4.652675068676261e-14	119.72787963594291	33.75
555.6966729164124	4.652675068676261e-14	119.72787963594291	33.75
555.7991652488708	1e-17	119.72662473608828	33.75
555.9978866577148	1e-17	119.72662473608828	33.25
556.1730477809906	1e-17	119.72662473608828	32.75
556.3032035827637	1e-17	119.72662473608828	32.75
556.4054081439972	1.204696844397165e-14	119.726949461907	32.75
556.5968708992004	1e-17	119.72662473608828	30.25
556.7097787857056	1e-17	119.72662473608828	30.25
556.8108611106873	1e-17	119.72662473608828	30.25
556.9968392848969	1.4403651272458344e-14	119.72701303902481	33.0
557.133335351944	1.4403651272458344e-14	119.72701303902481	33.0
557.21661901474	1e-17	119.72662473608828	33.0
557.39590716362	1e-17	119.72662473608828	28.75
557.5978584289551	1e-17	119.72662473608828	31.25
557.7202579975128	1e-17	119.72662473608828	31.25
557.8224289417267	1e-17	119.72662473608828	31.25
557.9979474544525	1e-17	119.72662473608828	31.0
558.1259512901306	1e-17	119.72662473608828	31.0
558.2284338474274	1.0617433056472935e-15	119.72665310936247	31.0
558.3977649211884	1e-17	119.72662473608828	32.25
558.5732505321503	1e-17	119.72662473608828	32.25
558.6327834129333	1e-17	119.72662473608828	32.25
558.796534538269	1e-17	119.72662473608828	32.75
558.9968874454498	1e-17	119.72662473608828	32.5
559.1379773616791	1e-17	119.72662473608828	32.5
559.2385859489441	1e-17	119.72662473608828	32.5
559.3968822956085	1e-17	119.72662473608828	32.5
559.5429210662842	1e-17	119.72662473608828	32.5
559.6440589427948	9.847506788956614e-15	119.72689012620383	32.5
559.7976880073547	1e-17	119.72662473608828	33.25
559.997964143753	2.6717296181411748e-14	119.72734522884843	34.0
560.1487975120544	2.6717296181411748e-14	119.72734522884843	34.0
560.2498776912689	1e-17	119.72662473608828	34.0
560.3978881835938	1.2931657087929087e-14	119.72697332848483	33.5
560.5546367168427	1.2931657087929087e-14	119.72697332848483	33.5
560.6542601585388	1.6955507432651375e-14	119.7270818814069	33.5
560.7974762916565	1e-17	119.72662473608828	33.5
560.9726152420044	1e-17	119.72662473608828	27.5
561.0617156028748	1e-17	119.72662473608828	27.5
561.1977219581604	2.788488535942265e-14	119.72737672734023	27.5
561.3966896533966	2.6939126910517598e-15	119.72669714100901	29.25
561.4679386615753	2.6939126910517598e-15	119.72669714100901	29.25
561.5979602336884	1e-17	119.72662473608828	29.25
561.7968723773956	1e-17	119.72662473608828	31.0
561.9338450431824	1e-17	119.72662473608828	32.5
562.0741839408875	1e-17	119.72662473608828	32.5
562.1974358558655	1e-17	119.72662473608828	32.5
562.3967986106873	1e-17	119.72662473608828	31.25
562.4794507026672	1e-17	119.72662473608828	31.25
562.5974514484406	1.2642170025677774e-14	119.72696551888362	31.25
562.7977707386017	6.46010556585642e-15	119.72679874300876	32.5
562.8946056365967	6.46010556585642e-15	119.72679874300876	32.5
562.9968719482422	1e-17	119.72662473608828	32.5
563.1979327201843	1e-17	119.72662473608828	33.25
563.3747761249542	1e-17	119.72662473608828	33.5
563.4953875541687	2.5219699579018783e-14	119.7273048276224	33.5
563.5968749523163	3.1873151850030784e-14	119.7274843203033	33.5
563.7983696460724	1e-17	119.72662473608828	31.0
563.9008665084839	1e-17	119.72662473608828	31.0
563.9968402385712	1e-17	119.72662473608828	31.0
564.1968739032745	1e-17	119.72662473608828	31.5
564.3329694271088	1e-17	119.72662473608828	31.5
564.403706073761	1e-17	119.72662473608828	31.5
564.5966193675995	1e-17	119.72662473608828	33.25
564.7979474067688	1e-17	119.72662473608828	34.25
564.9124593734741	1e-17	119.72662473608828	34.25
565.01496052742	2.591105464683132e-14	119.72732347856774	34.25
565.1968915462494	1e-17	119.72662473608828	32.0
565.3171863555908	1e-17	119.72662473608828	32.0
565.4190652370453	1e-17	119.72662473608828	32.0
565.5968689918518	1e-17	119.72662473608828	31.5
565.7738144397736	1e-17	119.72662473608828	33.5
565.9240787029266	1e-17	119.72662473608828	33.5
566.0238018035889	2.8749358715060916e-14	119.72740004856263	33.5
566.1968865394592	1e-17	119.72662473608828	33.0
566.3299067020416	1e-17	119.72662473608828	33.0
566.4319903850555	1e-17	119.72662473608828	33.0
566.5978882312775	2.9442119857565896e-14	119.72741873744017	33.25
566.7347609996796	2.9442119857565896e-14	119.72741873744017	33.25
566.8362529277802	1e-17	119.72662473608828	33.25
566.9977505207062	2.094748742157939e-16	119.7266301173969	33.0
567.1967377662659	1e-17	119.72662473608828	34.0
567.3411591053009	1e-17	119.72662473608828	34.0
567.4460859298706	1e-17	119.72662473608828	34.0
567.5977704524994	5.201321856128805e-15	119.72676478432783	35.25
567.7475507259369	5.201321856128805e-15	119.72676478432783	35.25
567.8478715419769	1e-17	119.72662473608828	35.25
567.9976513385773	1e-17	119.72662473608828	33.25
568.1753144264221	1e-17	119.72662473608828	33.25
568.2545876502991	1e-17	119.72662473608828	33.25
568.3977184295654	1e-17	119.72662473608828	34.5
568.5975513458252	1.2312304902830848e-14	119.7269566199883	34.5
568.6590645313263	1.2312304902830848e-14	119.7269566199883	34.5
568.7958450317383	1e-17	119.72662473608828	34.5
568.9979448318481	1e-17	119.72662473608828	33.75
569.1332969665527	1e-17	119.72662473608828	30.5
569.2662129402161	1e-17	119.72662473608828	30.5
569.3975713253021	1e-17	119.72662473608828	30.5
569.5962345600128	1e-17	119.72662473608828	33.0
569.6719651222229	1e-17	119.72662473608828	33.0
569.7978918552399	1e-17	119.72662473608828	33.0
569.998829126358	1e-17	119.72662473608828	33.25
570.0956177711487	1e-17	119.72662473608828	33.25
570.1968402862549	1e-17	119.72662473608828	33.25
570.397852897644	5.386263876865256e-15	119.72676977357818	32.5
570.5749218463898	5.386263876865256e-15	119.72676977357818	30.75
570.6836402416229	1.2287725700767423e-14	119.72695595690594	30.75
570.7981464862823	1e-17	119.72662473608828	30.75
570.9978251457214	1e-17	119.72662473608828	33.5
571.0889265537262	1e-17	119.72662473608828	33.5
571.1979248523712	1e-17	119.72662473608828	33.5
571.3968393802643	2.9620599863947744e-14	119.72742355236234	31.0
571.5355358123779	2.9620599863947744e-14	119.72742355236234	31.0
571.5974349975586	1e-17	119.72662473608828	31.0
571.795835018158	1e-17	119.72662473608828	28.75
571.9974205493927	1e-17	119.72662473608828	30.5
572.1006455421448	1e-17	119.72662473608828	30.5
572.2012612819672	1e-17	119.72662473608828	30.5
572.396032333374	1e-17	119.72662473608828	29.75
572.5045938491821	1e-17	119.72662473608828	29.75
572.6066007614136	2.6755661691724685e-14	119.72734626384921	29.75
572.7962548732758	2.0815036773738117e-14	119.72718600137955	31.0
572.9754674434662	2.0815036773738117e-14	119.72718600137955	32.25
573.1119940280914	1e-17	119.72662473608828	32.25
573.2139990329742	1e-17	119.72662473608828	32.25
573.3979229927063	1e-17	119.72662473608828	31.5
573.5179190635681	1e-17	119.72662473608828	31.5
573.6190075874329	1e-17	119.72662473608828	31.5
573.7979431152344	1e-17	119.72662473608828	33.5
573.9351794719696	1e-17	119.72662473608828	33.5
574.029899597168	1e-17	119.72662473608828	33.5
574.1978108882904	1e-17	119.72662473608828	32.5
574.3975217342377	3.696624629478566e-16	119.72663443883764	31.5
574.5341491699219	3.696624629478566e-16	119.72663443883764	31.5
574.6353034973145	1e-17	119.72662473608828	31.5
574.797721862793	1e-17	119.72662473608828	32.25
574.9384317398071	1e-17	119.72662473608828	32.25
575.0398943424225	4.609692635877726e-15	119.72674882372414	32.25
575.1976993083954	3.218191229996392e-14	119.72749264984994	34.25
575.3752644062042	3.218191229996392e-14	119.72749264984994	34.25
575.4459249973297	2.9486648379603055e-15	119.72670401355336	34.25
575.5968775749207	1e-17	119.72662473608828	32.75
575.7968382835388	4.9529621398182455e-14	119.72796064551395	32.25
575.9488677978516	4.9529621398182455e-14	119.72796064551395	32.25
576.0531160831451	1.0061271646822235e-14	119.72689589301869	32.25
576.1968760490417	1.672163316558499e-14	119.72707557209296	34.0
576.3545434474945	1.672163316558499e-14	119.72707557209296	34.0
576.4576051235199	7.269384984102175e-17	119.72662642740383	34.0
576.5965664386749	1e-17	119.72662473608828	34.0
576.7976143360138	1e-17	119.72662473608828	31.0
576.8639671802521	1e-17	119.72662473608828	31.0
576.9975006580353	1e-17	119.72662473608828	31.0
577.1977579593658	1.9552147918831635e-14	119.72715193195258	31.5
577.2964990139008	1.9552147918831635e-14	119.72715193195258	31.5
577.3973572254181	1e-17	119.72662473608828	31.5
577.5979263782501	1e-17	119.72662473608828	33.0
577.7756345272064	1e-17	119.72662473608828	31.25
577.8757810592651	1e-17	119.72662473608828	31.25
577.9968755245209	1e-17	119.72662473608828	31.25
578.1975977420807	1e-17	119.72662473608828	31.0
578.2811849117279	1e-17	119.72662473608828	31.0
578.3968653678894	1e-17	119.72662473608828	31.0
578.597710609436	2.0946486122756618e-14	119.727189547538	32.5
578.7367076873779	2.0946486122756618e-14	119.727189547538	34.0
578.8872699737549	1e-17	119.72662473608828	34.0
578.9968776702881	1e-17	119.72662473608828	34.0
579.1966681480408	3.1255829155874167e-15	119.72670878633879	31.0
579.2935547828674	3.1255829155874167e-15	119.72670878633879	31.0
579.397871017456	1e-17	119.72662473608828	31.0
579.5974271297455	4.312892291159819e-15	119.72674081682976	31.75
579.697728395462	4.312892291159819e-15	119.72674081682976	31.75
579.8000948429108	1e-17	119.72662473608828	31.75
579.9968378543854	2.496505945221751e-14	119.72729795810007	31.0
580.1746835708618	2.496505945221751e-14	119.72729795810007	23.0
580.3041899204254	1e-17	119.72662473608828	23.0
580.4059822559357	1e-17	119.72662473608828	23.0
580.5978498458862	1e-17	119.72662473608828	31.75
580.7099123001099	1e-17	119.72662473608828	31.75
580.8110008239746	1.9484846068974597e-14	119.7271501163253	31.75
580.9968521595001	1.2353026858803046e-14	119.7269577185598	24.0
581.1356363296509	1.2353026858803046e-14	119.7269577185598	24.0
581.2161071300507	1e-17	119.72662473608828	24.0
581.3977606296539	1e-17	119.72662473608828	32.25
581.59716796875	1e-17	119.72662473608828	32.75
581.7210440635681	1e-17	119.72662473608828	32.75
581.8228430747986	1e-17	119.72662473608828	32.75
581.9968364238739	1e-17	119.72662473608828	31.0
582.1266734600067	1e-17	119.72662473608828	31.0
582.2297129631042	1e-17	119.72662473608828	31.0
582.3978924751282	1e-17	119.72662473608828	31.0
582.5774290561676	1e-17	119.72662473608828	33.25
582.7314426898956	1e-17	119.72662473608828	33.25
582.8356621265411	1e-17	119.72662473608828	33.25
582.9979524612427	3.0561918589659762e-15	119.7267069143502	30.75
583.138790845871	3.0561918589659762e-15	119.7267069143502	30.75
583.241105556488	1e-17	119.72662473608828	30.75
583.3979325294495	1.38986788166673e-15	119.7266619613024	32.25
583.5426461696625	1.38986788166673e-15	119.7266619613024	32.25
