Time(s)	Photodiode_Current(A)	Fit_Temperature(C)	Sputter_Gun_Temperature(C)
218.04912281036377	5.934188251899286e-08	514.3856198516227	62.75
218.19573068618774	5.938732883237208e-08	514.4362918830321	62.75
218.39519739151	5.943417846765442e-08	514.4885285995891	62.75
218.45503759384155	5.943417846765442e-08	514.4885285995891	62.75
218.59566140174866	5.9481223502189096e-08	514.5409831836984	62.75
218.7951283454895	5.9527312856744174e-08	514.592372197416	63.25
218.93176341056824	5.9527312856744174e-08	514.592372197416	63.25
219.06041955947876	5.957319615390588e-08	514.6435314598967	63.25
219.195059299469	5.962092330946689e-08	514.6967465998245	63.25
219.39552354812622	5.966665383994041e-08	514.7477355294917	63.0
219.46633458137512	5.966665383994041e-08	514.7477355294917	63.0
219.5949902534485	5.971281069605539e-08	514.7991998065455	63.0
219.79545426368713	5.975816463887895e-08	514.8497688460212	63.0
219.89219689369202	5.975816463887895e-08	514.8497688460212	63.0
219.99591851234436	5.980576389674752e-08	514.902841381733	63.0
220.19538521766663	5.985149442722104e-08	514.9538303114002	63.5
220.37191343307495	5.985149442722104e-08	514.9538303114002	63.5
220.4776313304901	5.989585361021454e-08	515.0032902069739	63.5
220.59531617164612	5.994304785872373e-08	515.0559111626685	63.5
220.7957808971405	5.998717256261443e-08	515.1051096171796	62.75
220.88354635238647	5.998717256261443e-08	515.1051096171796	62.75
220.9952471256256	6.003403996146517e-08	515.1573661398777	62.75
221.19571113586426	6.008003339275092e-08	515.2086482004333	62.75
221.3323459625244	6.008003339275092e-08	515.2086482004333	62.75
221.3951780796051	6.012339781591436e-08	515.256998952105	62.75
221.59564232826233	6.017027232019245e-08	515.3092633972595	63.25
221.79510927200317	6.02146741357501e-08	515.358770827572	63.25
221.89484286308289	6.02146741357501e-08	515.358770827572	63.25
221.99756813049316	6.025842225199085e-08	515.4075493918916	63.25
222.1950399875641	6.030318644434374e-08	515.4574608674826	63.25
222.30075788497925	6.030318644434374e-08	515.4574608674826	63.25
222.40248560905457	6.034806432353435e-08	515.5074991023766	63.25
222.594970703125	6.039245903366464e-08	515.5569986102327	63.25
222.7724962234497	6.039245903366464e-08	515.5569986102327	63.5
222.90713691711426	6.043642741815347e-08	515.606022770702	63.5
223.00886464118958	6.048100686939506e-08	515.6557282624254	63.5
223.19536590576172	6.052611922768847e-08	515.7060279383821	63.25
223.31205439567566	6.052611922768847e-08	515.7060279383821	63.25
223.41477990150452	6.057010892845938e-08	515.7550758662209	63.25
223.59529900550842	6.061591761863383e-08	515.806151942909	63.5
223.7319314479828	6.061591761863383e-08	515.806151942909	63.5
223.81969714164734	6.065885571615581e-08	515.8540273471941	63.5
223.99522805213928	6.070331437513232e-08	515.9035981571581	63.5
224.19569206237793	6.074795066979277e-08	515.953367028533	63.25
224.32434844970703	6.074795066979277e-08	515.953367028533	63.25
224.42607641220093	6.079267933500887e-08	516.0032388918418	63.25
224.59562277793884	6.083629244812983e-08	516.051866929489	63.0
224.72926592826843	6.083629244812983e-08	516.051866929489	63.0
224.8319914340973	6.088070847454219e-08	516.1013902047143	63.0
224.99555373191833	6.092475501873196e-08	516.1505015122045	63.5
225.17307925224304	6.092475501873196e-08	516.1505015122045	63.5
225.2369089126587	6.096867366522929e-08	516.1994702154788	63.5
225.39548468589783	6.101254257373512e-08	516.248383461558	63.75
225.59594988822937	6.105708649783992e-08	516.2980493409992	63.25
225.74056243896484	6.105708649783992e-08	516.2980493409992	63.25
225.84328818321228	6.110062145125994e-08	516.3465902316256	63.25
225.99587965011597	6.114338191309798e-08	516.3942675744996	63.25
226.1464774608612	6.114338191309798e-08	516.3942675744996	63.25
226.24920320510864	6.118857243109233e-08	516.4446543974772	63.25
226.39581203460693	6.122981233147584e-08	516.4906363346724	63.25
226.59527778625488	6.12727220072884e-08	516.5384800491317	63.75
226.65412068367004	6.12727220072884e-08	516.5384800491317	63.75
226.7957420349121	6.13175501484875e-08	516.5884628268308	63.75
226.99520874023438	6.135799424100696e-08	516.6335574489044	63.5
227.09294748306274	6.135799424100696e-08	516.6335574489044	63.5
227.19567275047302	6.140010810895546e-08	516.6805138482421	63.5
227.3951394557953	6.144466624391498e-08	516.7301955725962	63.75
227.57266497612	6.144466624391498e-08	516.7301955725962	63.5
227.66641426086426	6.148628273194845e-08	516.776597399983	63.5
227.7950701713562	6.152873766041012e-08	516.82393407723	63.5
227.99553442001343	6.15720097130179e-08	516.8721818369679	63.75
228.07133197784424	6.15720097130179e-08	516.8721818369679	63.75
228.19500088691711	6.161351251421365e-08	516.9184569050516	63.75
228.39546513557434	6.165633692489791e-08	516.9662055500336	63.75
228.5330991744995	6.165633692489791e-08	516.9662055500336	63.75
228.67771100997925	6.17016553405847e-08	517.0167349772272	63.75
228.7953963279724	6.174109046241938e-08	517.0607046104859	63.75
228.99586033821106	6.178544253998552e-08	517.1101565836032	64.0
229.0836262702942	6.178544253998552e-08	517.1101565836032	64.0
229.19532704353333	6.182641953955681e-08	517.15584538991	64.0
229.39579129219055	6.18676807562224e-08	517.2018510944746	63.5
229.49352979660034	6.18676807562224e-08	517.2018510944746	63.5
229.59525799751282	6.191261547883187e-08	517.2519527090202	63.5
229.79572224617004	6.195206481152127e-08	517.2959381871918	63.75
229.97324776649475	6.195206481152127e-08	517.2959381871918	63.75
230.0989122390747	6.199478974622252e-08	517.3435759177837	63.75
230.19764828681946	6.203756441891528e-08	517.3912691055706	63.75
230.3951199054718	6.207629610344156e-08	517.4344544156415	63.5
230.5048267841339	6.207629610344156e-08	517.4344544156415	63.5
230.60256576538086	6.21201294848106e-08	517.4833280494385	63.5
230.79505062103271	6.2160651737031e-08	517.5285098185329	64.0
230.9336802959442	6.2160651737031e-08	517.5285098185329	64.0
231.00848078727722	6.220172110715794e-08	517.5743016167736	64.0
231.1949818134308	6.224321680292633e-08	517.6205687624008	63.75
231.3954463005066	6.228513171890881e-08	517.6673033329581	64.0
231.51612401008606	6.228513171890881e-08	517.6673033329581	64.0
231.61485958099365	6.232725269228467e-08	517.7142676547522	64.0
231.79537677764893	6.236847127638612e-08	517.7602258245782	64.0
231.92203879356384	6.236847127638612e-08	517.7602258245782	64.0
232.0197775363922	6.240979644189792e-08	517.8063028312507	64.0
232.195307970047	6.245080186317864e-08	517.8520233273834	64.0
232.3738305568695	6.245080186317864e-08	517.8520233273834	64.25
232.5274202823639	6.249215545039988e-08	517.8981320238818	64.25
232.63014578819275	6.253343087792018e-08	517.9441535733592	64.25
232.79570269584656	6.257545948074039e-08	517.9910149032196	64.0
232.93333554267883	6.257545948074039e-08	517.9910149032196	64.0
233.03506302833557	6.261892337988684e-08	518.0394765692815	64.0
233.19563364982605	6.265858587539697e-08	518.0836997211464	64.0
233.33825278282166	6.265858587539697e-08	518.0836997211464	64.0
233.43698906898499	6.26996552455239e-08	518.1294915193871	64.0
233.59556603431702	6.274103014902721e-08	518.1756239832547	64.0
233.79503202438354	6.278055053599019e-08	518.2196886859907	64.0
233.94463205337524	6.278055053599019e-08	518.2196886859907	64.0
234.0473575592041	6.28219254394935e-08	518.2658211498584	64.0
234.19596004486084	6.286379772291184e-08	518.3125081856771	64.25
234.35054683685303	6.286379772291184e-08	518.3125081856771	64.25
234.45227479934692	6.290382970064456e-08	518.3571433052771	64.25
234.59589552879333	6.294591514688364e-08	518.404068014789	64.25
234.77341651916504	6.294591514688364e-08	518.404068014789	64.0
234.85819005966187	6.298517973846174e-08	518.4478475090931	64.0
234.99582266807556	6.302691701876029e-08	518.4943840182394	64.0
235.1952886581421	6.306848376880225e-08	518.540730388431	64.25
235.25911784172058	6.306848376880225e-08	518.540730388431	64.25
235.39575338363647	6.310587963298531e-08	518.5824262766906	64.25
235.59521961212158	6.314792955208759e-08	518.6293113739204	63.5
235.73384857177734	6.314792955208759e-08	518.6293113739204	64.0
235.86948657035828	6.318837364460705e-08	518.674405995994	64.0
235.99515080451965	6.322530765601186e-08	518.7155869245847	64.0
236.19561457633972	6.326754231622544e-08	518.762678005682	64.0
236.27540135383606	6.326754231622544e-08	518.762678005682	64.0
236.3950810432434	6.330690638378655e-08	518.8065684143763	64.0
236.59554529190063	6.334393987117437e-08	518.8478602573573	63.75
236.69428133964539	6.334393987117437e-08	518.8478602573573	63.75
236.79601049423218	6.338682823070485e-08	518.8956802044473	63.75
236.99547624588013	6.342542491211134e-08	518.9387149878457	63.75
237.17399907112122	6.342542491211134e-08	518.9387149878457	64.25
237.28669810295105	6.346319025851699e-08	518.9808228438404	64.25
237.39540696144104	6.350430936663543e-08	519.0266700992761	64.25
237.59587144851685	6.354386528073519e-08	519.0707744142944	64.5
237.69261288642883	6.354386528073519e-08	519.0707744142944	64.5
237.7953383922577	6.358256854355204e-08	519.1139280345395	64.5
237.99580240249634	6.362317606090073e-08	519.1592048731113	64.0
238.13443183898926	6.362317606090073e-08	519.1592048731113	64.0
238.2002558708191	6.36633856743174e-08	519.2040380541223	64.0
238.39573335647583	6.370191130145031e-08	519.2469936129563	64.0
238.5952000617981	6.374202143888397e-08	519.2917158795772	64.25
238.70390963554382	6.374202143888397e-08	519.2917158795772	64.25
238.80663514137268	6.378234473913835e-08	519.3366758198912	64.25
238.9951310157776	6.382121142678443e-08	519.3800116566346	64.25
239.10982465744019	6.382121142678443e-08	519.3800116566346	64.25
239.2115523815155	6.38623589566123e-08	519.425890601896	64.25
239.39506220817566	6.390212092810543e-08	519.4702246681511	63.75
239.5745816230774	6.390212092810543e-08	519.4702246681511	64.25
239.71620392799377	6.394085971805907e-08	519.5134179006784	64.25
239.8179316520691	6.398152407882662e-08	519.5587581189018	64.25
239.99545669555664	6.402180474651686e-08	519.6036705244773	64.5
240.1211211681366	6.402180474651686e-08	519.6036705244773	64.5
240.22384667396545	6.405974772860645e-08	519.6459764418829	64.5
240.3953878879547	6.409949548924487e-08	519.6902946632251	64.0
240.535014629364	6.409949548924487e-08	519.6902946632251	64.0
240.62876415252686	6.413993958176434e-08	519.7353892852988	64.0
240.79531860351562	6.417818099180295e-08	519.7780279458751	64.75
240.99578309059143	6.42181916532536e-08	519.8226392981057	64.5
241.1334149837494	6.42181916532536e-08	519.8226392981057	64.5
241.23514366149902	6.425798915188352e-08	519.867012976643	64.5
241.39571380615234	6.429598187196461e-08	519.9093743512437	64.5
241.53833293914795	6.429598187196461e-08	519.9093743512437	64.5
241.64105820655823	6.43354667317908e-08	519.9533994416976	64.5
241.79564452171326	6.437446131712932e-08	519.9968778826569	64.5
241.97516465187073	6.437446131712932e-08	519.9968778826569	64.5
242.04597568511963	6.441402433665644e-08	520.0409901201316	64.5
242.19557547569275	6.445254996378935e-08	520.0839456789656	64.75
242.39604091644287	6.449175060652124e-08	520.1276538711617	65.0
242.55062699317932	6.449175060652124e-08	520.1276538711617	65.0
242.6523551940918	6.45306528213041e-08	520.1710293201872	65.0
242.7959713935852	6.457030110595952e-08	520.2152366271392	65.0
242.93460035324097	6.457030110595952e-08	520.2152366271392	64.5
243.05826997756958	6.460910384475937e-08	520.2585011617745	64.5
243.19590187072754	6.46466560283443e-08	520.3003713440759	64.5
243.39536833763123	6.468689406347039e-08	520.3452362149126	64.75
243.46318793296814	6.468689406347039e-08	520.3452362149126	64.75
243.59583258628845	6.472477309671376e-08	520.3874708302103	64.75
243.79529929161072	6.476244607256376e-08	520.4294756942712	64.75
243.89503264427185	6.476244607256376e-08	520.4294756942712	64.75
243.99576330184937	6.480163960986829e-08	520.4731759640108	64.75
244.1952304840088	6.484043524324079e-08	520.5164325761897	64.25
244.37475061416626	6.484043524324079e-08	520.5164325761897	65.0
244.47548127174377	6.487756820661161e-08	520.5578353335609	65.0
244.59516096115112	6.491666226793313e-08	520.6014246889104	65.0
244.79562544822693	6.495619686575083e-08	520.6455052365593	64.5
244.88039875030518	6.495619686575083e-08	520.6455052365593	64.5
244.99509191513062	6.499237059642837e-08	520.6858384623107	64.5
245.195556640625	6.503223204390451e-08	520.730283442956	64.5
245.33518290519714	6.503223204390451e-08	520.730283442956	64.75
245.48677802085876	6.50698410709083e-08	520.7722170049088	64.75
245.59548807144165	6.510799011039126e-08	520.8147526735514	64.75
245.79595184326172	6.514623862585722e-08	520.8573992565841	64.5
245.89269280433655	6.514623862585722e-08	520.8573992565841	64.5
245.99541807174683	6.518536110888817e-08	520.9010203017593	64.5
246.19588232040405	6.522192563807039e-08	520.9417892626151	64.5
246.29761052131653	6.522192563807039e-08	520.9417892626151	64.5
246.40033602714539	6.526195761580311e-08	520.986424382215	64.5
246.59581303596497	6.529889873263528e-08	521.0260229264635	65.0
246.77533340454102	6.529889873263528e-08	521.0260229264635	64.5
246.90398931503296	6.533579011147594e-08	521.0647873577506	64.5
247.0067150592804	6.537499785963519e-08	521.1059857652701	64.5
247.19521164894104	6.54130545285625e-08	521.1459746508582	64.75
247.3099045753479	6.54130545285625e-08	521.1459746508582	64.75
247.41163277626038	6.544971142830036e-08	521.1844926980481	64.75
247.5951428413391	6.548876285705774e-08	521.225526849503	65.0
247.73576664924622	6.548876285705774e-08	521.225526849503	65.0
247.81754732131958	6.552634346235209e-08	521.265015500712	65.0
247.9950726032257	6.556341958230405e-08	521.3039740528028	65.0
248.19553756713867	6.560070886507674e-08	521.3431565904366	65.0
248.32120156288147	6.560070886507674e-08	521.3431565904366	65.0
248.42392659187317	6.563858789832011e-08	521.3829588214056	65.0
248.59546780586243	6.567727695028225e-08	521.4236121974376	64.75
248.72611832618713	6.567727695028225e-08	521.4236121974376	64.75
248.82884454727173	6.571465860361059e-08	521.4628917954732	64.75
248.99539852142334	6.575094602112586e-08	521.5010216010554	64.75
249.17591619491577	6.575094602112586e-08	521.5010216010554	64.75
249.23475909233093	6.578827793646269e-08	521.5402489357978	64.75
249.39532947540283	6.582554590295331e-08	521.5794090748772	64.75
249.59579372406006	6.586311229739295e-08	521.6188827937167	65.0
249.73841261863708	6.586311229739295e-08	521.6188827937167	65.0
249.84113812446594	6.590099133063632e-08	521.6586850246857	65.0
249.99572467803955	6.593725743186951e-08	521.6967924317137	64.75
250.14333057403564	6.593725743186951e-08	521.6967924317137	64.75
250.24605584144592	6.597350221682063e-08	521.7348774401873	64.75
250.39565658569336	6.601067070732825e-08	521.77393305268	65.0
250.59512281417847	6.604850000258011e-08	521.8136830203558	64.75
250.74970984458923	6.604850000258011e-08	521.8136830203558	64.75
250.8524351119995	6.608451741385579e-08	521.851529110917	64.75
250.99505352973938	6.612134484385024e-08	521.8902263465412	64.75
251.09578490257263	6.612134484385024e-08	521.8902263465412	64.75
251.19551753997803	6.615864123205029e-08	521.9294163503597	64.75
251.39598155021667	6.619571024657489e-08	521.9683674362658	64.5
251.57649874687195	6.619571024657489e-08	521.9683674362658	64.75
251.66326761245728	6.623149317874777e-08	522.0059671427299	64.75
251.7959122657776	6.627016801985519e-08	522.0466055863923	64.75
251.99537920951843	6.630740045920902e-08	522.0857283945479	64.75
252.06918239593506	6.630740045920902e-08	522.0857283945479	64.75
252.19584345817566	6.634306970454418e-08	522.1232086420558	64.75
252.39531016349792	6.638029503847065e-08	522.1623239840267	65.0
252.53593492507935	6.638029503847065e-08	522.1623239840267	65.0
252.6745641231537	6.641800354145744e-08	522.2019470265615	65.0
252.7952423095703	6.645677785854787e-08	522.2426899968106	65.0
252.99570536613464	6.649346317999516e-08	522.2812379087395	64.75
253.08047890663147	6.649346317999516e-08	522.2812379087395	64.75
253.1951720714569	6.653114326127252e-08	522.3208310865351	64.75
253.39563608169556	6.656811279981412e-08	522.3596776458546	64.75
253.49636697769165	6.656811279981412e-08	522.3596776458546	64.75
