Time(s)	Photodiode_Current(A)	Fit_Temperature(C)	Sputter_Gun_Temperature(C)
62.80012559890747	8.623224205007995e-13	119.74988766213421	0.0
62.91581630706787	8.623224205007995e-13	119.74988766213421	0.0
63.02452802658081	9.219373311650236e-13	119.75149591597011	0.0
63.20005679130554	9.552374082705262e-13	119.75239426465744	0.0
63.39653158187866	9.552374082705262e-13	119.75239426465744	0.0
63.400521755218506	8.688489381084019e-13	119.75006373045102	0.0
63.59998798370361	9.405742244089632e-13	119.75199869043902	0.0
63.8004515171051	9.340629398418843e-13	119.75182303306967	0.0
63.930105209350586	9.340629398418843e-13	119.75182303306967	0.0
63.999918699264526	9.112469893240993e-13	119.75120751860305	0.0
64.20038270950317	9.140397857002047e-13	119.75128286091984	0.0
64.35696482658386	9.140397857002047e-13	119.75128286091984	0.0
64.43375897407532	9.59692828678138e-13	119.7525144602072	0.0
64.60031318664551	9.25465541874726e-13	119.7515910978356	0.0
64.79978013038635	8.61438199419029e-13	119.74986380816998	0.0
64.83668184280396	8.61438199419029e-13	119.74986380816998	0.0
65.00024437904358	8.309431159640723e-13	119.74904113084989	0.0
65.19971179962158	8.919497627470074e-13	119.7506869300738	0.0
65.33834099769592	8.919497627470074e-13	119.7506869300738	0.0
65.40017557144165	9.159202259481636e-13	119.75133359026269	0.0
65.59964203834534	8.688961551130137e-13	119.75006500424189	0.0
65.79711437225342	8.688961551130137e-13	119.75006500424189	0.0
65.94073104858398	8.958941444606183e-13	119.75079333914076	0.0
65.99957299232483	9.01258722599968e-13	119.75093806138013	0.0
66.20003700256348	8.949752289093282e-13	119.75076854921079	0.0
66.27683162689209	8.949752289093282e-13	119.75076854921079	0.0
66.39950394630432	9.578339640534117e-13	119.75246431291805	0.0
66.59996843338013	9.131307905987929e-13	119.75125833861759	0.0
66.7565495967865	9.131307905987929e-13	119.75125833861759	0.0
66.80043196678162	9.03358876418181e-13	119.75099471801848	0.0
66.99989914894104	8.947437517455026e-13	119.7507623045644	0.0
67.20036315917969	9.21988939188434e-13	119.75149730821914	0.0
67.34996366500854	9.21988939188434e-13	119.75149730821914	0.0
67.39982986450195	8.893928345535262e-13	119.75061795086155	0.0
67.60029411315918	8.761263741406677e-13	119.75026005657621	0.0
67.71698236465454	8.761263741406677e-13	119.75026005657621	0.0
67.8536171913147	8.880046763019844e-13	119.75058050199502	0.0
68.00022482872009	8.442145637069243e-13	119.74939915968031	0.0
68.19669985771179	8.442145637069243e-13	119.74939915968031	0.0
68.2006905078888	8.728674792506108e-13	119.75017214014474	0.0
68.40015602111816	8.903314283742469e-13	119.75064327165958	0.0
68.59962248802185	9.12452513719686e-13	119.75124004048746	0.0
68.7542097568512	9.12452513719686e-13	119.75124004048746	0.0
68.80008697509766	8.311953013893925e-13	119.74904793415082	0.0
68.99955344200134	8.74962699948939e-13	119.75022866370047	0.0
69.15713238716125	8.74962699948939e-13	119.75022866370047	0.0
69.25786328315735	8.677609954384213e-13	119.75003438061299	0.0
69.39948463439941	8.412175036415226e-13	119.74931830686525	0.0
69.59994864463806	7.29214648734211e-13	119.74629676378098	0.0
69.63685059547424	7.29214648734211e-13	119.74629676378098	0.0
69.80041456222534	7.620605535496594e-13	119.74718286009187	0.0
69.99987959861755	8.039687622238278e-13	119.74831343357768	0.0
70.11756491661072	8.039687622238278e-13	119.74831343357768	0.0
70.20034384727478	7.958193023842319e-13	119.7480935825387	0.0
70.3998110294342	8.524017537821227e-13	119.74962002858202	0.0
70.59728264808655	8.524017537821227e-13	119.74962002858202	0.0
70.66709661483765	7.860409372006938e-13	119.74782978790847	0.0
70.7997419834137	7.704527662556748e-13	119.74740925996609	0.0
71.00020575523376	8.146983521833961e-13	119.74860288975597	0.0
71.07700037956238	8.146983521833961e-13	119.74860288975597	0.0
71.19967269897461	8.335623857824714e-13	119.74911179187556	0.0
71.40013670921326	8.533485333292457e-13	119.74964557020945	0.0
71.55771541595459	8.533485333292457e-13	119.74964557020945	0.0
71.59960341453552	7.893138725088844e-13	119.74791808311356	0.0
71.80006766319275	9.082827263744153e-13	119.7511275505681	0.0
72.0005316734314	8.016625557827339e-13	119.74825121818031	0.0
72.07632946968079	8.016625557827339e-13	119.74825121818031	0.0
72.19999861717224	7.602218550853412e-13	119.74713325683278	0.0
72.40046286582947	7.529983039010479e-13	119.74693838437938	0.0
72.51715111732483	7.529983039010479e-13	119.74693838437938	0.0
72.60092997550964	7.804701438081374e-13	119.74767950252277	0.0
72.8003933429718	8.193556510355249e-13	119.74872853145635	0.0
72.99786591529846	8.193556510355249e-13	119.74872853145635	0.0
72.99986124038696	7.576515912051385e-13	119.74706391785872	0.0
73.20032453536987	7.881565408998648e-13	119.74788686134407	0.0
73.39979147911072	7.481119673399816e-13	119.7468065638427	0.0
73.48556184768677	7.481119673399816e-13	119.7468065638427	0.0
73.6002550125122	8.424340868992686e-13	119.74935112708873	0.0
73.79972314834595	8.058693686321949e-13	119.74836470695061	0.0
73.95730137825012	8.058693686321949e-13	119.74836470695061	0.0
74.08695483207703	8.121708058687893e-13	119.7485347031897	0.0
74.19965314865112	8.110050716929329e-13	119.74850325474101	0.0
74.40011739730835	8.128625810649437e-13	119.74855336546901	0.0
74.43801641464233	8.128625810649437e-13	119.74855336546901	0.0
74.60158324241638	8.130967145240919e-13	119.74855968177526	0.0
74.80004787445068	8.242758147043727e-13	119.74886126455962	0.0
74.91773343086243	8.242758147043727e-13	119.74886126455962	0.0
74.99951481819153	7.125246031212951e-13	119.74584651015182	0.0
75.19997882843018	7.351030591531971e-13	119.74645561764049	0.0
75.39745163917542	7.351030591531971e-13	119.74645561764049	0.0
75.49618744850159	8.997230586428595e-13	119.75089663319676	0.0
75.59990978240967	9.51177938496306e-13	119.75228475081664	0.0
75.80037379264832	9.318579978837005e-13	119.75176354952231	0.0
75.87816643714905	9.318579978837005e-13	119.75176354952231	0.0
75.99984192848206	9.171909108943166e-13	119.75136787000774	0.0
76.20030522346497	8.983365266945764e-13	119.75085922820362	0.0
76.35788416862488	8.983365266945764e-13	119.75085922820362	0.0
76.39977216720581	9.5841249433265e-13	119.75247992014668	0.0
76.60023593902588	9.31870032527815e-13	119.75176387418541	0.0
76.7997043132782	9.064980753883956e-13	119.75107940536816	0.0
76.90143084526062	9.064980753883956e-13	119.75107940536816	0.0
77.00016808509827	8.860026427803813e-13	119.75052649238475	0.0
77.2006323337555	9.004465467525591e-13	119.75091615100723	0.0
77.31831645965576	9.004465467525591e-13	119.75091615100723	0.0
77.40508484840393	9.19052811285126e-13	119.7514180991939	0.0
77.59956431388855	9.002039023063568e-13	119.75090960509688	0.0
77.79803371429443	9.002039023063568e-13	119.75090960509688	0.0
77.80002927780151	8.929828989971689e-13	119.75071480137845	0.0
77.99949526786804	8.876272655257422e-13	119.75057032044276	0.0
78.19995951652527	8.692340467200688e-13	119.75007411967069	0.0
78.30966639518738	8.692340467200688e-13	119.75007411967069	0.0
78.40042424201965	8.962408723153792e-13	119.75080269294833	0.0
78.59989023208618	9.316362785394272e-13	119.75175756811628	0.0
78.75846648216248	9.316362785394272e-13	119.75175756811628	0.0
78.9120569229126	9.479308614099291e-13	119.7521971531985	0.0
78.99982142448425	9.192987083378457e-13	119.75142473285105	0.0
79.2002854347229	8.84615568731012e-13	119.75048907276715	0.0
79.23818445205688	8.84615568731012e-13	119.75048907276715	0.0
79.39975237846375	9.088255321920702e-13	119.75114219404452	0.0
79.60021638870239	9.297784981168733e-13	119.75170745007605	0.0
79.71890115737915	9.297784981168733e-13	119.75170745007605	0.0
79.79968309402466	9.442082532507001e-13	119.75209672700001	0.0
80.00014758110046	8.760026666727871e-13	119.75025671927338	0.0
80.19861674308777	8.760026666727871e-13	119.75025671927338	0.0
80.32128930091858	9.395539901646544e-13	119.75197116719663	0.0
80.40007829666138	9.223303544525496e-13	119.75150651870695	0.0
80.59954524040222	9.28384214123057e-13	119.75166983595307	0.0
80.6783344745636	9.28384214123057e-13	119.75166983595307	0.0
80.82494330406189	9.109234633958296e-13	119.75119879072257	0.0
81.00047373771667	8.776355293546589e-13	119.75030076962325	0.0
81.15805220603943	8.776355293546589e-13	119.75030076962325	0.0
81.19994020462036	9.321200495487902e-13	119.7517706189885	0.0
81.40040469169617	8.902204602818931e-13	119.75064027803168	0.0
81.59987115859985	8.802053595539927e-13	119.75037009689774	0.0
81.72952485084534	8.802053595539927e-13	119.75037009689774	0.0
81.80033540725708	9.447119735800369e-13	119.75211031605252	0.0
81.99980306625366	9.675124200067553e-13	119.75272541225945	0.0
82.11848449707031	9.675124200067553e-13	119.75272541225945	0.0
82.23417806625366	9.272377787458708e-13	119.7516389081353	0.0
82.39973306655884	9.486595536900566e-13	119.75221681140383	0.0
82.59920001029968	9.486595536900566e-13	119.75221681140383	0.0
82.60019755363464	9.474873143011653e-13	119.75218518746155	0.0
82.79966449737549	8.427402655927785e-13	119.74935938698634	0.0
83.00012803077698	9.856901536306473e-13	119.75321579980684	0.0
83.1387586593628	9.856901536306473e-13	119.75321579980684	0.0
83.19959497451782	8.841673053427979e-13	119.75047697979737	0.0
83.40005898475647	9.051222228315114e-13	119.75104228847697	0.0
83.55863547325134	9.051222228315114e-13	119.75104228847697	0.0
83.64241170883179	9.16306852442872e-13	119.75134402043085	0.0
83.79998993873596	9.08391417642207e-13	119.75113048277326	0.0
84.00045442581177	9.232970291095377e-13	119.75153259705225	0.0
84.03935146331787	9.232970291095377e-13	119.75153259705225	0.0
84.19992065429688	9.191053950904915e-13	119.75141951776698	0.0
84.4003849029541	9.309776257196423e-13	119.75173979939177	0.0
84.54799056053162	9.309776257196423e-13	119.75173979939177	0.0
84.59985208511353	9.444873268898979e-13	119.75210425567438	0.0
84.80031633377075	9.249323312462976e-13	119.7515767132122	0.0
84.99878573417664	9.249323312462976e-13	119.7515767132122	0.0
85.14938282966614	9.249323312462976e-13	119.7515767132122	0.0
85.20024704933167	8.932669599663601e-13	119.75072246459791	0.0
85.39971327781677	9.056089753968488e-13	119.75105541978374	0.0
85.47950005531311	9.056089753968488e-13	119.75105541978374	0.0
85.60017776489258	9.591504023312436e-13	119.7524998269679	0.0
85.79964423179626	9.305147798122082e-13	119.75172731302389	0.0
85.96021819114685	9.305147798122082e-13	119.75172731302389	0.0
86.0001106262207	9.072302913255836e-13	119.75109915863251	0.0
86.19957613945007	9.36099071521812e-13	119.75187796255875	0.0
86.40003943443298	9.156174082813884e-13	119.75132542103677	0.0
86.45688796043396	9.156174082813884e-13	119.75132542103677	0.0
86.59950637817383	1.0166594129057405e-12	119.75405126914613	0.0
86.79997038841248	9.2375954975632e-13	119.75154507464546	0.0
86.91965103149414	9.2375954975632e-13	119.75154507464546	0.0
87.05927848815918	9.181815464193166e-13	119.75139459475437	0.0
87.19990181922913	9.123638259819766e-13	119.75123764792505	0.0
87.39936804771423	9.123638259819766e-13	119.75123764792505	0.0
87.4003655910492	9.123638259819766e-13	119.75123764792505	0.0
87.59983205795288	9.468312635665943e-13	119.75216748893448	0.0
87.80029630661011	9.477560880197244e-13	119.75219243827111	0.0
87.88008761405945	9.477560880197244e-13	119.75219243827111	0.0
87.99976396560669	9.07018871901949e-13	119.75109345509131	0.0
88.20022797584534	1.0190059516676508e-12	119.75411457260365	0.0
88.35980248451233	1.0190059516676508e-12	119.75411457260365	0.0
88.46751379966736	8.69075156891691e-13	119.7500698332401	0.0
88.60015797615051	9.207597791854871e-13	119.75146414870808	0.0
88.79962515830994	9.24482821025585e-13	119.75156458660615	0.0
88.8395185470581	9.24482821025585e-13	119.75156458660615	0.0
89.00008988380432	8.679042185454067e-13	119.75003824439653	0.0
89.20055365562439	9.356660411741213e-13	119.75186628053642	0.0
89.31923627853394	9.356660411741213e-13	119.75186628053642	0.0
89.40002036094666	9.479937451359333e-13	119.7521988496364	0.0
89.60048413276672	9.335613879168925e-13	119.75180950251502	0.0
89.79995083808899	9.335613879168925e-13	119.75180950251502	0.0
89.8757483959198	9.335613879168925e-13	119.75180950251502	0.0
90.00041508674622	9.398589762357745e-13	119.75197939492041	0.0
90.19988203048706	8.881725107982852e-13	119.75058502972927	0.0
90.27966904640198	8.881725107982852e-13	119.75058502972927	0.0
90.40035009384155	1.0001502664253037e-12	119.75360589570082	0.0
90.59981298446655	9.119259167245097e-13	119.75122583428254	0.0
90.75938749313354	9.119259167245097e-13	119.75122583428254	0.0
90.8002815246582	9.463785007393644e-13	119.75215527458164	0.0
90.9997444152832	9.677944209918188e-13	119.75273301990595	0.0
91.20020818710327	8.8794298519837e-13	119.75057883773094	0.0
91.2849817276001	8.8794298519837e-13	119.75057883773094	0.0
91.39967465400696	9.086665881535838e-13	119.7511379061515	0.0
91.60013890266418	9.712941171843847e-13	119.7528274325246	0.0
91.71981930732727	9.712941171843847e-13	119.7528274325246	0.0
91.80060744285583	9.2193353645742e-13	119.75149581359885	0.0
92.00006985664368	9.035501838915161e-13	119.75099987899203	0.0
92.19953727722168	9.459160885127993e-13	119.75214279991332	0.0
92.20053434371948	9.459160885127993e-13	119.75214279991332	0.0
92.2922887802124	9.459160885127993e-13	119.75214279991332	0.0
92.40000057220459	9.203097268636884e-13	119.75145200747755	0.0
92.60046482086182	9.363745672938406e-13	119.75188539471168	0.0
92.68025279045105	9.363745672938406e-13	119.75188539471168	0.0
92.79993200302124	9.214765452417173e-13	119.75148348517519	0.0
93.00039577484131	9.487073670058632e-13	119.75221810128161	0.0
93.15996932983398	9.487073670058632e-13	119.75221810128161	0.0
93.19986271858215	9.219448121600138e-13	119.75149611778772	0.0
93.40032696723938	9.89919084204427e-13	119.75332988525528	0.0
93.59979391098022	9.426610967505633e-13	119.752054988778	0.0
93.69753289222717	9.426610967505633e-13	119.752054988778	0.0
93.80025792121887	9.450022145016113e-13	119.75211814599088	0.0
93.99972486495972	8.916937826140836e-13	119.7506800244016	0.0
94.1204023361206	8.916937826140836e-13	119.7506800244016	0.75
94.2021837234497	9.410491049605119e-13	119.75201150147002	0.75
94.39965534210205	8.628258697795932e-13	119.74990124387449	36.0
94.60011982917786	8.840084697245287e-13	119.75047269482923	36.0
94.60111737251282	8.840084697245287e-13	119.75047269482923	36.0
94.80058407783508	9.04277087238059e-13	119.75101948893663	36.0
95.00005078315735	9.466574659583449e-13	119.75216280033112	36.25
95.10676574707031	9.466574659583449e-13	119.75216280033112	36.25
95.20051455497742	9.098621378891836e-13	119.75117015894575	36.25
95.39998149871826	8.719146823814306e-13	119.75014643618574	36.25
95.56055235862732	8.719146823814306e-13	119.75014643618574	36.0
95.71314477920532	8.681913694907895e-13	119.75004599097544	36.0
95.79991316795349	9.731946151725346e-13	119.75287870297264	35.75
96.0003764629364	8.695937307907908e-13	119.75008382300295	35.75
96.04027009010315	8.695937307907908e-13	119.75008382300295	36.25
96.19984531402588	9.538664346234182e-13	119.75235727938644	36.25
96.40030813217163	8.786710508495998e-13	119.75032870527555	35.5
96.52098488807678	8.786710508495998e-13	119.75032870527555	35.5
96.59977555274963	9.231310377569302e-13	119.75152811904118	36.0
96.8002393245697	8.795934358478419e-13	119.75035358880208	36.0
96.99970555305481	8.744761100139276e-13	119.75021553678104	35.75
97.1213800907135	8.744761100139276e-13	119.75021553678104	35.75
97.20017051696777	9.229030300400565e-13	119.75152196799137	36.25
97.40063452720642	9.41990517706881e-13	119.75203689831527	36.25
97.4804220199585	9.41990517706881e-13	119.75203689831527	36.25
97.62204194068909	8.670306768550351e-13	119.75001467853426	36.25
97.80056643486023	8.744908551634734e-13	119.75021593456647	35.75
97.96113538742065	8.744908551634734e-13	119.75021593456647	35.75
98.0000319480896	8.06975851159325e-13	119.74839455694533	36.0
98.20049619674683	1.0006635277337583e-12	119.75361974214391	36.0
98.39996194839478	8.95672425116345e-13	119.75078735773474	36.25
98.52662587165833	8.95672425116345e-13	119.75078735773474	36.25
98.60042643547058	8.945204603080792e-13	119.75075628074742	36.0
98.79989290237427	9.096475742792487e-13	119.75116437058266	36.0
98.92057013511658	9.096475742792487e-13	119.75116437058266	36.0
99.03027725219727	8.954520610247874e-13	119.75078141288986	36.0
99.19982409477234	8.859104313856114e-13	119.75052400476332	36.25
