Time(s)	Photodiode_Current(A)	Fit_Temperature(C)	Sputter_Gun_Temperature(C)
65.40915203094482	9.876944062625626e-08	551.4539853512179	nan
65.60163688659668	9.878542783781086e-08	551.4669981303433	nan
65.7991087436676	9.878542783781086e-08	551.4669981303433	nan
65.91280508041382	9.88031843007775e-08	551.4814509903587	nan
66.01553082466125	9.882030127528196e-08	551.4953833392091	nan
66.20203137397766	9.883648743880258e-08	551.5085580551415	nan
66.31473135948181	9.883648743880258e-08	551.5085580551415	nan
66.41645908355713	9.885317098223823e-08	551.5221376130911	nan
66.60196256637573	9.886992557994745e-08	551.5357750056146	nan
66.75954151153564	9.886992557994745e-08	551.5357750056146	nan
66.82237362861633	9.888638174970765e-08	551.5491694929278	nan
67.00189352035522	9.890321450711781e-08	551.5628705034826	nan
67.20235753059387	9.89196067280318e-08	551.5762129396793	nan
67.3260281085968	9.89196067280318e-08	551.5762129396793	nan
67.42775535583496	9.893514629766287e-08	551.5888613609892	nan
67.60228848457336	9.895190089537209e-08	551.6024987535127	nan
67.73094511032104	9.895190089537209e-08	551.6024987535127	nan
67.8296811580658	9.896771047124275e-08	551.6153669462035	nan
68.0022201538086	9.898409558672938e-08	551.6287035989428	nan
68.19969177246094	9.898409558672938e-08	551.6287035989428	nan
68.33732414245605	9.899970621063403e-08	551.6414098548266	nan
68.4360601902008	9.901611974783009e-08	551.6547696413954	nan
68.60161828994751	9.903222775164977e-08	551.6678807392966	nan
68.73924994468689	9.903222775164977e-08	551.6678807392966	nan
68.8409776687622	9.90473054685026e-08	551.6801532358763	nan
69.0015480518341	9.906408848792125e-08	551.6938137622293	nan
69.1591272354126	9.906408848792125e-08	551.6938137622293	nan
69.24689292907715	9.907838460776475e-08	551.7054500784963	nan
69.40247631072998	9.909431497590049e-08	551.7184165899627	nan
69.60194301605225	9.911086351621634e-08	551.7318862622218	nan
69.7505464553833	9.911086351621634e-08	551.7318862622218	nan
69.853271484375	9.91267228300785e-08	551.7447949391143	nan
70.0018744468689	9.914217713458129e-08	551.7573739589357	nan
70.1564610004425	9.914217713458129e-08	551.7573739589357	nan
70.25419998168945	9.915704879404075e-08	551.769478735251	nan
70.40180540084839	9.917312127072364e-08	551.7825609158652	nan
70.59927701950073	9.917312127072364e-08	551.7825609158652	nan
70.6601152420044	9.918742449599449e-08	551.7942030155895	nan
70.80173587799072	9.920306354160857e-08	551.8069324053029	nan
71.00220012664795	9.921757282427279e-08	551.8187422252914	nan
71.07999300956726	9.921757282427279e-08	551.8187422252914	nan
71.2016670703888	9.923298449621143e-08	551.8312865443685	nan
71.40213179588318	9.924779931225203e-08	551.8433450530247	nan
71.55971002578735	9.924779931225203e-08	551.8433450530247	nan
71.67141151428223	9.9262820185686e-08	551.8555712819453	nan
71.80206370353699	9.927766342343602e-08	551.8676529244311	nan
72.00152850151062	9.929261324259642e-08	551.8798213187778	nan
72.0733368396759	9.929261324259642e-08	551.8798213187778	nan
72.20199394226074	9.93068098864569e-08	551.8913766666412	nan
72.4024567604065	9.932060862638536e-08	551.902608140891	nan
72.52014255523682	9.932060862638536e-08	551.902608140891	nan
72.60192394256592	9.933565792152876e-08	551.9148575036411	nan
72.80238771438599	9.935075695466367e-08	551.9271473505929	nan
72.99986004829407	9.935075695466367e-08	551.9271473505929	nan
73.08463406562805	9.93643425317714e-08	551.9382053211209	nan
73.20231866836548	9.93791076098205e-08	551.9502233455754	nan
73.40178608894348	9.939301293115932e-08	551.9615415716859	nan
73.48556232452393	9.939301293115932e-08	551.9615415716859	nan
73.60225057601929	9.940784906348199e-08	551.9736174307144	nan
73.80171656608582	9.942097278781148e-08	551.9842994765121	nan
73.96029257774353	9.942097278781148e-08	551.9842994765121	nan
74.09194111824036	9.943551049218513e-08	551.9961324303301	nan
74.20164728164673	9.944924528326737e-08	552.0073118534633	nan
74.40211153030396	9.946239032387894e-08	552.0180112496331	nan
74.4978563785553	9.946239032387894e-08	552.0180112496331	nan
74.60157823562622	9.947701329338088e-08	552.0299136049399	nan
74.8020429611206	9.949010149057358e-08	552.0405667334506	nan
74.92072582244873	9.949010149057358e-08	552.0405667334506	nan
75.00150966644287	9.950410628789541e-08	552.0519659279646	nan
75.20197319984436	9.951846635658512e-08	552.063654295348	nan
75.4004430770874	9.951846635658512e-08	552.063654295348	nan
75.50915288925171	9.95309719087345e-08	552.0738331803528	nan
75.60788893699646	9.954355562058481e-08	552.084075683389	nan
75.80237317085266	9.955804358696696e-08	552.0958681530053	nan
75.91107821464539	9.955804358696696e-08	552.0958681530053	nan
76.01280641555786	9.957027913287675e-08	552.1058272666294	nan
76.20229935646057	9.958392155340334e-08	552.1169315048164	nan
76.36087536811829	9.958392155340334e-08	552.1169315048164	nan
76.41872191429138	9.95969173800404e-08	552.1275094483811	nan
76.60223054885864	9.960999136637838e-08	552.138151009977	nan
76.80169749259949	9.96231435124173e-08	552.1488561896043	nan
76.92237544059753	9.96231435124173e-08	552.1488561896043	nan
77.02510023117065	9.963657277012317e-08	552.1597869240697	nan
77.20162844657898	9.964982439214509e-08	552.1705730721004	nan
77.32729268074036	9.964982439214509e-08	552.1705730721004	nan
77.42602849006653	9.966179703724265e-08	552.1803181978011	nan
77.60255718231201	9.967686764866812e-08	552.1925849109233	nan
77.80102586746216	9.967686764866812e-08	552.1925849109233	nan
77.92968225479126	9.968770342538846e-08	552.2014046834418	nan
78.03240776062012	9.970223402433476e-08	552.2132318538024	nan
78.20195484161377	9.971498826644165e-08	552.223613159816	nan
78.3355975151062	9.971498826644165e-08	552.223613159816	nan
78.43732523918152	9.97272806557703e-08	552.2336185410991	nan
78.60188603401184	9.97391111923207e-08	552.2432479976519	nan
78.76046228408813	9.97391111923207e-08	552.2432479976519	nan
78.84324026107788	9.97513467382305e-08	552.253207111276	nan
79.00181770324707	9.976465520367128e-08	552.2640395269658	nan
79.20228004455566	9.977524229043411e-08	552.2726568784756	nan
79.34689378738403	9.977524229043411e-08	552.2726568784756	nan
79.44563007354736	9.978953130485024e-08	552.284287411285	nan
79.60221195220947	9.980242055007693e-08	552.2947786029889	nan
79.74881982803345	9.980242055007693e-08	552.2947786029889	nan
79.85054755210876	9.981428661376412e-08	552.3044369768287	nan
80.00214171409607	9.9827914823436e-08	552.315529648101	nan
80.20160865783691	9.9827914823436e-08	552.315529648101	nan
80.35420179367065	9.9827914823436e-08	552.315529648101	nan
80.45692658424377	9.985230065012729e-08	552.3353784738604	nan
80.60253739356995	9.986419513552391e-08	552.3450599815297	nan
80.68132615089417	9.986419513552391e-08	552.3450599815297	nan
80.80200386047363	9.987611093720261e-08	552.3547588395713	nan
81.00246787071228	9.988895754986515e-08	552.3652153305309	nan
81.16104459762573	9.988895754986515e-08	552.3652153305309	nan
81.26376962661743	9.990077387556084e-08	552.3748332201689	nan
81.40239882469177	9.99129312617697e-08	552.3847287157616	nan
81.60186553001404	9.992495364485876e-08	552.394514325664	nan
81.66968441009521	9.992495364485876e-08	552.394514325664	nan
81.802330493927	9.993733840474306e-08	552.4045948918932	nan
82.00179648399353	9.994861471795957e-08	552.4137732387697	nan
82.12147665023804	9.994861471795957e-08	552.4137732387697	nan
82.27506613731384	9.995902416903846e-08	552.4222460038447	nan
82.4017288684845	9.997179262200007e-08	552.432638876773	nan
82.60119438171387	9.997179262200007e-08	552.432638876773	nan
82.67998337745667	9.997179262200007e-08	552.432638876773	nan
82.80165839195251	9.999595107501591e-08	552.452302631896	nan
83.00212287902832	1.000063605260948e-07	552.460775396971	nan
83.08190941810608	1.000063605260948e-07	552.460775396971	nan
83.201589345932	1.0001869554798759e-07	552.4708154789985	nan
83.40205335617065	1.0002947448128907e-07	552.4795889838578	nan
83.56162691116333	1.0002947448128907e-07	552.4795889838578	nan
83.68828868865967	1.0003984840523117e-07	552.4880328316459	nan
83.80198431015015	1.0005364003973227e-07	552.4992585224381	nan
84.0024483203888	1.0006404949081116e-07	552.5077312875133	nan
84.09420466423035	1.0006404949081116e-07	552.5077312875133	nan
84.20191526412964	1.0007469342099284e-07	552.5163949066821	nan
84.40237927436829	1.0008601947220086e-07	552.5256137377603	nan
84.52106356620789	1.0008601947220086e-07	552.5256137377603	nan
84.60184621810913	1.0009686235434856e-07	552.5344392937361	nan
84.80231046676636	1.0010830919782165e-07	552.5437564435899	nan
85.00177693367004	1.0010830919782165e-07	552.5437564435899	nan
85.1005129814148	1.0010830919782165e-07	552.5437564435899	nan
85.20423626899719	1.0013103235451126e-07	552.5622519403203	nan
85.40170812606812	1.0014132101332507e-07	552.5706263866198	nan
85.50742626190186	1.0014132101332507e-07	552.5706263866198	nan
85.60915398597717	1.0015263285367837e-07	552.5798336507831	nan
85.80163884162903	1.0016274387680824e-07	552.5880635106479	nan
85.96221041679382	1.0016274387680824e-07	552.5880635106479	nan
86.11280751228333	1.0017473073276051e-07	552.5978202032633	nan
86.21553301811218	1.0018447937909514e-07	552.6057551068012	nan
86.40203404426575	1.0019466856192594e-07	552.6140485846971	nan
86.51872229576111	1.0019466856192594e-07	552.6140485846971	nan
86.61745882034302	1.002054332843727e-07	552.6228105226417	nan
86.80196475982666	1.0021458507480929e-07	552.6302596157589	nan
86.92164516448975	1.0021458507480929e-07	552.6302596157589	nan
87.02237606048584	1.0022566954148715e-07	552.6392818092859	nan
87.20189619064331	1.0023538266068499e-07	552.6471877955368	nan
87.40236067771912	1.0024639607308927e-07	552.6561521544899	nan
87.52603054046631	1.0024639607308927e-07	552.6561521544899	nan
87.62875556945801	1.0025702579241624e-07	552.664804206744	nan
87.80229115486145	1.0026752761405078e-07	552.6733521567651	nan
87.93194532394409	1.0026752761405078e-07	552.6733521567651	nan
88.03467011451721	1.0027878971641258e-07	552.6825189367268	nan
88.20222187042236	1.0028806229911424e-07	552.6900663486196	nan
88.36281561851501	1.0028806229911424e-07	552.6900663486196	nan
88.43559861183167	1.0029901886809967e-07	552.6989844399136	nan
88.60215282440186	1.0030762354062972e-07	552.7059882068118	nan
88.80161952972412	1.0031880037786323e-07	552.7150855852849	nan
88.93925189971924	1.0031880037786323e-07	552.7150855852849	nan
89.0419774055481	1.0032719899299991e-07	552.7219216319188	nan
89.20254778862	1.0033754449523258e-07	552.7303423458774	nan
89.34516763687134	1.0033754449523258e-07	552.7303423458774	nan
89.44689536094666	1.0034697339733611e-07	552.7380169938326	nan
89.60247945785522	1.0035703468247448e-07	552.7462063694957	nan
89.80194568634033	1.0036853126393908e-07	552.7555640035512	nan
89.95054841041565	1.0036853126393908e-07	552.7555640035512	nan
90.05327463150024	1.0037750541869173e-07	552.7628685102337	nan
90.20187640190125	1.0038801434575362e-07	552.7714222437122	nan
90.35646390914917	1.0038801434575362e-07	552.7714222437122	nan
90.45519948005676	1.0039787667892597e-07	552.7794496825683	nan
90.60180735588074	1.0040686504453333e-07	552.7867657561654	nan
90.76237964630127	1.0040686504453333e-07	552.7867657561654	nan
90.86011719703674	1.004182337283055e-07	552.796019287988	nan
91.00173902511597	1.0042536047194517e-07	552.8018200957493	nan
91.20220255851746	1.0043551412763918e-07	552.8100846563583	nan
91.26603269577026	1.0043551412763918e-07	552.8100846563583	nan
91.40166926383972	1.0044538356623889e-07	552.8181178786718	nan
91.60213375091553	1.0045480536291507e-07	552.8257867431697	nan
91.72281169891357	1.0045480536291507e-07	552.8257867431697	nan
91.87141394615173	1.0046480980463457e-07	552.8339298511736	nan
92.00206446647644	1.0047294551895902e-07	552.8405519098842	nan
92.20252847671509	1.0048336918089262e-07	552.8490362418739	nan
92.27234172821045	1.0048336918089262e-07	552.8490362418739	nan
92.40199518203735	1.0049207332940568e-07	552.8561209771756	nan
92.60245943069458	1.0050082011048289e-07	552.8632404132217	nan
92.6822464466095	1.0050082011048289e-07	552.8632404132217	nan
92.80192637443542	1.0050884213796962e-07	552.8697699366139	nan
93.00239038467407	1.0051697785229408e-07	552.8763919953244	nan
93.16296100616455	1.0051697785229408e-07	552.8763919953244	nan
93.2846360206604	1.0052548304884112e-07	552.8833147938192	nan
93.4023220539093	1.0053557986111628e-07	552.8915330867692	nan
93.60178804397583	1.0054434795847556e-07	552.8986698731873	nan
93.69055104255676	1.0054434795847556e-07	552.8986698731873	nan
93.80225419998169	1.005538265985706e-07	552.9063850053444	nan
94.00171875953674	1.00563411820076e-07	552.9141868893623	nan
94.12239670753479	1.00563411820076e-07	552.9141868893623	nan
94.20218300819397	1.0057259913764938e-07	552.9216648997664	nan
94.40164971351624	1.0058096222564927e-07	552.9284720291133	nan
94.60211396217346	1.0059104482706971e-07	552.9366787551485	nan
94.69686079025269	1.0059104482706971e-07	552.9366787551485	nan
94.80158138275146	1.0059928712280453e-07	552.9433875657198	nan
95.00204539299011	1.006102010592258e-07	552.9522709562696	nan
95.10377383232117	1.006102010592258e-07	552.9522709562696	nan
95.20550179481506	1.006190331054313e-07	552.9594597938042	nan
95.40197587013245	1.0062797173304716e-07	552.9667353831996	nan
95.5635437965393	1.0062797173304716e-07	552.9667353831996	nan
95.70915460586548	1.006376351142535e-07	552.9746008852488	nan
95.8118805885315	1.0064636768447599e-07	552.9817087543801	nan
96.00237107276917	1.0065491551358718e-07	552.9886662536192	nan
96.11506986618042	1.0065491551358718e-07	552.9886662536192	nan
96.21380615234375	1.0066322886359558e-07	552.9954328987644	nan
96.40230178833008	1.0067167721672377e-07	553.0023094296001	nan
96.52297902107239	1.0067167721672377e-07	553.0023094296001	nan
96.61872386932373	1.006817598181442e-07	553.0105161556353	nan
96.80223250389099	1.0068892208892066e-07	553.0163458806835	nan
97.00170016288757	1.0069993550132494e-07	553.0253102396366	nan
97.12237739562988	1.0069993550132494e-07	553.0253102396366	nan
97.22510313987732	1.0070792200167489e-07	553.0318108457419	nan
97.4026288986206	1.0071602929428991e-07	553.0384097706229	nan
97.52829265594482	1.0071602929428991e-07	553.0384097706229	nan
97.63101744651794	1.0072544398553873e-07	553.0460728516634	nan
97.80255889892578	1.0073272704858027e-07	553.0520008954873	nan
97.96312952041626	1.0073272704858027e-07	553.0520008954873	nan
98.03194570541382	1.007421417398291e-07	553.0596639765279	nan
98.20249009132385	1.0074883505239995e-07	553.0651119933884	nan
98.4019570350647	1.0075615364257828e-07	553.0710689544992	nan
98.53559947013855	1.0075615364257828e-07	553.0710689544992	nan
98.63832497596741	1.0076686152160619e-07	553.0797846247846	nan
98.80188846588135	1.0077157952537164e-07	553.083624840491	nan
98.94151449203491	1.0077157952537164e-07	553.083624840491	nan
99.04324245452881	1.0078307610683623e-07	553.0929824745465	nan
99.20181846618652	1.0078951362402222e-07	553.0982222869411	nan
99.40228295326233	1.0079934043005778e-07	553.1062208085102	nan
99.54689598083496	1.0079934043005778e-07	553.1062208085102	nan
99.6496217250824	1.0080565004955133e-07	553.1113565186718	nan
99.80221343040466	1.0081353707391827e-07	553.1177761563737	nan
99.95281147956848	1.0081353707391827e-07	553.1177761563737	nan
100.05154752731323	1.0082236912012377e-07	553.1249649939083	nan
100.20214533805847	1.0083073220812366e-07	553.1317721232552	nan
100.36371326446533	1.0083073220812366e-07	553.1317721232552	nan
100.45646476745605	1.0083794421689163e-07	553.1376423325053	nan
100.60207509994507	1.0084618651262645e-07	553.1443511430766	nan
100.8025393486023	1.0085484802857536e-07	553.1514011776339	nan
100.86237978935242	1.0085484802857536e-07	553.1514011776339	nan
101.00200605392456	1.0086254320640364e-07	553.1576646619862	nan
101.20247077941895	1.0086886703675191e-07	553.1628119390626	nan
101.32414484024048	1.0086886703675191e-07	553.1628119390626	nan
101.46875882148743	1.0087818935744508e-07	553.1703998351571	nan
101.6024010181427	1.0088503898941781e-07	553.1759750880802	nan
101.80186820030212	1.008942405178459e-07	553.1834646653991	nan
101.86868953704834	1.008942405178459e-07	553.1834646653991	nan
