Time(s)	Photodiode_Current(A)	Fit_Temperature(C)	Sputter_Gun_Temperature(C)
66.79444718360901	7.186092165767377e-09	396.3728843924393	nan
66.99092197418213	7.186092165767377e-09	396.3728843924393	nan
67.11658644676208	7.186740091924548e-09	396.37745217515925	nan
67.21532249450684	7.186893302701947e-09	396.37853228827674	nan
67.39384508132935	7.187193062918595e-09	396.3806455530718	nan
67.51851224899292	7.187193062918595e-09	396.3806455530718	nan
67.62024021148682	7.186873762776713e-09	396.37839453471975	nan
67.793776512146	7.187226369609334e-09	396.38088036027125	nan
67.95135498046875	7.187226369609334e-09	396.38088036027125	nan
68.02615523338318	7.187181516599139e-09	396.3805641532427	nan
68.19370675086975	7.187034523070679e-09	396.3795278708024	nan
68.39417099952698	7.186998995933891e-09	396.37927740978967	nan
68.52980899810791	7.186998995933891e-09	396.37927740978967	nan
68.6315369606018	7.186760964117411e-09	396.37759932100425	nan
68.79410243034363	7.187066941582998e-09	396.37975641647654	nan
68.93472695350647	7.187066941582998e-09	396.37975641647654	nan
69.03346228599548	7.186630845978925e-09	396.37668200754507	nan
69.19403266906738	7.18670500887697e-09	396.37720484490916	nan
69.39150524139404	7.18670500887697e-09	396.37720484490916	nan
69.5371162891388	7.186767181366349e-09	396.37764315168147	nan
69.63984203338623	7.186553574456411e-09	396.3761372548423	nan
69.79442811012268	7.18676451683109e-09	396.3776243671055	nan
69.94303131103516	7.18676451683109e-09	396.3776243671055	nan
70.04475998878479	7.186643280476801e-09	396.37676966889956	nan
70.1943588256836	7.1863399675464734e-09	396.37463135800317	nan
70.35094022750854	7.1863399675464734e-09	396.37463135800317	nan
70.45067381858826	7.186490513788613e-09	396.3756926865447	nan
70.59429025650024	7.186190753571964e-09	396.37357942174964	nan
70.79375672340393	7.186479411558366e-09	396.37561441747823	nan
70.85160279273987	7.186479411558366e-09	396.37561441747823	nan
70.99422073364258	7.186300887696007e-09	396.3743558508892	nan
71.19368743896484	7.185893213801364e-09	396.3714818107679	nan
71.31137275695801	7.185893213801364e-09	396.3714818107679	nan
71.45798182487488	7.186163664130163e-09	396.3733884452274	nan
71.59361863136292	7.185822159527788e-09	396.3709808887424	nan
71.79109072685242	7.185822159527788e-09	396.3709808887424	nan
71.8638961315155	7.186029993277998e-09	396.372446085667	nan
71.99454712867737	7.1859398431683985e-09	396.3718105408471	nan
72.19401383399963	7.185929629116572e-09	396.371738533306	nan
72.27180552482605	7.185929629116572e-09	396.371738533306	nan
72.39448118209839	7.185777750606803e-09	396.3706678124764	nan
72.59394431114197	7.1854246996849724e-09	396.3681788561623	nan
72.7515230178833	7.1854246996849724e-09	396.3681788561623	nan
72.87120366096497	7.185683603694315e-09	396.3700040907927	nan
72.99387907981873	7.185601447190493e-09	396.3694248997007	nan
73.19433927536011	7.1855370542550645e-09	396.36897093911506	nan
73.27711892127991	7.1855370542550645e-09	396.36897093911506	nan
73.39380621910095	7.1855636996076555e-09	396.3691587848746	nan
73.59427070617676	7.1853474281624585e-09	396.3676341034595	nan
73.71195721626282	7.1853474281624585e-09	396.3676341034595	nan
73.79373741149902	7.18528347931624e-09	396.3671832736366	nan
73.99420142173767	7.185200878723208e-09	396.36660095178195	nan
74.1916732788086	7.185200878723208e-09	396.36660095178195	nan
74.28841519355774	7.185001482667985e-09	396.3651952393479	nan
74.39413285255432	7.1851196103978054e-09	396.3660280222153	nan
74.59359979629517	7.184969064155666e-09	396.36496669367375	nan
74.68934321403503	7.184969064155666e-09	396.36496669367375	nan
74.79406332969666	7.185071204673932e-09	396.3656867690854	nan
74.99452805519104	7.1849211025210025e-09	396.3646285713065	nan
75.1521065235138	7.1849211025210025e-09	396.3646285713065	nan
75.2957227230072	7.18501613761191e-09	396.3652985545157	nan
75.39844942092896	7.184842054641649e-09	396.3640712955532	nan
75.5939257144928	7.184713268770793e-09	396.363163374382	nan
75.70163750648499	7.184713268770793e-09	396.363163374382	nan
75.80336570739746	7.184594696951763e-09	396.36232746075194	nan
75.99385571479797	7.1844588056535486e-09	396.36136944737814	nan
76.11154174804688	7.1844588056535486e-09	396.36136944737814	nan
76.20529103279114	7.184477901489572e-09	396.36150407017254	nan
76.39378690719604	7.184334904764e-09	396.3604959645962	nan
76.59225630760193	7.184334904764e-09	396.3604959645962	nan
76.7089455127716	7.184369099633159e-09	396.36073703332096	nan
76.81167006492615	7.184345562905037e-09	396.36057110290005	nan
76.99418187141418	7.184107086999347e-09	396.35888988335194	nan
77.11485958099365	7.184107086999347e-09	396.35888988335194	nan
77.2165880203247	7.184308259411409e-09	396.36030811883666	nan
77.39411282539368	7.184024486406315e-09	396.3583075614973	nan
77.55169177055359	7.184024486406315e-09	396.3583075614973	nan
77.62250280380249	7.184215000677341e-09	396.35965065867816	nan
77.79404401779175	7.184117745140384e-09	396.35896502165576	nan
77.99450778961182	7.183864614290769e-09	396.35718048693997	nan
78.12615633010864	7.183864614290769e-09	396.35718048693997	nan
78.22788453102112	7.183888151018891e-09	396.3573464173609	nan
78.39443874359131	7.183953876221949e-09	396.3578097702345	nan
78.52708458900452	7.183953876221949e-09	396.3578097702345	nan
78.62981081008911	7.183822869905043e-09	396.35688619524996	nan
78.7943696975708	7.1837442661149e-09	396.35633205025925	nan
78.9918417930603	7.1837442661149e-09	396.35633205025925	nan
79.13346362113953	7.183933004029086e-09	396.3576626243895	nan
79.2361888885498	7.1839640902737756e-09	396.3578817777757	nan
79.3937680721283	7.183986738823478e-09	396.3580414466713	nan
79.53937864303589	7.183986738823478e-09	396.3580414466713	nan
79.64210414886475	7.183768246932232e-09	396.35650111144287	nan
79.79369831085205	7.183859285220251e-09	396.35714291778805	nan
79.95227456092834	7.183859285220251e-09	396.35714291778805	nan
80.04303216934204	7.183811323585587e-09	396.3568047954208	nan
80.19362926483154	7.1836652182355465e-09	396.3557747745059	nan
80.39409327507019	7.18395032350827e-09	396.3577847241332	nan
80.55067539215088	7.18395032350827e-09	396.3577847241332	nan
80.64941215515137	7.1836354642584865e-09	396.3555650134077	nan
80.79402470588684	7.183769135110651e-09	396.35650737296817	nan
80.91270899772644	7.183769135110651e-09	396.35650737296817	nan
81.05432915687561	7.184028483209204e-09	396.35833573836123	nan
81.19395542144775	7.183747374739369e-09	396.35635396559786	nan
81.39242482185364	7.183747374739369e-09	396.35635396559786	nan
81.4602439403534	7.184095096590681e-09	396.35880535276016	nan
81.5938868522644	7.184055572651005e-09	396.35852671488345	nan
81.79435014724731	7.184209671606823e-09	396.35961308952625	nan
81.87313938140869	7.184209671606823e-09	396.35961308952625	nan
81.99381709098816	7.184008055105551e-09	396.35819172327894	nan
82.19428133964539	7.183952988043529e-09	396.35780350870914	nan
82.3528573513031	7.183952988043529e-09	396.35780350870914	nan
82.4675509929657	7.184215444766551e-09	396.3596537894408	nan
82.59421277046204	7.184078221200707e-09	396.3586863837791	nan
82.79367899894714	7.183974304325602e-09	396.3579537853168	nan
82.87346601486206	7.183974304325602e-09	396.3579537853168	nan
82.99414300918579	7.184110639713026e-09	396.35891492945325	nan
83.19360971450806	7.184060457632313e-09	396.3585611532727	nan
83.31329011917114	7.184060457632313e-09	396.3585611532727	nan
83.39407444000244	7.184283390415658e-09	396.36013279612774	nan
83.59453845024109	7.184026262763155e-09	396.358320084548	nan
83.79300785064697	7.184026262763155e-09	396.358320084548	nan
83.88376498222351	7.184026262763155e-09	396.358320084548	nan
83.994469165802	7.184185246700281e-09	396.35944089758	nan
84.19393587112427	7.184182138075812e-09	396.3594189822414	nan
84.28569149971008	7.184182138075812e-09	396.3594189822414	nan
84.39440059661865	7.184016936889748e-09	396.3582543385321	nan
84.59386682510376	7.1837540360775165e-09	396.3564009270378	nan
84.75344133377075	7.1837540360775165e-09	396.3564009270378	nan
84.89206981658936	7.183512451547358e-09	396.35469779215106	nan
84.99479556083679	7.183853956149733e-09	396.35710534863614	nan
85.1942617893219	7.183749595185418e-09	396.35636961941117	nan
85.29798531532288	7.183749595185418e-09	396.35636961941117	nan
85.39971280097961	7.184095540679891e-09	396.3588084835228	nan
85.59419274330139	7.184509875912681e-09	396.36172948508397	nan
85.71287631988525	7.184509875912681e-09	396.36172948508397	nan
85.80163836479187	7.184569383866801e-09	396.3621490072803	nan
85.99412417411804	7.184707495611065e-09	396.3631226744674	nan
86.19359040260315	7.184707495611065e-09	396.3631226744674	nan
86.30429458618164	7.184707495611065e-09	396.3631226744674	nan
86.40801787376404	7.184841610552439e-09	396.3640681647905	nan
86.5945188999176	7.184981942742752e-09	396.3650574857909	nan
86.71120738983154	7.184981942742752e-09	396.3650574857909	nan
86.81293535232544	7.185069428317092e-09	396.36567424603476	nan
86.9944498538971	7.185031236645045e-09	396.36540500044606	nan
87.15302586555481	7.185031236645045e-09	396.36540500044606	nan
87.2148609161377	7.185239514484465e-09	396.3668733281333	nan
87.39438152313232	7.185156025713013e-09	396.36628474475333	nan
87.59384727478027	7.1851165017733365e-09	396.3660061068767	nan
87.72250390052795	7.1851165017733365e-09	396.3660061068767	nan
87.8212423324585	7.185201766901628e-09	396.36660721330725	nan
87.99377870559692	7.185002370846405e-09	396.36520150087324	nan
88.12442970275879	7.185002370846405e-09	396.36520150087324	nan
88.22615766525269	7.1850214666824286e-09	396.3653361236676	nan
88.39370918273926	7.1850188021471695e-09	396.36531733909163	nan
88.5931761264801	7.1850188021471695e-09	396.36531733909163	nan
88.72881388664246	7.1850188021471695e-09	396.36531733909163	nan
88.83253693580627	7.184984607278011e-09	396.36507627036684	nan
88.99410438537598	7.185041450696872e-09	396.36547700798724	nan
89.13572645187378	7.185041450696872e-09	396.36547700798724	nan
89.2374541759491	7.184901562595769e-09	396.3644908177495	nan
89.39403533935547	7.1848056393264415e-09	396.36381457301513	nan
89.55360889434814	7.1848056393264415e-09	396.36381457301513	nan
89.63938021659851	7.184845163266118e-09	396.3640932108918	nan
89.79396605491638	7.184710160146324e-09	396.36314145904333	nan
89.99443101882935	7.184536965354482e-09	396.3619204616062	nan
90.14303374290466	7.184536965354482e-09	396.3619204616062	nan
90.24575901031494	7.1848025307019725e-09	396.3637926576765	nan
90.394362449646	7.1845209781429276e-09	396.3618077541505	nan
90.5489513874054	7.1845209781429276e-09	396.3618077541505	nan
90.65067648887634	7.184415729000193e-09	396.36106576340023	nan
90.79429221153259	7.18445480885066e-09	396.36134127051423	nan
90.99375939369202	7.18445480885066e-09	396.36134127051423	nan
91.05559420585632	7.18445480885066e-09	396.36134127051423	nan
91.19422316551208	7.185441575074947e-09	396.3682978251433	nan
91.39368987083435	7.185586792246568e-09	396.36932158453294	nan
91.47447681427002	7.185586792246568e-09	396.36932158453294	nan
91.59415626525879	7.185942507703658e-09	396.37182932542305	nan
91.79362082481384	7.1862182871029745e-09	396.3737735290345	nan
91.95419144630432	7.1862182871029745e-09	396.3737735290345	nan
92.06389904022217	7.186310657658623e-09	396.37442472766764	nan
92.19454956054688	7.186697015271193e-09	396.3771484911813	nan
92.39401626586914	7.186186312679865e-09	396.373548114123	nan
92.46981358528137	7.186186312679865e-09	396.373548114123	nan
92.59448051452637	7.186229389333221e-09	396.373851798101	nan
92.79394698143005	7.186149009186238e-09	396.3732851300597	nan
92.91362690925598	7.186149009186238e-09	396.3732851300597	nan
92.9944109916687	7.186441219886319e-09	396.37534517188953	nan
93.19387817382812	7.186451878027356e-09	396.37542031019336	nan
93.3943419456482	7.186579331630583e-09	396.3763188390766	nan
93.47612428665161	7.186579331630583e-09	396.3763188390766	nan
93.5938093662262	7.186597983377396e-09	396.3764503311083	nan
93.79427289962769	7.186569117578756e-09	396.3762468315354	nan
93.8830361366272	7.186569117578756e-09	396.3762468315354	nan
93.99373984336853	7.1865913220392486e-09	396.37640336966837	nan
94.1942036151886	7.186747641441116e-09	396.37750539812447	nan
94.35377717018127	7.186747641441116e-09	396.37750539812447	nan
94.4884181022644	7.186621964194728e-09	396.3766193922919	nan
94.59413504600525	7.186568229400336e-09	396.3762405700101	nan
94.79360175132751	7.186729877872722e-09	396.3773801676181	nan
94.89433240890503	7.186729877872722e-09	396.3773801676181	nan
94.99406599998474	7.1865469131182635e-09	396.37609029340246	nan
95.19453001022339	7.1864580952762935e-09	396.3754641408706	nan
95.31421065330505	7.1864580952762935e-09	396.3754641408706	nan
95.39798641204834	7.186355066579608e-09	396.3747378039336	nan
95.59446120262146	7.186405248660321e-09	396.3750915801141	nan
95.79392790794373	7.186097494837895e-09	396.3729219615912	nan
95.90064263343811	7.186097494837895e-09	396.3729219615912	nan
96.00436520576477	7.186021555583011e-09	396.37238660117646	nan
96.19385838508606	7.186010009263555e-09	396.3723052013473	nan
96.30755496025085	7.186010009263555e-09	396.3723052013473	nan
96.40928292274475	7.1858896610876855e-09	396.3714567646666	nan
96.59378981590271	7.1857280126153e-09	396.3703171670586	nan
96.75436091423035	7.1857280126153e-09	396.3703171670586	nan
96.81120872497559	7.185673833731698e-09	396.36993521401416	nan
96.99372005462646	7.1857413352915955e-09	396.3704110899384	nan
97.19418430328369	7.185456230018872e-09	396.36840114031105	nan
97.3148627281189	7.185456230018872e-09	396.36840114031105	nan
97.41758751869202	7.185305239687523e-09	396.3673366810069	nan
97.59411597251892	7.185327444148015e-09	396.3674932191399	nan
97.72077870368958	7.185327444148015e-09	396.3674932191399	nan
97.82250499725342	7.1849743932261845e-09	396.36500426282566	nan
97.9940459728241	7.18501835805796e-09	396.3653142083289	nan
98.1945104598999	7.184994377240628e-09	396.36514514714537	nan
98.32516098022461	7.184994377240628e-09	396.36514514714537	nan
98.42888402938843	7.1846812943476834e-09	396.3629379594705	nan
98.59444117546082	7.184730588249977e-09	396.3632854741257	nan
98.73207402229309	7.184730588249977e-09	396.3632854741257	nan
98.83081245422363	7.184327355247433e-09	396.360442741631	nan
98.99437236785889	7.184501438217694e-09	396.36167000059345	nan
99.15494298934937	7.184501438217694e-09	396.36167000059345	nan
99.23572731018066	7.184303818519311e-09	396.36027681121004	nan
99.3943030834198	7.184244310565191e-09	396.3598572890137	nan
99.59377121925354	7.184191019860009e-09	396.35948159749455	nan
99.73938155174255	7.184191019860009e-09	396.35948159749455	nan
99.84210634231567	7.184004058302662e-09	396.35816354641497	nan
99.99370074272156	7.183849959346844e-09	396.3570771717722	nan
100.14529633522034	7.183849959346844e-09	396.3570771717722	nan
100.24702382087708	7.183757588791195e-09	396.35642597313904	nan
100.39363169670105	7.183424077794598e-09	396.3540747703819	nan
100.59409594535828	7.183379668873613e-09	396.3537616941159	nan
100.64795231819153	7.183379668873613e-09	396.3537616941159	nan
100.79455995559692	7.1831496306629106e-09	396.3521399590584	nan
100.99402713775635	7.183086569995112e-09	396.35169539076077	nan
101.07481074333191	7.183086569995112e-09	396.35169539076077	nan
101.19449090957642	7.1829573400350455e-09	396.3507843388269	nan
101.39395761489868	7.182691330598345e-09	396.34890901199395	nan
101.5555260181427	7.182691330598345e-09	396.34890901199395	nan
101.6602463722229	7.182573202868525e-09	396.34807622912655	nan
101.79388976097107	7.182030525854088e-09	396.3442504371568	nan
101.99435257911682	7.18205495076063e-09	396.34442262910306	nan
102.06616115570068	7.18205495076063e-09	396.34442262910306	nan
102.19381952285767	7.182146433137859e-09	396.3450675662109	nan
102.39428353309631	7.181873762363011e-09	396.34314527793805	nan
102.5149610042572	7.181873762363011e-09	396.34314527793805	nan
102.66755366325378	7.1815802193953004e-09	396.34107584382025	nan
102.79421591758728	7.181119698884686e-09	396.33782924294246	nan
102.99368143081665	7.18110770847602e-09	396.3377447123507	nan
103.07247114181519	7.18110770847602e-09	396.3377447123507	nan
103.19414639472961	7.1809522772525725e-09	396.3366489454199	nan
103.39361238479614	7.1805672519076325e-09	396.33393457419425	nan
