Time(s)	Photodiode_Current(A)	Fit_Temperature(C)	Sputter_Gun_Temperature(C)
75.40642714500427	1.2805775537194641e-11	120.07130299434314	72.0
75.49918007850647	1.6576255992828415e-11	120.17190925841547	72.0
75.60888743400574	2.1097349561793877e-11	120.2925438403599	72.0
75.80935001373291	2.6280070133943845e-11	120.4308323583963	70.0
75.90509462356567	2.6280070133943845e-11	120.4308323583963	70.0
76.00881695747375	3.2040980979530786e-11	120.58454850270418	70.0
76.20928144454956	3.8513237737847206e-11	120.75724521343719	67.5
76.3668601512909	3.8513237737847206e-11	120.75724521343719	68.5
76.51147603988647	4.5416153476862675e-11	120.94143303031626	68.5
76.61320161819458	5.27808213801606e-11	60.657826875244396	68.5
76.80867862701416	6.060105889327261e-11	50.72965770279163	63.75
76.91639137268066	6.060105889327261e-11	50.72965770279163	63.75
77.0191171169281	6.866788387904776e-11	56.5417685549851	63.75
77.20861005783081	7.684258784834697e-11	62.43160572601768	66.5
77.32729387283325	7.684258784834697e-11	62.43160572601768	66.5
77.42403435707092	8.510356308555345e-11	68.38360095469011	66.5
77.60854125022888	9.342785572963308e-11	74.3812160881292	65.5
77.80700993537903	9.342785572963308e-11	74.3812160881292	63.5
77.92768812179565	1.0162752583919854e-10	80.28904125010428	63.5
78.03141260147095	1.0965163499410124e-10	86.07037553969573	63.5
78.20893573760986	1.174957769967122e-10	91.72204431147594	64.0
78.33360314369202	1.174957769967122e-10	91.72204431147594	64.0
78.43632912635803	1.2498758972245838e-10	97.1198614356473	64.0
78.60886716842651	1.3227394179970986e-10	102.36964509350193	63.5
78.76745057106018	1.3227394179970986e-10	102.36964509350193	63.5
78.84124684333801	1.3901156614704036e-10	107.22407290818441	63.5
79.00879788398743	1.4546830406914069e-10	111.87612332615964	64.75
79.2092616558075	1.5161498445603883e-10	116.30477869486448	63.5
79.344899892807	1.5161498445603883e-10	116.30477869486448	63.5
79.44762516021729	1.5726769886370562e-10	120.3775338136485	63.5
79.60919260978699	1.6264375957142363e-10	124.00879192205826	63.5
79.75081634521484	1.6264375957142363e-10	124.00879192205826	63.5
79.85354089736938	1.676057764798955e-10	124.1340387539874	63.5
80.00912404060364	1.722414433302788e-10	124.25104814706263	63.0
80.20759344100952	1.722414433302788e-10	124.25104814706263	64.0
80.35719347000122	1.7655019113327342e-10	124.3598057393605	64.0
80.45892143249512	1.8051156402965063e-10	124.45979520221664	64.0
80.6095199584961	1.8421472680607565e-10	124.55326715413062	59.0
80.76310920715332	1.8421472680607565e-10	124.55326715413062	59.0
80.8648362159729	1.8749747587865073e-10	124.63612739603273	59.0
81.00944995880127	1.9059526179532327e-10	124.71431896192512	59.0
81.16802740097046	1.9059526179532327e-10	124.71431896192512	59.75
81.27075147628784	1.933788962293903e-10	124.7845809945918	59.75
81.4093816280365	1.9590633282273728e-10	124.84837630848483	59.75
81.60884737968445	1.982535940969754e-10	124.90762379670002	61.75
81.67566895484924	1.982535940969754e-10	124.90762379670002	61.75
81.80931234359741	2.0043751380871555e-10	124.96274836199846	61.75
82.00877833366394	2.022406825341605e-10	125.00826234844016	61.25
82.12746095657349	2.022406825341605e-10	125.00826234844016	64.0
82.28204798698425	2.0407478484862906e-10	125.05455713311308	64.0
82.40870904922485	2.0565281422246784e-10	125.09438835162968	64.0
82.60817766189575	2.0565281422246784e-10	125.09438835162968	60.0
82.68796277046204	2.071072202625146e-10	125.13109917954795	60.0
82.80864095687866	2.0845718207151975e-10	125.16517371877706	60.0
83.00910663604736	2.0957392765641458e-10	125.19336162082553	59.25
83.09288120269775	2.0957392765641458e-10	125.19336162082553	59.25
83.20857119560242	2.106407548385647e-10	125.22028952680506	59.25
83.4090359210968	2.116196384793767e-10	125.24499763987691	60.25
83.56761193275452	2.116196384793767e-10	125.24499763987691	63.5
83.69925999641418	2.1249822734770163e-10	125.2671742012139	63.5
83.80896759033203	2.132636151008782e-10	125.28649344035617	63.5
84.0094301700592	2.1399167160485177e-10	125.30487039720055	61.5
84.10517716407776	2.1399167160485177e-10	125.30487039720055	61.5
84.20889711380005	2.1466735333763864e-10	125.32192535650137	61.5
84.40936136245728	2.152272388089571e-10	125.33605748922466	61.25
84.52804493904114	2.152272388089571e-10	125.33605748922466	61.25
84.61281752586365	2.1573455522005958e-10	125.34886272033296	61.25
84.80929660797119	2.162409140638033e-10	125.36164378137487	61.75
85.00776147842407	2.162409140638033e-10	125.36164378137487	62.75
85.115473985672	2.162409140638033e-10	125.36164378137487	62.75
85.2181990146637	2.1703969177444549e-10	125.38180582022297	62.75
85.40868973731995	2.1740888256349677e-10	125.39112460682911	61.0
85.52238726615906	2.1740888256349677e-10	125.39112460682911	61.0
85.62411451339722	2.176822472277351e-10	125.39802463534348	61.0
85.80862045288086	2.1801598026893743e-10	125.40644842891203	61.5
85.96819400787354	2.1801598026893743e-10	125.40644842891203	61.5
86.030029296875	2.197621667976435e-10	125.4505241212589	61.5
86.20855212211609	2.25407970066982e-10	125.593030482326	66.75
86.409015417099	2.382698205405376e-10	125.91767790982844	70.0
86.53368258476257	2.382698205405376e-10	125.91767790982844	70.0
86.63541102409363	2.5615462528882915e-10	126.3691102962377	70.0
86.80894637107849	2.736085247256881e-10	126.80966615277737	69.0
86.93959784507751	2.736085247256881e-10	126.80966615277737	69.0
87.04132580757141	2.900416018469798e-10	127.22445531739605	69.0
87.20887756347656	3.072382903646087e-10	127.65851888393242	69.25
87.40834474563599	3.072382903646087e-10	127.65851888393242	68.0
87.54398369789124	3.072382903646087e-10	127.65851888393242	68.0
87.64770483970642	3.400958126231757e-10	128.48787933228158	68.0
87.80927300453186	3.5419364663447084e-10	128.84372436053263	68.25
87.95089483261108	3.5419364663447084e-10	128.84372436053263	68.25
88.05262279510498	3.667780523741726e-10	129.1613687740205	68.25
88.20920372009277	3.7799091634482807e-10	129.44439394605874	68.0
88.36877703666687	3.7799091634482807e-10	129.44439394605874	68.0
88.45853853225708	3.8786565625947844e-10	129.6936433769348	68.0
88.609135389328	3.966195705196185e-10	129.91460192026219	67.5
88.80860137939453	4.0429887215864824e-10	130.10614361309078	69.25
88.96219110488892	4.0429887215864824e-10	130.10614361309078	69.25
89.0649163722992	4.110643214705334e-10	130.2733009155148	69.25
89.2095308303833	4.1695408237174547e-10	130.41882215124997	69.25
89.32821321487427	4.1695408237174547e-10	130.41882215124997	67.25
89.46983432769775	4.2200085093035966e-10	130.54351515822208	67.25
89.60948443412781	4.2649783704717947e-10	130.65462441847555	67.25
89.80892848968506	4.2649783704717947e-10	130.65462441847555	68.5
89.87475275993347	4.2649783704717947e-10	130.65462441847555	68.5
90.00939273834229	4.3382111791778755e-10	130.83556434113137	68.5
90.20885920524597	4.367404216054638e-10	130.90769302126665	67.5
90.28864598274231	4.367404216054638e-10	130.90769302126665	67.5
90.40932607650757	4.3931669413410646e-10	130.97134626088825	67.5
90.60879039764404	4.4148720790282425e-10	129.1840475976144	69.0
90.76836323738098	4.4148720790282425e-10	129.1840475976144	68.0
90.88704562187195	4.433237388301592e-10	125.88461306092043	68.0
91.00872111320496	4.4506492935525443e-10	122.75646309733646	68.0
91.20918464660645	4.4645356855887997e-10	120.2616920704755	67.25
91.29296135902405	4.4645356855887997e-10	120.2616920704755	67.25
91.40865087509155	4.4771247820207805e-10	117.99998773785507	67.25
91.60911655426025	4.4871639737209534e-10	116.19638860848404	65.25
91.72879981994629	4.4871639737209534e-10	116.19638860848404	65.25
91.80858182907104	4.497200667419321e-10	114.39323825965393	65.25
92.00904631614685	4.5052092612074546e-10	112.95444784552976	67.25
92.20951056480408	4.5120748803917365e-10	111.72099946111942	67.25
92.30325937271118	4.5120748803917365e-10	111.72099946111942	67.25
92.40897727012634	4.5182182994985e-10	110.61729851753363	67.25
92.60944151878357	4.5235135082144495e-10	109.66598349983553	67.75
92.71017217636108	4.5235135082144495e-10	109.66598349983553	67.75
92.81289768218994	4.5279924254515436e-10	108.86131999000251	67.75
93.00937223434448	4.529989716672844e-10	108.50249501530101	66.0
93.1689453125	4.529989716672844e-10	108.50249501530101	64.0
93.31655192375183	4.496676364595942e-10	114.4874323087383	64.0
93.41827964782715	4.386678797985155e-10	130.95531568418716	64.0
93.60877132415771	4.243871920550646e-10	130.60247566870413	65.5
93.72146892547607	4.243871920550646e-10	130.60247566870413	65.5
93.82419490814209	4.123679731016239e-10	130.30551088116644	65.5
94.00870060920715	4.021554200761557e-10	130.0531842823106	64.75
94.12937903404236	4.021554200761557e-10	130.0531842823106	64.75
94.22911238670349	3.9352032743522614e-10	129.836373573834	64.75
94.40863156318665	3.86048082390289e-10	129.647765788625	63.0
94.6090955734253	3.7967015642514923e-10	129.4867798355041	62.75
94.73675489425659	3.7967015642514923e-10	129.4867798355041	62.75
94.83549070358276	3.741299492432404e-10	129.346938837264	62.75
95.00902724266052	3.694397843201358e-10	129.22855385215018	66.0
95.1426694393158	3.694397843201358e-10	129.22855385215018	66.0
95.2414059638977	3.653104763134962e-10	129.12432552011686	66.0
95.40895891189575	3.6218913979091383e-10	129.04553951070793	67.0
95.56952834129333	3.6218913979091383e-10	129.04553951070793	67.0
95.64732074737549	3.6440939155113483e-10	129.1015811373654	67.0
95.80888867378235	3.7683886566775016e-10	129.41531490417165	70.75
96.00935292243958	3.924971458957316e-10	129.8105473324741	71.5
96.15396690368652	3.924971458957316e-10	129.8105473324741	71.5
96.25270295143127	4.097024108862257e-10	130.2396515170904	71.5
96.40928363800049	4.279875343016215e-10	130.69143110536382	71.25
96.55988216400146	4.279875343016215e-10	130.69143110536382	71.25
96.65861749649048	4.456782720652086e-10	121.65455727591427	71.25
96.80921530723572	4.6151840682462364e-10	93.19683466791955	72.0
97.00868129730225	4.751602444841296e-10	68.68848054885055	71.5
97.16526412963867	4.751602444841296e-10	68.68848054885055	71.5
97.26798844337463	4.871716363652467e-10	47.10931702023335	71.5
97.40861201286316	4.973574330158215e-10	45.23611496983444	71.5
97.4903974533081	4.973574330158215e-10	45.23611496983444	71.5
97.60907649993896	5.059158647569006e-10	52.43080809118952	71.5
97.80954027175903	5.128136804088967e-10	58.229495084927684	68.5
97.97011113166809	5.128136804088967e-10	58.229495084927684	67.25
98.07981824874878	5.184812024161545e-10	62.99392890111701	67.25
98.20947122573853	5.223004251320162e-10	66.20457966448559	67.25
98.40893816947937	5.247074441605548e-10	68.22805356385369	71.0
98.48074650764465	5.247074441605548e-10	68.22805356385369	71.0
98.6094024181366	5.267587477320035e-10	69.95249329087451	71.0
98.80887007713318	5.285443194225081e-10	71.45354403802227	69.5
98.92954659461975	5.285443194225081e-10	71.45354403802227	69.5
99.00933337211609	5.299084504528651e-10	72.6003083562592	69.5
99.20880007743835	5.311913131578194e-10	73.67875400590745	70.0
99.40926432609558	5.32332122826773e-10	74.63778198279714	69.25
99.49603247642517	5.32332122826773e-10	74.63778198279714	69.25
99.60873174667358	5.356409760182146e-10	77.41938777416806	69.25
99.80919671058655	5.480723652695474e-10	87.86990411189299	74.5
99.90194773674011	5.480723652695474e-10	87.86990411189299	74.5
100.00866317749023	5.771689237654698e-10	112.33008742572541	74.5
100.20912575721741	6.111940953346107e-10	132.00847729838534	74.0
100.3696973323822	6.111940953346107e-10	132.00847729838534	75.75
100.50832653045654	6.410553754498949e-10	119.35222343291255	75.75
100.61105179786682	6.664561680302938e-10	108.58648003408213	75.75
100.80952095985413	6.880654934704467e-10	99.42769288308492	73.75
100.91324377059937	6.880654934704467e-10	99.42769288308492	73.75
101.01596975326538	7.063201135082409e-10	91.69074709495652	73.75
101.20945191383362	7.215663622162083e-10	85.22885418885141	74.0
101.33012986183167	7.215663622162083e-10	85.22885418885141	74.0
101.417897939682	7.343095576040071e-10	79.8278427364739	74.0
101.60938358306885	7.448697214584854e-10	75.35207632300192	72.5
101.80884957313538	7.536710144862013e-10	71.6217808208284	73.0
101.92454075813293	7.536710144862013e-10	71.6217808208284	73.0
102.02726602554321	7.609284313758735e-10	68.5458339689636	73.0
102.20878100395203	7.669271884225282e-10	66.00335113612299	72.75
102.33145332336426	7.669271884225282e-10	66.00335113612299	72.75
102.43318104743958	7.718685135493786e-10	63.909044897548554	72.75
102.60871195793152	7.758860220974384e-10	62.206284403200996	72.75
102.77028131484985	7.758860220974384e-10	62.206284403200996	72.75
102.83909606933594	7.792420042562753e-10	60.783901906326804	72.75
103.00864243507385	7.819955238907994e-10	59.61686407728668	71.75
103.2091064453125	7.843211080604817e-10	58.63120025030429	73.5
103.34274983406067	7.843211080604817e-10	58.63120025030429	73.5
103.44547581672668	7.861798989594604e-10	57.84337972119498	73.5
103.60903763771057	7.877185570492884e-10	57.19124266203859	72.75
103.74766802787781	7.877185570492884e-10	57.19124266203859	72.75
103.85039329528809	7.889068287525447e-10	56.687611596005624	72.75
104.00896835327148	7.900206600019999e-10	56.21553099524175	73.5
104.20943307876587	7.906174603888871e-10	55.96258613908364	71.5
104.35404658317566	7.906174603888871e-10	55.96258613908364	71.5
104.45677256584167	7.89956600133479e-10	56.24268180577161	71.5
104.6093680858612	7.887975828069216e-10	56.733913844812164	72.25
104.75996136665344	7.887975828069216e-10	56.733913844812164	72.25
104.86168932914734	7.877747898454857e-10	57.167409238237255	72.25
105.00929474830627	7.869475071586862e-10	57.518040546145755	73.0
105.17086410522461	7.869475071586862e-10	57.518040546145755	73.0
105.26760530471802	7.862313577966518e-10	57.82156966802239	73.0
105.40922546386719	7.857104966646489e-10	58.042328814644236	73.0
105.60869240760803	7.852360983662265e-10	58.24339538898403	72.25
105.67351961135864	7.852360983662265e-10	58.24339538898403	72.25
105.80915689468384	7.848611205396594e-10	58.40232409360202	72.25
106.0086236000061	7.845821770047223e-10	58.52055010999068	73.25
106.13029789924622	7.845821770047223e-10	58.52055010999068	73.5
106.27890086174011	7.843424798537058e-10	58.62214213760585	73.5
106.40955138206482	7.84132259123993e-10	58.71124102796682	73.5
106.60901951789856	7.838033000417965e-10	58.85066538082636	73.5
106.68381881713867	7.838033000417965e-10	58.85066538082636	73.5
106.80948400497437	7.831637560684612e-10	59.12172646238133	73.5
107.00894904136658	7.826088666007536e-10	59.35690800662432	75.0
107.09073138237	7.826088666007536e-10	59.35690800662432	75.0
107.20941352844238	7.821577829858484e-10	59.54809300347492	75.0
107.40887999534607	7.819360159366795e-10	59.64208562744959	72.5
107.57044863700867	7.819360159366795e-10	59.64208562744959	71.75
107.69611263275146	7.81691544826657e-10	59.745701025693506	71.75
107.80881118774414	7.813900637643201e-10	59.87347923365506	71.75
108.00927543640137	7.811716273842251e-10	59.966060203702696	71.25
108.10202765464783	7.811716273842251e-10	59.966060203702696	71.25
108.20874190330505	7.810088131776638e-10	60.035066553168946	71.25
108.40920686721802	7.809621282994783e-10	60.0548532357128	75.0
108.53088140487671	7.809621282994783e-10	60.0548532357128	75.0
108.60967063903809	7.807936519554914e-10	60.126259396855005	75.0
108.80913925170898	7.807530733039414e-10	60.1434580471993	71.75
109.00860357284546	7.806681412425576e-10	60.17945522233855	72.0
109.11332416534424	7.806681412425576e-10	60.17945522233855	72.0
109.21604990959167	7.806367219309607e-10	60.19277182438351	72.0
109.40953207015991	7.805517898695769e-10	60.22876899952274	71.75
109.51924061775208	7.805517898695769e-10	60.22876899952274	71.75
109.6209671497345	7.805212587363997e-10	60.241709160520514	71.75
109.80946850776672	7.804318857829173e-10	60.27958854089579	72.0
109.97103095054626	7.804318857829173e-10	60.27958854089579	74.5
110.12562251091003	7.803960810903732e-10	60.29476382061134	74.5
110.2273485660553	7.803840906817072e-10	60.29984577474865	74.5
110.40886545181274	7.802961610181569e-10	60.33711343842221	71.25
110.53053617477417	7.802961610181569e-10	60.33711343842221	71.25
110.63326096534729	7.803516166582369e-10	60.313609400537175	71.25
110.80879259109497	7.802763435371673e-10	60.34551277928803	71.5
110.9364504814148	7.802763435371673e-10	60.34551277928803	71.5
111.03817844390869	7.801758128422875e-10	60.38812120031885	71.5
111.2087254524231	7.802795631839388e-10	60.3441481804919	72.5
111.40918803215027	7.802518631194744e-10	60.35588843565169	72.5
111.5428318977356	7.802518631194744e-10	60.35588843565169	72.5
111.64455986022949	7.801841395149722e-10	60.384592065501266	72.5
111.80911898612976	7.795692424927836e-10	60.64520690799624	74.5
111.94774746894836	7.795692424927836e-10	60.64520690799624	74.5
112.05047273635864	7.785996847253784e-10	61.05613936615431	74.5
112.20904874801636	7.778512278733274e-10	61.37336153112312	72.75
112.37161469459534	7.778512278733274e-10	61.37336153112312	72.75
112.45638799667358	7.771706056480809e-10	61.661833011111455	72.75
112.60897946357727	7.766863263647394e-10	61.86708749210143	70.0
112.80944561958313	7.650398092806654e-10	66.80328836143929	62.5
112.9590437412262	7.650398092806654e-10	66.80328836143929	62.5
113.06177067756653	7.090604214887719e-10	90.5293088264936	62.5
113.20937442779541	6.532658303193273e-10	114.17700602616327	41.0
113.36496019363403	6.532658303193273e-10	114.17700602616327	41.0
113.46768403053284	5.653078560818869e-10	102.35901507780947	41.0
113.6093053817749	4.704049927362064e-10	77.23156665442475	41.0
113.80877327919006	3.953998795047653e-10	129.8838155609328	22.0
