Time(s)	Photodiode_Current(A)	Fit_Temperature(C)	Sputter_Gun_Temperature(C)
186.3982617855072	1.2847012516303824e-11	120.07240330462419	45.0
186.59872603416443	1.2881000953368638e-11	120.07331020487602	45.0
186.76927042007446	1.2881000953368638e-11	120.07331020487602	45.25
186.84107851982117	1.2838143742532893e-11	120.07216666258175	45.25
186.99865698814392	1.2812996323663395e-11	120.07149566378112	45.25
187.19812417030334	1.2816725111775007e-11	120.07159515758458	45.25
187.24998497962952	1.2816725111775007e-11	120.07159515758458	45.0
187.3985879421234	1.2795768784823469e-11	120.07103598806015	45.0
187.59805464744568	1.2750380612436274e-11	120.06982491310282	45.25
187.74566173553467	1.2750380612436274e-11	120.06982491310282	45.25
187.7985200881958	1.2745240626776955e-11	120.06968776486384	45.25
187.9979853630066	1.2704743507230276e-11	120.06860719596786	45.25
188.1984498500824	1.2700325166536963e-11	120.06848930310095	45.25
188.35204005241394	1.2700325166536963e-11	120.06848930310095	45.25
188.39891934394836	1.2702382548579472e-11	120.0685441994261	45.25
188.59838032722473	1.2660488109272894e-11	120.06742634639022	45.25
188.69013571739197	1.2660488109272894e-11	120.06742634639022	45.25
188.7978479862213	1.268608048471398e-11	120.06810921779405	45.25
188.9983115196228	1.2621367492804403e-11	120.06638250619069	44.75
189.16985273361206	1.2621367492804403e-11	120.06638250619069	44.75
189.19877552986145	1.2607132351960537e-11	120.06600267546204	45.25
189.3982424736023	1.2641825954118335e-11	120.0669283913599	45.25
189.59870672225952	1.2615283817574152e-11	120.0662201778498	45.25
189.65854668617249	1.2615283817574152e-11	120.0662201778498	45.25
189.7981734275818	1.2584798654569074e-11	120.06540675409767	45.25
189.99863743782043	1.2548941052958895e-11	120.06444997965498	45.25
190.13029170036316	1.2548941052958895e-11	120.06444997965498	45.25
190.2649269104004	1.2538704449727156e-11	120.06417684035084	45.25
190.3985686302185	1.2497035524472455e-11	120.06306500461874	45.25
190.59803557395935	1.2452814820984592e-11	120.06188508078013	45.25
190.61000323295593	1.2452814820984592e-11	120.06188508078013	45.25
190.79850101470947	1.256057671067401e-11	120.06476044938596	45.25
190.9979693889618	1.2542873857601666e-11	120.06428809104013	45.25
191.09071850776672	1.2542873857601666e-11	120.06428809104013	45.25
191.1984314918518	1.2514473832214712e-11	120.06353030420438	45.25
191.3978991508484	1.2434157870000462e-11	120.06138726461066	45.25
191.5704357624054	1.2434157870000462e-11	120.06138726461066	45.25
191.66917204856873	1.2508618273121552e-11	120.06337406259767	45.25
191.79882645606995	1.2557743039876001e-11	120.06468483964976	44.75
191.99829363822937	1.2477191155269018e-11	120.06253550503057	44.75
192.0501537322998	1.2477191155269018e-11	120.06253550503057	45.25
192.19875741004944	1.2454837508557581e-11	120.06193905136624	45.25
192.39822363853455	1.2481841948908112e-11	120.06265960034905	45.25
192.53087043762207	1.2481841948908112e-11	120.06265960034905	45.25
192.59868788719177	1.2480206972032004e-11	120.06261597489673	45.25
192.7981550693512	1.2469264336345542e-11	120.0623239968031	45.25
192.99861788749695	1.24560023753717e-11	120.06197013305456	44.5
193.07840514183044	1.24560023753717e-11	120.06197013305456	44.5
193.1980857849121	1.240451925205166e-11	120.06059642889113	45.25
193.39854907989502	1.244457575183544e-11	120.06166524090129	45.25
193.49030351638794	1.244457575183544e-11	120.06166524090129	45.0
193.5980179309845	1.2371713029035725e-11	120.05972107319714	45.0
193.7984800338745	1.2326088934255797e-11	120.05850370321431	45.0
193.97101855278015	1.2326088934255797e-11	120.05850370321431	45.0
193.99794697761536	1.2387983867878649e-11	120.06015522166403	45.25
194.198410987854	1.2400080094676635e-11	120.0604779805808	45.25
194.39787769317627	1.2251561744280881e-11	120.05651512317965	45.0
194.487637758255	1.2251561744280881e-11	120.05651512317965	45.0
194.59834170341492	1.229696986598805e-11	120.05772673043693	45.25
194.79880619049072	1.2336307322891038e-11	120.05877635650546	45.25
194.93045377731323	1.2336307322891038e-11	120.05877635650546	44.75
194.998272895813	1.2257852718966511e-11	120.05668298281131	44.75
195.19873690605164	1.2311381948626465e-11	120.0581112824347	45.25
195.39820337295532	1.2234329868632265e-11	120.05605533174129	45.25
195.4111692905426	1.2234329868632265e-11	120.05605533174129	44.75
195.5986680984497	1.2245488477391486e-11	120.05635307256046	44.75
195.79813432693481	1.2256885610628654e-11	120.05665717783553	45.0
195.89587354660034	1.2256885610628654e-11	120.05665717783553	45.0
195.99859857559204	1.2192402469579644e-11	120.05493659925332	44.75
196.19806551933289	1.2239196635344118e-11	120.05618518978531	44.75
196.3706042766571	1.2239196635344118e-11	120.05618518978531	45.25
196.49826335906982	1.2163515854257678e-11	120.05416582892752	45.25
196.59799647331238	1.2052700851250542e-11	120.05120899528606	44.5
196.79846096038818	1.2092052185941338e-11	120.0522589916502	44.5
196.85131931304932	1.2092052185941338e-11	120.0522589916502	45.0
197.0019166469574	1.2178647847138624e-11	120.0545695900104	45.0
197.19839143753052	1.2119755719852687e-11	120.0529981942747	45.25
197.33103680610657	1.2119755719852687e-11	120.0529981942747	45.25
197.39785838127136	1.208809267960742e-11	120.05215334168211	44.75
197.59832215309143	1.2089253209612849e-11	120.05218430765305	44.75
197.79878687858582	1.2100428298245092e-11	120.05248248819825	45.0
197.90749621391296	1.2100428298245092e-11	120.05248248819825	45.0
197.99825382232666	1.2091098955391288e-11	120.05223355697004	45.25
198.1987178325653	1.2054078221690467e-11	120.051245747126	45.25
198.29146933555603	1.2054078221690467e-11	120.051245747126	44.75
198.41114974021912	1.2021723026778286e-11	120.05038242603953	44.75
198.59864854812622	1.1998441303007201e-11	120.04976120885586	45.25
198.77118921279907	1.1998441303007201e-11	120.04976120885586	45.25
198.79811573028564	1.2052215128677268e-11	120.05119603493948	45.0
198.9985795021057	1.1983539160986822e-11	120.04936358079412	45.0
199.19804620742798	1.1897413609851526e-11	120.04706552619794	45.25
199.3167290687561	1.1897413609851526e-11	120.04706552619794	45.25
199.39851021766663	1.1992626509915727e-11	120.04960605499252	45.0
199.5979769229889	1.1956553802594527e-11	120.04864354096779	45.0
199.73161959648132	1.1956553802594527e-11	120.04864354096779	44.75
199.82038283348083	1.1926751253277246e-11	120.04784833113129	44.75
199.99790811538696	1.1948861171340308e-11	120.04843828147885	45.0
200.1983721256256	1.1906029981356703e-11	120.04729543348886	45.0
200.21133756637573	1.1906029981356703e-11	120.04729543348886	44.5
200.39783906936646	1.1884132566919448e-11	120.04671115329292	44.5
200.5983030796051	1.1806142001524744e-11	120.04463016135846	45.0
200.72496461868286	1.1806142001524744e-11	120.04463016135846	45.0
200.79876708984375	1.1913702663290948e-11	120.04750016067784	45.0
200.9982340335846	1.1779839256820246e-11	120.04392833544775	45.0
201.17176985740662	1.1779839256820246e-11	120.04392833544775	44.5
201.32735443115234	1.1796811791309203e-11	120.04438120698677	44.5
201.3981647491455	1.1828696876159395e-11	120.04523198430923	45.25
201.59862971305847	1.1831257328009936e-11	120.04530030385047	45.25
201.6514880657196	1.1831257328009936e-11	120.04530030385047	45.0
201.798095703125	1.1794462108360992e-11	120.0443185113102	45.0
201.99855971336365	1.1841016882285782e-11	120.0455607142428	45.0
202.13419842720032	1.1841016882285782e-11	120.0455607142428	45.0
202.19802713394165	1.1798412073715792e-11	120.04442390670005	45.25
202.39849090576172	1.1730450812097448e-11	120.04261052277894	45.25
202.5979573726654	1.1681789216511085e-11	120.04131210434306	44.75
202.73658728599548	1.1681789216511085e-11	120.04131210434306	44.75
202.7984218597412	1.1740430676254743e-11	120.04287681161419	45.25
202.9978883266449	1.1719485625005799e-11	120.04231794295494	45.25
203.09163808822632	1.1719485625005799e-11	120.04231794295494	45.0
203.24024105072021	1.1608936902052225e-11	120.03936821436061	45.0
203.39881706237793	1.1693435282567055e-11	120.04162285179576	45.0
203.57135605812073	1.1693435282567055e-11	120.04162285179576	45.0
203.5982837677002	1.160170830932783e-11	120.03917533663136	45.25
203.79874777793884	1.1648034967115528e-11	120.04041145282976	45.25
203.9982144832611	1.1677359600115178e-11	120.04119391061096	44.75
204.14482283592224	1.1677359600115178e-11	120.04119391061096	44.75
204.19867849349976	1.1619863925227403e-11	120.03965977587168	44.75
204.39814591407776	1.156656281170454e-11	120.03823756298249	44.75
204.53178811073303	1.156656281170454e-11	120.03823756298249	45.0
204.64947390556335	1.1563279847526253e-11	120.03814996492571	45.0
204.7980761528015	1.1569328828286984e-11	120.03831136752756	45.0
204.9985420703888	1.1582142363242287e-11	120.038653266099	45.0
205.01350259780884	1.1582142363242287e-11	120.038653266099	45.25
205.19800734519958	1.1545798171697097e-11	120.03768350816625	45.25
205.39847135543823	1.1567441449145122e-11	120.03826100732371	44.75
205.55405569076538	1.1567441449145122e-11	120.03826100732371	44.75
205.59793829917908	1.1460626718473588e-11	120.03541091139371	45.25
205.79840207099915	1.1459922420742341e-11	120.03539211889117	45.25
205.97193908691406	1.1459922420742341e-11	120.03539211889117	45.0
206.0577094554901	1.1485050757653603e-11	120.03606260853533	45.0
206.19833326339722	1.1498546038934965e-11	120.03642269787893	45.25
206.39879727363586	1.145991027767801e-11	120.03539179488251	45.25
206.45165610313416	1.145991027767801e-11	120.03539179488251	45.0
206.59826469421387	1.1489936606323692e-11	120.03619297573582	45.0
206.79872846603394	1.143522949942355e-11	120.03473324727199	45.0
206.93237137794495	1.143522949942355e-11	120.03473324727199	45.0
206.99819493293762	1.1463613044937482e-11	120.0354905943817	45.0
207.19865918159485	1.1455001010240995e-11	120.03526080280815	45.0
207.3981261253357	1.1414037250079279e-11	120.03416778272206	45.0
207.4669427871704	1.1414037250079279e-11	120.03416778272206	45.0
207.5985906124115	1.1379097317187892e-11	120.03323549407703	45.0
207.79805707931519	1.143099937622738e-11	120.03462037653937	45.0
207.8918068408966	1.143099937622738e-11	120.03462037653937	45.0
207.99852108955383	1.1306911136543807e-11	120.03130937828416	45.0
208.1979877948761	1.1407708111477177e-11	120.03399890477745	45.0
208.37252163887024	1.1407708111477177e-11	120.03399890477745	45.0
208.3984522819519	1.1293399375389424e-11	120.03094884921452	45.0
208.5979187488556	1.1244513133112921e-11	120.02964443661834	45.0
208.79838299751282	1.1299450958235369e-11	120.03111032124681	44.75
208.87218618392944	1.1299450958235369e-11	120.03111032124681	44.75
208.99884700775146	1.1323197587898015e-11	120.03174394333364	45.25
209.19831371307373	1.1205171339401243e-11	120.02859469483244	45.25
209.33195662498474	1.1205171339401243e-11	120.02859469483244	45.0
209.47756791114807	1.119212535150016e-11	120.02824659380943	45.0
209.59824466705322	1.1253578797998376e-11	120.02988633222985	45.0
209.79870891571045	1.1241467826050844e-11	120.02956317987399	45.0
209.812673330307	1.1241467826050844e-11	120.02956317987399	45.0
209.9981758594513	1.1167435032266582e-11	120.02758779162066	45.0
210.19864010810852	1.1210025963048764e-11	120.0287242288678	44.75
210.29238939285278	1.1210025963048764e-11	120.0287242288678	44.75
210.39810705184937	1.1123903013998682e-11	120.02642624370203	45.0
210.5985713005066	1.1178381137399995e-11	120.0278798622882	45.0
210.77210688591003	1.1178381137399995e-11	120.0278798622882	45.0
210.8868007659912	1.1131347579795836e-11	120.02662488415683	45.0
210.9985020160675	1.1164401000907098e-11	120.0275068357415	44.5
211.19796895980835	1.116021771524478e-11	120.0273952147566	44.5
211.25282263755798	1.116021771524478e-11	120.0273952147566	45.0
211.3984351158142	1.1104590337540632e-11	120.02591093106469	45.0
211.59790015220642	1.114206903823911e-11	120.02691096066408	45.0
211.73253989219666	1.114206903823911e-11	120.02691096066408	45.0
211.79836416244507	1.109855003039728e-11	120.0257497598976	44.75
211.99882817268372	1.110623398803412e-11	120.02595478795176	44.75
212.19829511642456	1.103639575561477e-11	120.02409132154854	44.5
212.29204440116882	1.103639575561477e-11	120.02409132154854	44.5
212.39876556396484	1.1045695608169481e-11	120.02433946589856	45.0
212.5982255935669	1.101542294879021e-11	120.02353171229805	45.0
212.69297242164612	1.101542294879021e-11	120.02353171229805	44.75
212.79869103431702	1.1050561507519596e-11	120.02446930079911	44.75
212.9981563091278	1.0999596199157136e-11	120.02310941329088	45.0
213.1726896762848	1.0999596199157136e-11	120.02310941329088	45.0
213.1986207962036	1.0971865777031908e-11	120.02236949321862	45.0
213.3980872631073	1.0992809960919114e-11	120.02292833873439	45.0
213.59855127334595	1.0998401842043926e-11	120.02307754472437	45.0
213.70127725601196	1.0998401842043926e-11	120.02307754472437	45.0
213.7980191707611	1.0913187020733517e-11	120.02080379077803	44.5
213.99848222732544	1.0922026304205357e-11	120.02103964594228	44.5
214.13312315940857	1.0922026304205357e-11	120.02103964594228	45.0
214.20493078231812	1.0969767628987714e-11	120.0223135091501	45.0
214.39841318130493	1.0879904616123426e-11	120.01991572931568	44.25
214.59887719154358	1.0875019634815075e-11	120.01978538525867	44.25
214.61283993721008	1.0875019634815075e-11	120.01978538525867	44.5
214.798344373703	1.0849166183490855e-11	120.01909554766856	44.5
214.9988088607788	1.088617217204213e-11	120.0200829640735	44.75
215.10951280593872	1.088617217204213e-11	120.0200829640735	44.75
215.1982753276825	1.0935754905794237e-11	120.02140596088094	45.0
215.39873933792114	1.0878955722382067e-11	120.0198904103529	45.0
215.5732729434967	1.0878955722382067e-11	120.0198904103529	45.0
215.71589183807373	1.0830283718454847e-11	120.01859171419531	45.0
215.79867005348206	1.0812364892309745e-11	120.01811359312394	44.75
215.9981369972229	1.075742619982556e-11	120.016647685352	44.75
216.05299019813538	1.075742619982556e-11	120.016647685352	44.75
216.19860100746155	1.0793961210953107e-11	120.01762253484947	44.75
216.39806866645813	1.0834233683809646e-11	120.01869710958516	44.75
216.5337052345276	1.0834233683809646e-11	120.01869710958516	44.75
216.59853219985962	1.0746711680276189e-11	120.01636179399256	45.0
216.7979986667633	1.0830054734956018e-11	120.01858560431764	45.0
216.99846267700195	1.0785816684233396e-11	120.01740521760952	45.0
217.1211359500885	1.0785816684233396e-11	120.01740521760952	45.0
217.19793009757996	1.0712715436955733e-11	120.01545468544944	44.25
217.3983941078186	1.068919605606844e-11	120.01482712695334	44.25
217.49314045906067	1.068919605606844e-11	120.01482712695334	45.0
217.6247889995575	1.0745300482728481e-11	120.01632413955706	45.0
217.79832482337952	1.0779300195495889e-11	120.01723134067409	44.5
217.97385549545288	1.0779300195495889e-11	120.01723134067409	44.5
217.9987895488739	1.064822969382151e-11	120.01373403743682	45.0
218.19825625419617	1.0654282144029192e-11	120.01389553261258	45.0
218.39872002601624	1.0668022021320667e-11	120.0142621484164	45.0
218.5293710231781	1.0668022021320667e-11	120.0142621484164	45.0
218.5981867313385	1.063519931843171e-11	120.01338635299636	45.0
218.7986512184143	1.0584685038173003e-11	120.01203850009567	45.0
218.9332914352417	1.0584685038173003e-11	120.01203850009567	45.0
219.03302431106567	1.0603308162049352e-11	120.01253541366958	45.0
219.19858169555664	1.055627547180693e-11	120.01128045868168	45.0
219.39804911613464	1.063799309058977e-11	120.01346089813268	45.0
219.41400599479675	1.063799309058977e-11	120.01346089813268	44.5
219.59851241111755	1.0620528761995374e-11	120.01299490424275	44.5
219.7979793548584	1.061330797552662e-11	120.01280223480477	44.75
219.93860387802124	1.061330797552662e-11	120.01280223480477	44.75
219.99844360351562	1.0543711737032169e-11	120.01094522543134	45.0
220.19890809059143	1.058700609818386e-11	120.01210043203754	45.0
220.3734414577484	1.058700609818386e-11	120.01210043203754	44.5
220.44225788116455	1.0547414504291641e-11	120.01104402493053	44.5
220.59883856773376	1.0437535384599794e-11	120.00811216309971	45.0
220.79830527305603	1.0405878415886693e-11	120.00726747251144	45.0
220.85415601730347	1.0405878415886693e-11	120.00726747251144	45.0
220.99876952171326	1.0466162658762102e-11	120.00887601352618	45.0
221.19823670387268	1.0485017368222493e-11	120.00937910640819	45.0
221.34783673286438	1.0485017368222493e-11	120.00937910640819	45.0
221.39870071411133	1.040354261072629e-11	120.00720514713049	45.0
221.5981683731079	1.0497822229560416e-11	120.00972077354486	45.0
221.79863166809082	1.0409357403817765e-11	120.00736030099382	44.5
221.94922924041748	1.0409357403817765e-11	120.00736030099382	44.5
221.99809885025024	1.042516246940739e-11	120.00778202141409	44.75
222.19856333732605	1.045868253113369e-11	120.00867642418886	44.75
222.29430651664734	1.045868253113369e-11	120.00867642418886	45.0
222.39802932739258	1.0406092654235977e-11	120.00727318895002	45.0
222.59849429130554	1.0428672682361029e-11	120.0078756830616	44.25
222.77402424812317	1.0428672682361029e-11	120.0078756830616	44.25
222.79796028137207	1.0410730437449e-11	120.00739693711638	44.25
222.99842476844788	1.0352304950778102e-11	120.00583799257079	44.25
223.19888830184937	1.0332283639780115e-11	120.00530377171351	44.75
223.25972604751587	1.0332283639780115e-11	120.00530377171351	44.75
223.39835500717163	1.038488999655085e-11	120.0067074466784	44.75
223.59881973266602	1.0351373404271502e-11	120.00581313647753	44.75
223.73445653915405	1.0351373404271502e-11	120.00581313647753	44.75
223.86211585998535	1.0346241224867825e-11	120.00567619652983	44.75
223.99874997138977	1.032133406519975e-11	120.00501160847207	45.0
224.19821691513062	1.027617661103486e-11	120.00380668967937	45.0
224.21417427062988	1.027617661103486e-11	120.00380668967937	44.25
224.39868187904358	1.0251945993522416e-11	120.0031601535329	44.25
224.5981481075287	1.0249386409033612e-11	120.00309185713513	44.5
224.6938920021057	1.0249386409033612e-11	120.00309185713513	44.5
224.79861211776733	1.0310376684363742e-11	120.00471923693935	44.75
224.9980788230896	1.028080745535398e-11	120.0039302526979	44.75
225.1746072769165	1.028080745535398e-11	120.0039302526979	44.5
225.2713499069214	1.0263565171364508e-11	120.00347018353784	44.5
225.39801025390625	1.0266354606713879e-11	120.00354461295676	44.75
225.59847378730774	1.0217699082659681e-11	120.0022463565252	44.75
225.6543254852295	1.0217699082659681e-11	120.0022463565252	44.25
225.79893922805786	1.0186286709956693e-11	120.0014081923972	44.25
225.99840474128723	1.0158348121014349e-11	120.00066271789069	44.75
226.134042263031	1.0158348121014349e-11	120.00066271789069	44.75
226.19886875152588	1.0261476564299432e-11	120.00341445404756	44.75
226.39933800697327	1.0106663769771096e-11	119.99927573081864	44.75
226.59880018234253	1.016440143858377e-11	120.00082423620992	44.75
226.6805818080902	1.016440143858377e-11	120.00082423620992	44.75
226.79826664924622	1.016577707430022e-11	120.00086094176291	44.75
226.99873089790344	1.0060786405363675e-11	119.99803807992782	44.75
227.09447693824768	1.0060786405363675e-11	119.99803807992782	44.25
227.19920015335083	1.0140641798495054e-11	120.00019026697095	44.25
227.39866161346436	1.0110612867764157e-11	119.99938226711845	45.0
227.57419276237488	1.0110612867764157e-11	119.99938226711845	45.0
227.5991289615631	1.0130386980666817e-11	119.99991572078923	44.25
227.79859328269958	1.0113389292687458e-11	119.99945716777641	44.25
227.9980592727661	1.0046356108128762e-11	119.99764878837941	44.5
228.0888171195984	1.0046356108128762e-11	119.99764878837941	44.5
228.19852375984192	1.0066843192380048e-11	119.99820147614605	44.5
228.3979902267456	1.0061498509350564e-11	119.99805729062454	44.5
228.5346257686615	1.0061498509350564e-11	119.99805729062454	44.75
228.6912066936493	1.0058009980440374e-11	119.99796317926987	44.75
228.79792189598083	1.0043582285290675e-11	119.99757395791889	44.75
228.99838519096375	1.0081750538570855e-11	119.99860363722333	44.75
229.01634407043457	1.0081750538570855e-11	119.99860363722333	44.75
229.1988501548767	9.959757844846262e-12	119.99531259450518	44.75
229.39831638336182	1.006358277960695e-11	119.99811351876609	44.75
229.4980504512787	1.006358277960695e-11	119.99811351876609	44.75
229.59878063201904	1.000912460552561e-11	119.99664438014982	44.5
229.7982475757599	9.899946314118058e-12	119.99369903637597	44.5
229.97477555274963	9.899946314118058e-12	119.99369903637597	44.75
230.10044169425964	9.955107918568906e-12	119.99518715169752	44.75
230.19817805290222	9.973969566923202e-12	119.99569598946947	44.5
230.39864230155945	9.895755222200098e-12	119.99358597171515	44.5
230.4554901123047	9.895755222200098e-12	119.99358597171515	44.75
230.60409355163574	9.903890207940691e-12	119.99380543228092	44.75
230.798574924469	9.979087868539072e-12	119.99583406781456	44.5
230.93520832061768	9.979087868539072e-12	119.99583406781456	44.5
230.99804043769836	9.956280591638667e-12	119.99521878733937	44.5
231.198504447937	9.921818575064911e-12	119.99428909257459	44.5
231.39896869659424	9.905997029602265e-12	119.99386226880019	44.5
231.5096733570099	9.905997029602265e-12	119.99386226880019	44.5
231.5984354019165	9.83101707680012e-12	119.99183950645154	44.25
231.79889941215515	9.930884239950366e-12	119.9945336604212	44.25
231.89564061164856	9.930884239950366e-12	119.9945336604212	44.5
232.01332664489746	9.818916513193443e-12	119.99151306500224	44.5
232.19883060455322	9.881078594231596e-12	119.99319003481001	44.5
232.3753581047058	9.881078594231596e-12	119.99319003481001	44.5
232.39829778671265	9.821232369033872e-12	119.99157554071506	44.5
232.59876155853271	9.924359944957217e-12	119.99435765206469	44.5
232.79822778701782	9.811219545130534e-12	119.99130542100389	44.75
232.91790914535522	9.811219545130534e-12	119.99130542100389	44.75
232.99869298934937	9.79910944054474e-12	119.990978722164	44.25
233.19815874099731	9.763263114637155e-12	119.99001168236639	44.25
233.33579087257385	9.763263114637155e-12	119.99001168236639	44.25
233.4175727367401	9.72600732590534e-12	119.98900661896077	44.25
233.59908890724182	9.756747493261386e-12	119.98983590800131	44.75
233.7985541820526	9.736246531222292e-12	119.98928284584838	44.75
233.81550860404968	9.736246531222292e-12	119.98928284584838	44.75
233.99802088737488	9.742743070639825e-12	119.98945810543229	44.75
234.1984851360321	9.727612812482356e-12	119.98904993077517	44.75
234.32315182685852	9.727612812482356e-12	119.98904993077517	44.75
234.39894890785217	9.680602673645122e-12	119.98778172060311	44.0
234.59841656684875	9.726924994624131e-12	119.98903137525447	44.0
234.77594113349915	9.726924994624131e-12	119.98903137525447	44.5
234.9295310974121	9.653828084155158e-12	119.9870594124461	44.5
234.99834656715393	9.691308519577113e-12	119.98807053622984	44.75
235.1988115310669	9.656392005452652e-12	119.98712858031394	44.75
235.25565910339355	9.656392005452652e-12	119.98712858031394	44.75
235.39827799797058	9.706688577915124e-12	119.98848544984027	44.75
235.59874200820923	9.615664167683668e-12	119.98602985013737	44.75
235.73537802696228	9.615664167683668e-12	119.98602985013737	44.75
235.79821014404297	9.593783233119435e-12	119.98543955994731	44.25
235.99867248535156	9.676199078101355e-12	119.98766292315216	44.25
236.1981394290924	9.609156352563542e-12	119.98585428636459	44.75
236.338764667511	9.609156352563542e-12	119.98585428636459	44.75
236.39860367774963	9.605191642059197e-12	119.9857473288802	44.75
236.5980703830719	9.614039599148416e-12	119.98598602354181	44.75
236.6958088874817	9.614039599148416e-12	119.98598602354181	nan
236.83743023872375	9.610085296984927e-12	119.98587934684714	nan
236.99800157546997	9.580745918835731e-12	119.98508784742316	nan
237.17552709579468	9.580745918835731e-12	119.98508784742316	nan
237.1984658241272	9.576314567716349e-12	119.98496830119963	nan
237.3979320526123	9.556982809300063e-12	119.98444678109198	nan
237.59839630126953	9.536267608911686e-12	119.98388793935062	nan
237.7430100440979	9.536267608911686e-12	119.98388793935062	nan
237.79886031150818	9.560038524702996e-12	119.9845292162741	nan
237.99832773208618	9.535825254425312e-12	119.9838760057875	nan
238.1359601020813	9.535825254425312e-12	119.9838760057875	nan
238.2426745891571	9.48856878485449e-12	119.98260115025872	nan
238.39825820922852	9.554675627077014e-12	119.98438453937058	nan
238.59872317314148	9.433394169977571e-12	119.98111268395	nan
238.61567664146423	9.433394169977571e-12	119.98111268395	nan
238.798189163208	9.456891866821415e-12	119.98174659014332	nan
238.99865317344666	9.515099645696079e-12	119.98331688325642	nan
239.1482536792755	9.515099645696079e-12	119.98331688325642	nan
239.19812154769897	9.462039658736376e-12	119.98188546405929	nan
239.39858412742615	9.447604157331035e-12	119.98149603211601	nan
239.57610964775085	9.447604157331035e-12	119.98149603211601	nan
239.65190815925598	9.455508424849324e-12	119.98170926850963	nan
239.79851508140564	9.417098177644245e-12	119.98067306084418	nan
239.9980230331421	9.337018137822728e-12	119.97851271153245	nan
240.05586910247803	9.337018137822728e-12	119.97851271153245	nan
240.19848704338074	9.347495867617628e-12	119.97879537318448	nan
240.39895176887512	9.364032119152377e-12	119.97924147785304	nan
240.53658270835876	9.364032119152377e-12	119.97924147785304	nan
240.59841752052307	9.398719649778009e-12	119.9801772563951	nan
240.79888153076172	9.342152051949881e-12	119.97865121106211	nan
240.99834895133972	9.358907746004341e-12	119.97910323571394	nan
241.0571973323822	9.358907746004341e-12	119.97910323571394	nan
241.1988127231598	9.307924223045383e-12	119.97772783406604	nan
241.39827942848206	9.326782401952727e-12	119.97823657824142	nan
241.49601817131042	9.326782401952727e-12	119.97823657824142	nan
241.59874367713928	9.350769290816796e-12	119.97888368155161	nan
241.79821038246155	9.304675085974878e-12	119.97764018087494	nan
241.97673320770264	9.304675085974878e-12	119.97764018087494	nan
241.99867486953735	9.28115743981106e-12	119.97700573650133	nan
242.19814133644104	9.318176438788406e-12	119.9780044119408	nan
242.3986053466797	9.260902808505556e-12	119.97645931970511	nan
242.46542716026306	9.260902808505556e-12	119.97645931970511	nan
242.5980727672577	9.255801854124446e-12	119.9763217093429	nan
242.79853630065918	9.294907725443391e-12	119.97737668312134	nan
242.9361686706543	9.294907725443391e-12	119.97737668312134	nan
243.06781721115112	9.283982436991689e-12	119.97708194751132	nan
243.19846773147583	9.23555589643632e-12	119.97577552653811	nan
243.3989315032959	9.246724913536397e-12	119.97607683730742	nan
243.41688346862793	9.246724913536397e-12	119.97607683730742	nan
243.59839844703674	9.221126466563145e-12	119.97538625838884	nan
243.7988622188568	9.228571899722038e-12	119.97558711663562	nan
243.89660143852234	9.228571899722038e-12	119.97558711663562	nan
243.99833035469055	9.13754835685232e-12	119.97313154033186	nan
244.1987931728363	9.216931037836495e-12	119.97527307673231	nan
244.3763189315796	9.216931037836495e-12	119.97527307673231	nan
244.4720630645752	9.193644109894983e-12	119.97464485653084	nan
244.5987241268158	9.196898451135915e-12	119.9747326501168	nan
244.79819083213806	9.15709869042658e-12	119.97365895702366	nan
244.8570339679718	9.15709869042658e-12	119.97365895702366	nan
244.99865555763245	9.175252571602677e-12	119.9741487010946	nan
245.19812202453613	9.13148636566552e-12	119.97296800371878	nan
245.33675169944763	9.13148636566552e-12	119.97296800371878	nan
245.39858651161194	9.118903548932522e-12	119.97262855234575	nan
245.5980532169342	9.07234964236947e-12	119.97137265012312	nan
245.79851722717285	9.103780229668956e-12	119.97222056488178	nan
245.8812963962555	9.103780229668956e-12	119.97222056488178	nan
245.9989824295044	9.113313402531187e-12	119.97247774486668	nan
246.19844794273376	9.082348588485001e-12	119.971642395448	nan
246.2971842288971	9.082348588485001e-12	119.971642395448	nan
246.3989179134369	9.134035541813468e-12	119.97303677380117	nan
246.59837913513184	9.041385695685022e-12	119.97053732410357	nan
246.77690243721008	9.041385695685022e-12	119.97053732410357	nan
246.79884719848633	9.020645341806244e-12	119.96997780378707	nan
246.9983103275299	9.088619613850657e-12	119.97181157125463	nan
247.1987738609314	8.995036486492136e-12	119.96928694407876	nan
247.28653955459595	8.995036486492136e-12	119.96928694407876	nan
247.39824104309082	8.9971476449624e-12	119.96934389759376	nan
247.5987048149109	8.989468891495989e-12	119.9691367449774	nan
247.7373344898224	8.989468891495989e-12	119.9691367449774	nan
247.88793206214905	9.014848763311267e-12	119.96982142731186	nan
247.9986355304718	9.04440931870365e-12	119.9706188935174	nan
248.19810342788696	9.009252545377766e-12	119.96967045603877	nan
248.21705269813538	9.009252545377766e-12	119.96967045603877	nan
248.39856696128845	8.979914901952046e-12	119.96887900341308	nan
248.59803342819214	9.060933427174067e-12	119.97106467059794	nan
248.69777131080627	9.060933427174067e-12	119.97106467059794	nan
248.79849767684937	8.90659507951641e-12	119.96690102702486	nan
248.998961687088	9.018804800198232e-12	119.96992815080482	nan
249.1774845123291	9.018804800198232e-12	119.96992815080482	nan
