Time(s)	Photodiode_Current(A)	Fit_Temperature(C)	Sputter_Gun_Temperature(C)
186.41334915161133	1.5840353659833661e-13	23.01507079149947	0.0
186.59885239601135	1.8916254196713056e-13	23.017997442211374	0.0
186.7703936100006	1.8916254196713056e-13	23.017997442211374	0.0
186.79931616783142	2.303980845084347e-13	23.02192091205338	0.0
186.9987826347351	1.5911160193213258e-13	23.015138162335695	0.0
187.19924640655518	1.9369587585336273e-13	23.01842877881301	0.0
187.31792950630188	1.9369587585336273e-13	23.01842877881301	0.0
187.39871311187744	2.0250726822431536e-13	23.01926716313156	0.0
187.59917640686035	2.2442952444384767e-13	23.021353016884056	0.0
187.73082423210144	2.2442952444384767e-13	23.021353016884056	0.0
187.818589925766	2.0298865398889893e-13	23.01931296591269	0.0
187.99910688400269	2.0179646528003387e-13	23.019199531817804	0.0
188.19857335090637	2.0393739865245952e-13	23.019403236849985	0.0
188.21054124832153	2.0393739865245952e-13	23.019403236849985	0.0
188.39903688430786	2.263424907569811e-13	23.02153503135933	0.0
188.59850335121155	1.8224418014186478e-13	23.017339175524324	0.0
188.72317028045654	1.8224418014186478e-13	23.017339175524324	0.0
188.79896712303162	2.520613654865417e-13	23.02398212488964	0.0
188.99943089485168	2.0656413591332162e-13	23.019653165037923	0.0
189.17097187042236	2.0656413591332162e-13	23.019653165037923	0.0
189.22682285308838	2.0990543016848745e-13	23.019971081729093	0.0
189.39936113357544	2.1347939420986867e-13	23.020311136431143	0.0
189.59882760047913	2.0680039711923337e-13	23.01967564476437	0.0
189.65068888664246	2.0680039711923337e-13	23.01967564476437	0.0
189.79929113388062	1.7628105464066735e-13	23.016771797441578	0.0
189.9987576007843	2.14655021730549e-13	23.020422994765934	0.0
190.1324007511139	2.14655021730549e-13	23.020422994765934	0.0
190.19922161102295	2.2346854184826515e-13	23.021261581534837	0.0
190.39868807792664	2.3658540946637496e-13	23.022509622214056	0.0
190.5991518497467	1.765101601122407e-13	23.016793596315875	0.0
190.73478937149048	1.765101601122407e-13	23.016793596315875	0.0
190.7986180782318	1.960658333821988e-13	23.018654274982534	0.0
190.99908185005188	2.356296581462747e-13	23.022418684609022	0.0
191.09083652496338	2.356296581462747e-13	23.022418684609022	0.0
191.23844194412231	2.232344083891169e-13	23.021239304258746	0.0
191.39901208877563	1.5480730575483798e-13	23.014728618160895	0.0
191.57055354118347	1.5480730575483798e-13	23.014728618160895	0.0
191.59947633743286	2.0393476946219125e-13	23.0194029866884	0.0
191.7989423274994	1.934500465632788e-13	23.01840538870471	0.0
191.99940609931946	1.5291190351689882e-13	23.014548274868172	0.0
192.1430220603943	1.5291190351689882e-13	23.014548274868172	0.0
192.19887232780457	2.008405242245534e-13	23.019108576159876	0.0
192.39933609962463	2.2919562298398533e-13	23.021806500523017	0.0
192.53098392486572	2.2919562298398533e-13	23.021806500523017	0.0
192.6466748714447	2.5944296624252905e-13	23.024684467727077	0.0
192.79926681518555	1.8413917580398925e-13	23.01751948013226	0.0
192.99873280525208	2.1703728495404279e-13	23.020649661794838	0.0
193.01070070266724	2.1703728495404279e-13	23.020649661794838	0.0
193.19919657707214	1.8652611464935187e-13	23.017746592036154	0.0
193.39866304397583	2.4801333404524117e-13	23.023596963732526	0.0
193.55225276947021	2.4801333404524117e-13	23.023596963732526	0.0
193.5991268157959	2.2512883484510082e-13	23.02141955470799	0.0
193.79859328269958	1.7650999748191482e-13	23.016793580841963	0.0
193.97113156318665	1.7650999748191482e-13	23.016793580841963	0.0
194.0559058189392	2.539573640356757e-13	23.02416252492004	0.0
194.19852352142334	2.872942226998798e-13	23.02733445261967	0.0
194.3989872932434	2.511018194588377e-13	23.023890826226648	0.0
194.45084857940674	2.511018194588377e-13	23.023890826226648	0.0
194.5994508266449	1.7936421391109153e-13	23.017065153165067	0.0
194.79891729354858	2.0463061041649244e-13	23.019469194402202	0.0
194.93156242370605	2.0463061041649244e-13	23.019469194402202	0.0
194.99938130378723	2.2251501314261846e-13	23.02117085540661	0.0
195.19884753227234	1.8794975341698827e-13	23.01788204808757	0.0
195.399311542511	2.0130416973108967e-13	23.019152690995043	0.0
195.46513557434082	2.0130416973108967e-13	23.019152690995043	0.0
195.5987777709961	2.1346219605290762e-13	23.02030950006489	0.0
195.79924154281616	2.2585564332395364e-13	23.02148870891264	0.0
195.89099645614624	2.2585564332395364e-13	23.02148870891264	0.0
195.99870800971985	3.6084319126467035e-13	23.034332472829664	0.0
196.19917154312134	3.177713083987732e-13	23.03023427930418	0.0
196.37171030044556	3.177713083987732e-13	23.03023427930418	0.0
196.39863920211792	2.618316262588405e-13	23.024911743396544	0.0
196.59910202026367	3.1587213855828467e-13	23.030053577532488	0.0
196.79856848716736	3.432436626593649e-13	23.032657916962062	0.0
196.86937928199768	3.432436626593649e-13	23.032657916962062	0.0
196.99903225898743	3.3609589720692834e-13	23.031977823031873	0.0
197.1994960308075	2.796887341952742e-13	23.02661080736263	0.0
197.33114361763	2.796887341952742e-13	23.02661080736263	0.0
197.47575736045837	2.8729766504177745e-13	23.027334780150817	0.0
197.59942603111267	2.777769333994762e-13	23.026428903783728	0.0
197.79889273643494	3.170613186061211e-13	23.03016672535999	0.0
197.81185793876648	3.170613186061211e-13	23.03016672535999	0.0
197.999356508255	2.408628580873734e-13	23.022916611903796	0.0
198.1988227367401	3.2253176908761394e-13	23.03068722651418	0.0
198.291574716568	3.2253176908761394e-13	23.03068722651418	0.0
198.39928650856018	3.472792257756818e-13	23.03304189178588	0.0
198.59875297546387	2.5943383183922586e-13	23.02468359860899	0.0
198.7712917327881	2.5943383183922586e-13	23.02468359860899	0.0
198.88099837303162	2.7825054001347216e-13	23.02647396639604	0.0
198.99868321418762	3.2443354101331645e-13	23.030868175868473	0.0
199.1991467475891	3.0849205568533877e-13	23.029351379118232	0.0
199.2520055770874	3.0849205568533877e-13	23.029351379118232	0.0
199.39861392974854	3.5013458061713965e-13	23.033313572426373	0.0
199.5990777015686	3.6726196628138197e-13	23.034943204946877	0.0
199.73172235488892	3.6726196628138197e-13	23.034943204946877	0.0
199.79854369163513	4.0009252963608966e-13	23.038066959777776	0.0
199.99900722503662	3.2633458110255253e-13	23.031049055590163	0.0
200.19947123527527	2.937274447105398e-13	23.02794655933611	0.0
200.29022884368896	2.937274447105398e-13	23.02794655933611	0.0
200.39893770217896	2.87532259286849e-13	23.02735710126966	0.0
200.59940123558044	3.008670515416284e-13	23.028625876991686	0.0
200.69215369224548	3.008670515416284e-13	23.028625876991686	0.0
200.79886770248413	3.122884166973511e-13	23.029712594395686	0.0
200.99933123588562	3.453653649957561e-13	23.032859792204086	0.0
201.17186999320984	3.453653649957561e-13	23.032859792204086	0.0
201.19879794120789	3.2656776588479985e-13	23.03107124260176	0.0
201.39926171302795	3.1633707155490076e-13	23.030097814869464	0.0
201.59872794151306	3.146618978832477e-13	23.02993842583331	0.0
201.69846177101135	3.146618978832477e-13	23.02993842583331	0.0
201.79919171333313	2.0414636506867895e-13	23.01942311953811	0.0
201.9986584186554	2.0175923648793614e-13	23.019195989581323	0.0
202.13230085372925	2.0175923648793614e-13	23.019195989581323	0.0
202.20211458206177	1.6719511517458707e-13	23.015907290579673	0.0
202.39858889579773	2.506116787617113e-13	23.02384419043323	0.0
202.59905219078064	2.6513329292460197e-13	23.025225889611026	0.0
202.61201739311218	2.6513329292460197e-13	23.025225889611026	0.0
202.7985188961029	1.8913009721711893e-13	23.017994355165825	0.0
202.9989824295044	2.098674695399233e-13	23.019967469860006	0.0
203.10769200325012	2.098674695399233e-13	23.019967469860006	0.0
203.19944596290588	2.0818541118447498e-13	23.01980742576156	0.0
203.39891242980957	2.0653030880554007e-13	23.019649946464114	0.0
203.5724482536316	2.0653030880554007e-13	23.019649946464114	0.0
203.7100806236267	3.1323183521773934e-13	23.02980235856235	0.0
203.7988429069519	6.073786222235422e-13	23.05778976885973	0.0
203.9993064403534	7.748087111139612e-13	23.07372036814182	0.0
204.0521650314331	7.748087111139612e-13	23.07372036814182	0.0
204.19877362251282	6.104433907146156e-13	23.058081374741608	0.0
204.39923691749573	4.545208610526319e-13	23.043245694037168	0.0
204.5328803062439	4.545208610526319e-13	23.043245694037168	0.0
204.598703622818	4.492940036942422e-13	23.042748370224984	0.0
204.79916715621948	2.2318655441572882e-13	23.02123475105998	0.0
204.99863386154175	2.686883376380733e-13	23.02556414418125	0.0
205.11831378936768	2.686883376380733e-13	23.02556414418125	0.0
205.19909763336182	2.8821855926203233e-13	23.027422401180594	0.0
205.39856362342834	4.611805728971241e-13	23.043879350755812	0.0
205.4923129081726	4.611805728971241e-13	23.043879350755812	0.0
205.6219666004181	6.617410612530517e-13	23.062962233605557	0.0
205.79949140548706	4.980201906250314e-13	23.047384558162783	0.0
205.97302675247192	4.980201906250314e-13	23.047384558162783	0.0
205.9989583492279	4.5023872325723746e-13	23.042838258182947	0.0
206.19942164421082	3.6056720760166416e-13	23.03430621360008	0.0
206.39888763427734	2.0746209925762843e-13	23.01973860424603	0.0
206.52754402160645	2.0746209925762843e-13	23.01973860424603	0.0
206.59935212135315	2.208064053864714e-13	23.02100828519194	0.0
206.7988178730011	2.2414200758023167e-13	23.02132566029617	0.0
206.93246054649353	2.2414200758023167e-13	23.02132566029617	0.0
207.03119659423828	1.948216436266359e-13	23.018535893104115	0.0
207.19874811172485	1.6311886737174763e-13	23.015519444698732	0.0
207.3992121219635	2.239006912816907e-13	23.021302699588944	0.0
207.41317462921143	2.239006912816907e-13	23.021302699588944	0.0
207.5986783504486	3.503319325175863e-13	23.033332350019244	0.0
207.79914212226868	5.263140726192994e-13	23.050076657887345	0.0
207.9327847957611	5.263140726192994e-13	23.050076657887345	0.0
207.99860835075378	5.892758611798776e-13	23.05606733154875	0.0
208.19907236099243	6.98316350491307e-13	23.066442290746675	0.0
208.37260794639587	6.98316350491307e-13	23.066442290746675	0.0
208.4364378452301	8.661798492001771e-13	23.08241412800569	0.0
208.5990023612976	8.172752839069597e-13	23.077760967764817	0.0
208.79946637153625	6.486599452015795e-13	23.061717594608112	0.0
208.85332345962524	6.486599452015795e-13	23.061717594608112	0.0
208.9989333152771	5.735813842118465e-13	23.054574037092678	0.0
209.19939637184143	5.999665824915623e-13	23.057084529821662	0.0
209.34101819992065	5.999665824915623e-13	23.057084529821662	0.0
209.39886283874512	6.469988390531145e-13	23.061559544065396	0.0
209.59932684898376	6.804926630868402e-13	23.064746406669617	0.0
209.79879331588745	7.251376690949052e-13	23.06899427935113	0.0
209.94340658187866	7.251376690949052e-13	23.06899427935113	0.0
209.99925684928894	6.705183825707339e-13	23.063797376139426	0.0
210.1987235546112	5.548136819757965e-13	23.052788332111277	0.0
210.29346990585327	5.548136819757965e-13	23.052788332111277	0.0
210.4470603466034	3.905021380042062e-13	23.037154455418147	0.0
210.59865355491638	3.4054681817552446e-13	23.032401318228327	0.0
210.77318739891052	3.4054681817552446e-13	23.032401318228327	0.0
210.79911732673645	3.557674174790165e-13	23.033849524282235	0.0
210.99858379364014	3.7456450159394084e-13	23.035638024883838	0.0
211.19904732704163	3.997833693866054e-13	23.038037543870033	0.0
211.352637052536	3.997833693866054e-13	23.038037543870033	0.0
211.3995110988617	4.268857131933118e-13	23.04061627139536	0.0
211.59897756576538	4.130933605166892e-13	23.039303959820394	0.0
211.7336175441742	4.130933605166892e-13	23.039303959820394	0.0
211.856290102005	3.983347397588932e-13	23.037899709994054	0.0
211.99890780448914	4.784781511973923e-13	23.045525176725793	0.0
212.19937205314636	4.770507990373152e-13	23.045389367353373	0.0
212.2133343219757	4.770507990373152e-13	23.045389367353373	0.0
212.3988380432129	4.901258435566214e-13	23.04663342865808	0.0
212.59930181503296	4.78479072769239e-13	23.045525264411296	0.0
212.69305086135864	4.78479072769239e-13	23.045525264411296	0.0
212.79876804351807	4.411354365563974e-13	23.04197210077037	0.0
212.9992320537567	3.909487750891616e-13	23.03719695193996	0.0
213.17376518249512	3.909487750891616e-13	23.03719695193996	0.0
213.2655200958252	4.073686646257485e-13	23.038759267782932	0.0
213.3991620540619	3.576432498677423e-13	23.03402800554748	0.0
213.59862852096558	3.988038469338734e-13	23.037944344494782	0.0
213.6534821987152	3.988038469338734e-13	23.037944344494782	0.0
213.79909253120422	4.0355698925804984e-13	23.038396595378714	0.0
213.99855875968933	5.010587214235307e-13	23.04767366758677	0.0
214.13319849967957	5.010587214235307e-13	23.04767366758677	0.0
214.1990225315094	5.478636749996213e-13	23.05212705445874	0.0
214.39948630332947	3.4049973669618427e-13	23.032396838530648	0.0
214.59895277023315	2.2001539858648028e-13	23.020933022660312	0.0
214.67375302314758	2.2001539858648028e-13	23.020933022660312	0.0
214.79941654205322	1.9452583261640038e-13	23.01850774734669	0.0
214.9988830089569	1.6782000864922625e-13	23.015966747799126	0.0
215.09362936019897	1.6782000864922625e-13	23.015966747799126	0.0
215.19934797286987	1.9355568851246036e-13	23.018415440300398	0.0
215.39881324768066	2.1263619662779953e-13	23.020230908063084	0.0
215.57334637641907	2.1263619662779953e-13	23.020230908063084	0.0
215.59927773475647	2.1763305404782357e-13	23.020706347894453	0.0
215.79874324798584	2.1334456011719294e-13	23.020298307268153	0.0
215.9992072582245	1.6852583781604147e-13	23.016033905869058	0.0
216.0789942741394	1.6852583781604147e-13	23.016033905869058	0.0
216.1986734867096	1.7447794511266101e-13	23.016600235594225	0.0
216.39913725852966	1.9521733676201164e-13	23.018573542422825	0.0
216.53377723693848	1.9521733676201164e-13	23.018573542422825	0.0
216.68537211418152	2.171484021241954e-13	23.02066023434558	0.0
216.79906749725342	2.0118436539103002e-13	23.01914129187947	0.0
216.9985339641571	1.9617356242056239e-13	23.0186645251601	0.0
217.01449251174927	1.9617356242056239e-13	23.0186645251601	0.0
217.19899773597717	1.9379128564454146e-13	23.018437856841704	0.0
217.39946150779724	2.6789827951498313e-13	23.025488971914115	0.0
217.49420809745789	2.6789827951498313e-13	23.025488971914115	0.0
217.59892797470093	1.9808164982391963e-13	23.018846075418	0.0
217.79939150810242	2.0856951690913228e-13	23.019843972564	0.0
217.9739248752594	2.0856951690913228e-13	23.019843972564	0.0
218.09061312675476	1.7806458076693316e-13	23.016941495971963	0.0
218.19932198524475	2.1525865129008032e-13	23.02048042877132	0.0
218.39878821372986	1.8951357952552705e-13	23.0180308426516	0.0
218.4546389579773	1.8951357952552705e-13	23.0180308426516	0.0
218.5992522239685	1.7471281040827569e-13	23.016622582502926	0.0
218.7987184524536	1.716157733500437e-13	23.0163279063389	0.0
218.9343557357788	1.716157733500437e-13	23.0163279063389	0.0
218.99918246269226	2.0474656583883977e-13	23.019480227301845	0.0
219.19864892959595	1.7590696423357838e-13	23.01673620357425	0.0
219.39911246299744	1.787646365571799e-13	23.017008104718	0.0
219.49884605407715	1.787646365571799e-13	23.017008104718	0.0
219.59857869148254	2.300066062090045e-13	23.0218836637669	0.0
219.79904294013977	1.663551973040897e-13	23.01582737426885	0.0
219.8947868347168	1.663551973040897e-13	23.01582737426885	0.0
220.00249886512756	1.6252694719567917e-13	23.015463124815046	0.0
220.19897317886353	2.4143260632901453e-13	23.022970822177406	0.0
220.37450337409973	2.4143260632901453e-13	23.022970822177406	0.0
220.39943766593933	2.128431437174727e-13	23.020250598616794	0.0
220.59890294075012	1.527519565914029e-13	23.014533056275187	0.0
220.79936695098877	2.1403774477617155e-13	23.020364262241383	0.0
220.90807628631592	2.1403774477617155e-13	23.020364262241383	0.0
220.99883317947388	1.3772565986974739e-13	23.01310333767829	0.0
221.19929695129395	1.8184452966855946e-13	23.01730114967374	0.0
221.33493423461914	1.8184452966855946e-13	23.01730114967374	0.0
221.41172909736633	2.1093265751680884e-13	23.020068820118688	0.0
221.59922742843628	1.8732992858750547e-13	23.01782307313839	0.0
221.7986936569214	2.53106563485872e-13	23.02408157314657	0.0
221.81465220451355	2.53106563485872e-13	23.02408157314657	0.0
221.99915742874146	1.9709953883850079e-13	23.018752629749642	0.0
222.19862365722656	2.218909734771901e-13	23.021111479425198	0.0
222.31730699539185	2.218909734771901e-13	23.021111479425198	0.0
222.3990876674652	2.0543526461132972e-13	23.019545755452988	0.0
222.5995512008667	2.2832094288133264e-13	23.02172327666339	0.0
222.77508163452148	2.2832094288133264e-13	23.02172327666339	0.0
222.91869807243347	1.613224256871021e-13	23.015348517281794	0.0
222.99948167800903	2.1282903553670324e-13	23.020249256254882	0.0
223.19894790649414	1.7133928824353273e-13	23.016301599398084	0.0
223.25479865074158	1.7133928824353273e-13	23.016301599398084	0.0
223.3994116783142	2.3021799852758484e-13	23.021903777274222	0.0
223.5988781452179	1.7490842758524638e-13	23.01664119504073	0.0
223.7345151901245	1.7490842758524638e-13	23.01664119504073	0.0
223.79934191703796	2.373547593279707e-13	23.022582824136325	0.0
223.99880838394165	1.9874901691866592e-13	23.018909573907614	0.0
224.19927215576172	1.7895811243485993e-13	23.017026513515955	0.0
224.32792830467224	1.7895811243485993e-13	23.017026513515955	0.0
224.39873886108398	1.9922991479227187e-13	23.018955330267005	0.0
224.59920239448547	1.9158657407931934e-13	23.01822808345682	0.0
224.6949462890625	1.9158657407931934e-13	23.01822808345682	0.0
224.83158111572266	2.1423890493674907e-13	23.020383402181704	0.0
224.9991328716278	1.8920943371109056e-13	23.01800190385616	0.0
225.1746633052826	1.8920943371109056e-13	23.01800190385616	0.0
225.1985993385315	2.0734030269607684e-13	23.019727015575025	0.0
225.39906334877014	1.8731092794443266e-13	23.017821265269607	0.0
225.59952664375305	2.1329516115570907e-13	23.020293607067217	0.0
225.73715901374817	2.1329516115570907e-13	23.020293607067217	0.0
225.79899382591248	1.9421965392289048e-13	23.018478615127343	0.0
225.99945712089539	2.113786576329879e-13	23.020111256034344	0.0
226.13509368896484	2.113786576329879e-13	23.020111256034344	0.0
226.24081158638	2.0399285559358216e-13	23.019408513454163	0.0
226.39938735961914	2.0042108706160022e-13	23.019068667649933	0.0
226.59885334968567	1.9659851546206808e-13	23.018704958493576	0.0
226.61481070518494	1.9659851546206808e-13	23.018704958493576	0.0
226.79931712150574	2.4831024281017633e-13	23.02362521393886	0.0
226.99878358840942	1.7347013853575427e-13	23.01650434504769	0.0
227.14140272140503	1.7347013853575427e-13	23.01650434504769	0.0
227.1992473602295	2.1017549137712643e-13	23.019996777450363	0.0
227.3987135887146	1.8251924223302435e-13	23.017365347068406	0.0
227.57524156570435	1.8251924223302435e-13	23.017365347068406	0.0
227.64505529403687	1.868155017617154e-13	23.01777412657403	0.0
227.79864382743835	2.0135565578175557e-13	23.019157589777855	0.0
227.99910759925842	2.075597452157879e-13	23.019747895041018	0.0
228.05495858192444	2.075597452157879e-13	23.019747895041018	0.0
228.1985743045807	1.8609849175999643e-13	23.017705904672614	0.0
228.3990375995636	2.0326089715441004e-13	23.019338869242286	0.0
228.55063271522522	2.0326089715441004e-13	23.019338869242286	0.0
228.59950160980225	1.4459054342285532e-13	23.0137565160271	0.0
228.79896807670593	1.9944317735959977e-13	23.01897562172432	0.0
228.99943161010742	2.2852263159046926e-13	23.02174246689393	0.0
229.15302157402039	2.2852263159046926e-13	23.02174246689393	0.0
229.19889855384827	2.2302948062598998e-13	23.021219805839447	0.0
229.39936208724976	2.2827537928503394e-13	23.02171894138889	0.0
229.4951057434082	2.2827537928503394e-13	23.02171894138889	0.0
229.59882831573486	1.794007786293586e-13	23.017068632216404	0.0
229.79929208755493	2.0252481874698247e-13	23.019268833024622	0.0
229.97582006454468	2.0252481874698247e-13	23.019268833024622	0.0
229.99875926971436	2.1373353119909927e-13	23.020335316998477	0.0
230.19922256469727	1.9274912341129408e-13	23.01833869743114	0.0
230.39868879318237	1.813113190401311e-13	23.017250415872482	0.0
230.46351599693298	1.813113190401311e-13	23.017250415872482	0.0
230.59915232658386	1.9490516785149875e-13	23.0185438402477	0.0
230.7986192703247	1.8631847638079374e-13	23.017726835718314	0.0
230.9352536201477	1.8631847638079374e-13	23.017726835718314	0.0
231.065904378891	1.8297584042543946e-13	23.017408791367362	0.0
231.19854927062988	2.08732919729053e-13	23.019859519977626	0.0
231.39901280403137	2.461468800053074e-13	23.023419374796237	0.0
231.41596817970276	2.461468800053074e-13	23.023419374796237	0.0
231.59947681427002	2.0682990097085213e-13	23.019678451990004	0.0
231.7989432811737	2.0945048538438538e-13	23.019927794748245	0.0
231.89568448066711	2.0945048538438538e-13	23.019927794748245	0.0
231.9994068145752	2.0777027017263028e-13	23.019767926020805	0.0
232.19887328147888	2.0705293491025956e-13	23.019699673171562	0.0
232.37540125846863	2.0705293491025956e-13	23.019699673171562	0.0
232.47413730621338	1.5864322659361885e-13	23.015093597467573	0.0
232.59880352020264	2.601757513858577e-13	23.024754190598014	0.0
232.7992672920227	1.772429859131508e-13	23.016863323055286	0.0
232.85611510276794	1.772429859131508e-13	23.016863323055286	0.0
232.9987337589264	2.1919003613014854e-13	23.020854491264664	0.0
233.19919753074646	1.6960380582603518e-13	23.016136472119364	0.0
233.33583211898804	1.6960380582603518e-13	23.016136472119364	0.0
233.39866423606873	1.7030064966734593e-13	23.01620277525563	0.0
233.59912776947021	1.9771810328295808e-13	23.018811484776002	0.0
233.79859399795532	1.7436036338705496e-13	23.01658904795546	0.0
233.8833680152893	1.7436036338705496e-13	23.01658904795546	0.0
233.99905848503113	1.7864091553677214e-13	23.01699633293903	0.0
234.19952154159546	2.0939435081690494e-13	23.019922453669434	0.0
234.29626297950745	2.0939435081690494e-13	23.019922453669434	0.0
234.3989896774292	2.2297811654806848e-13	23.02121491866207	0.0
234.5994520187378	1.9556109661332532e-13	23.018606250405462	0.0
234.77597975730896	1.9556109661332532e-13	23.018606250405462	0.0
234.7989194393158	1.7434441206259227e-13	23.016587530222537	0.0
234.99938249588013	1.9914603820170296e-13	23.01894734959661	0.0
235.19884848594666	1.4978248947129097e-13	23.01425051810606	0.0
235.28860878944397	1.4978248947129097e-13	23.01425051810606	0.0
235.39931225776672	1.8722328375131436e-13	23.01781292612024	0.0
235.5987787246704	2.484718702490396e-13	23.02364059242894	0.0
235.73641061782837	2.484718702490396e-13	23.02364059242894	0.0
235.79924249649048	2.0843316493341507e-13	23.019830998977824	0.0
235.99870896339417	2.1725169948617895e-13	23.020670062859033	0.0
236.19917273521423	1.862594415725019e-13	23.01772121868806	0.0
236.2161271572113	1.862594415725019e-13	23.01772121868806	0.0
236.39863920211792	2.2726610903519434e-13	23.02162291157714	0.0
236.5991027355194	1.419043647778867e-13	23.01350093212413	0.0
236.69684171676636	1.419043647778867e-13	23.01350093212413	0.0
236.7985692024231	2.1032700863073128e-13	23.020011193978885	0.0
236.99903321266174	1.5620879969310136e-13	23.01486196718122	0.0
237.1765580177307	1.5620879969310136e-13	23.01486196718122	0.0
237.29923057556152	1.7218094083750607e-13	23.016381680763974	0.0
237.39896321296692	1.793316742933898e-13	23.017062057093064	0.0
237.599426984787	1.9555002419863882e-13	23.018605196889915	0.0
237.65627527236938	1.9555002419863882e-13	23.018605196889915	0.0
237.80288338661194	1.9481535525403548e-13	23.018535294779497	0.0
237.99935722351074	2.1769825525597142e-13	23.02071255164389	0.0
238.1369891166687	2.1769825525597142e-13	23.02071255164389	0.0
238.19882369041443	1.707168748813631e-13	23.016242378155795	0.0
238.39928722381592	2.174436303757632e-13	23.02068832465482	0.0
238.59875392913818	1.7787801667810271e-13	23.01692374481529	0.0
238.7084608078003	1.7787801667810271e-13	23.01692374481529	0.0
238.79921746253967	2.0124536531575948e-13	23.019147095886165	0.0
238.99868392944336	2.5200195120748947e-13	23.023976471753592	0.0
239.09642243385315	2.5200195120748947e-13	23.023976471753592	0.0
239.21211338043213	2.3150849726844003e-13	23.022026565349236	0.0
239.3986144065857	1.7692405429158703e-13	23.0168329774233	0.0
239.57713723182678	1.7692405429158703e-13	23.0168329774233	0.0
239.59907793998718	1.9242764391462497e-13	23.01830810937452	0.0
239.79854440689087	1.716813269238976e-13	23.016334143615147	0.0
239.99900817871094	1.8527701887895848e-13	23.01762774336137	0.0
240.11669397354126	1.8527701887895848e-13	23.01762774336137	0.0
240.199471950531	2.2222498906147858e-13	23.021143260262576	0.0
240.3989384174347	1.7430561117734444e-13	23.0165838384049	0.0
240.53657007217407	1.7430561117734444e-13	23.0165838384049	0.0
240.62134385108948	2.126860563752067e-13	23.020235652106773	0.0
240.79886841773987	1.7501421861222666e-13	23.01665126082084	0.0
240.99933242797852	1.358952013419401e-13	23.012929173634646	0.0
241.01728463172913	1.358952013419401e-13	23.012929173634646	0.0
241.1987988948822	2.1172693047584457e-13	23.020144393418054	0.0
241.39926266670227	2.2626808738289428e-13	23.02152795204434	0.0
241.52592420578003	2.2626808738289428e-13	23.02152795204434	0.0
241.59872889518738	1.9669510432310938e-13	23.018714148708135	0.0
241.79919290542603	1.8525654101042566e-13	23.017625794937885	0.0
241.97671794891357	1.8525654101042566e-13	23.017625794937885	0.0
242.12831282615662	2.1243755723727303e-13	23.020212007968407	0.0
242.1991229057312	1.909799629638137e-13	23.018170365763034	0.0
242.3985891342163	1.9860407264073177e-13	23.01889578278306	0.0
242.4574317932129	1.9860407264073177e-13	23.01889578278306	0.0
242.59905314445496	2.1911227172932701e-13	23.020847092155485	0.0
242.79951691627502	1.947961648755825e-13	23.018533468857814	0.0
242.93714880943298	1.947961648755825e-13	23.018533468857814	0.0
242.99898409843445	2.1123741319496736e-13	23.020097816941302	0.0
243.19944715499878	1.7905761508923979e-13	23.017035980971443	0.0
243.39891362190247	1.78342272048361e-13	23.01696791767763	0.0
243.5375428199768	1.78342272048361e-13	23.01696791767763	0.0
243.59937715530396	1.561641170110678e-13	23.01485771572375	0.0
243.79884362220764	1.8549631232087083e-13	23.017648608642943	0.0
243.89757990837097	1.8549631232087083e-13	23.017648608642943	0.0
244.0411958694458	1.8381929550552456e-13	23.017489044235784	0.0
244.19877409934998	1.9645279869008603e-13	23.018691093867936	0.0
244.3772964477539	1.9645279869008603e-13	23.018691093867936	0.0
244.3992383480072	2.1147326782506443e-13	23.020120257982967	0.0
244.599702835083	2.348360763661239e-13	23.022343177073783	0.0
244.79916787147522	1.7261672234820946e-13	23.016423144402125	0.0
244.94577622413635	1.7261672234820946e-13	23.016423144402125	0.0
244.9996325969696	2.157692427506852e-13	23.020529010409245	0.0
245.1990988254547	1.9503155871975625e-13	23.01855586605673	0.0
245.33772730827332	1.9503155871975625e-13	23.01855586605673	0.0
245.4494287967682	2.1555501795392923e-13	23.02050862739795	0.0
245.5990285873413	1.754897225800245e-13	23.01669650396213	0.0
245.79949235916138	1.5617495903279266e-13	23.014858747317916	0.0
245.81744408607483	1.5617495903279266e-13	23.014858747317916	0.0
245.99895882606506	2.1840768939501015e-13	23.020780052718884	0.0
246.19942259788513	1.3088964319948188e-13	23.012452905948955	0.0
246.3510172367096	1.3088964319948188e-13	23.012452905948955	0.0
246.39888882637024	1.9908881943205003e-13	23.01894190535838	0.0
246.59935235977173	1.80019004260637e-13	23.017127455005443	0.0
246.77787494659424	1.80019004260637e-13	23.017127455005443	0.0
246.85466980934143	1.9242268368968585e-13	23.01830763742019	0.0
246.99928307533264	1.5951331238956562e-13	23.01517638418917	0.0
247.19874906539917	2.0625511118910894e-13	23.019623762025105	0.0
247.25759148597717	2.0625511118910894e-13	23.019623762025105	0.0
247.39921283721924	1.8357747776347882e-13	23.017466035817325	0.0
247.59867930412292	2.155295120978215e-13	23.02050620057266	0.0
247.73730850219727	2.155295120978215e-13	23.02050620057266	0.0
247.7991428375244	1.9931623083772887e-13	23.018963543046084	0.0
247.99860954284668	2.1720036251331176e-13	23.02066517826064	0.0
248.19907307624817	2.1814811784238997e-13	23.02075535506497	0.0
248.26390027999878	2.1814811784238997e-13	23.02075535506497	0.0
248.39953684806824	2.1816271391413705e-13	23.020756743848622	0.0
248.59900331497192	1.962262817511995e-13	23.018669541286748	0.0
