Time(s)	Photodiode_Current(A)	Fit_Temperature(C)	Sputter_Gun_Temperature(C)
750.1235437393188	1e-17	119.72662473608828	nan
750.2165505886078	1e-17	119.72662473608828	nan
750.4066336154938	1e-17	119.72662473608828	nan
750.6057231426239	1e-17	119.72662473608828	nan
750.8060314655304	1e-17	119.72662473608828	nan
751.0056762695312	1.2817315263346282e-14	119.72697024384249	nan
751.12175822258	1.2817315263346282e-14	119.72697024384249	nan
751.224118232727	1e-17	119.72662473608828	nan
751.4061093330383	1e-17	119.72662473608828	nan
751.565755367279	1e-17	119.72662473608828	nan
751.6295790672302	3.987294943817634e-15	119.72673203306783	nan
751.8056950569153	1e-17	119.72662473608828	nan
752.0059316158295	1e-17	119.72662473608828	nan
752.1372318267822	1e-17	119.72662473608828	nan
752.2366411685944	1e-17	119.72662473608828	nan
752.4063515663147	1e-17	119.72662473608828	nan
752.5388398170471	1e-17	119.72662473608828	nan
752.6415371894836	1e-17	119.72662473608828	nan
752.8046414852142	2.7988876017873534e-15	119.72669997295661	nan
753.0061500072479	2.7988876017873534e-15	119.72669997295661	nan
753.2067174911499	1e-17	119.72662473608828	nan
753.4067211151123	2.8060136476209564e-14	119.72738145515542	nan
753.5505383014679	2.8060136476209564e-14	119.72738145515542	nan
753.651380777359	1e-17	119.72662473608828	nan
753.8061580657959	1e-17	119.72662473608828	nan
753.9644536972046	1e-17	119.72662473608828	nan
754.0595290660858	1e-17	119.72662473608828	nan
754.2060775756836	1e-17	119.72662473608828	nan
754.4046432971954	1e-17	119.72662473608828	nan
754.5620028972626	1e-17	119.72662473608828	nan
754.6645958423615	1e-17	119.72662473608828	nan
754.8042092323303	1e-17	119.72662473608828	nan
754.9262487888336	1e-17	119.72662473608828	nan
755.0707113742828	1e-17	119.72662473608828	nan
755.2046077251434	1e-17	119.72662473608828	nan
755.4067223072052	1e-17	119.72662473608828	nan
755.6067204475403	1e-17	119.72662473608828	nan
755.8057763576508	1.3900890631450818e-15	119.7266619672693	nan
755.886004447937	1.3900890631450818e-15	119.7266619672693	nan
756.0046436786652	1e-17	119.72662473608828	nan
756.2061319351196	1e-17	119.72662473608828	nan
756.3666784763336	1e-17	119.72662473608828	nan
756.4876236915588	2.1135490354689423e-16	119.72663016811515	nan
756.6041593551636	1e-17	119.72662473608828	nan
756.8049848079681	1e-17	119.72662473608828	nan
756.8923523426056	1e-17	119.72662473608828	nan
757.0071210861206	1e-17	119.72662473608828	nan
757.20672082901	1e-17	119.72662473608828	nan
757.3247792720795	1e-17	119.72662473608828	nan
757.4067325592041	1e-17	119.72662473608828	nan
757.6066336631775	1e-17	119.72662473608828	nan
757.8067169189453	1e-17	119.72662473608828	nan
758.0057232379913	1e-17	119.72662473608828	nan
758.2066323757172	1e-17	119.72662473608828	nan
758.3057088851929	1e-17	119.72662473608828	nan
758.4086167812347	6.925061517065387e-14	119.72849266617	nan
758.6046457290649	1e-17	119.72662473608828	nan
758.7666652202606	1e-17	119.72662473608828	nan
758.911634683609	1e-17	119.72662473608828	nan
759.0143353939056	1e-17	119.72662473608828	nan
759.205726146698	7.116464196903725e-15	119.72681644984206	nan
759.3176772594452	7.116464196903725e-15	119.72681644984206	nan
759.4197375774384	1e-17	119.72662473608828	nan
759.6052281856537	1e-17	119.72662473608828	nan
759.7269480228424	1e-17	119.72662473608828	nan
759.8252894878387	1.8735115184503187e-15	119.72667500873844	nan
760.0066146850586	1e-17	119.72662473608828	nan
760.2057094573975	1e-17	119.72662473608828	nan
760.4065062999725	1e-17	119.72662473608828	nan
760.60564661026	1e-17	119.72662473608828	nan
760.7345337867737	1e-17	119.72662473608828	nan
760.8366732597351	1.615480888167778e-14	119.72706028066136	nan
761.0056812763214	1e-17	119.72662473608828	nan
761.1668200492859	1e-17	119.72662473608828	nan
761.2434165477753	1e-17	119.72662473608828	nan
761.405622959137	1e-17	119.72662473608828	nan
761.6065731048584	1e-17	119.72662473608828	nan
761.7456741333008	1e-17	119.72662473608828	nan
761.8488757610321	1e-17	119.72662473608828	nan
762.0056447982788	1e-17	119.72662473608828	nan
762.1516251564026	1e-17	119.72662473608828	nan
762.2541620731354	1e-17	119.72662473608828	nan
762.40460896492	1e-17	119.72662473608828	nan
762.6056137084961	1e-17	119.72662473608828	nan
762.7563281059265	1e-17	119.72662473608828	nan
762.8607127666473	1e-17	119.72662473608828	nan
763.0055932998657	1e-17	119.72662473608828	nan
763.1612708568573	1e-17	119.72662473608828	nan
763.2638156414032	2.116042631644232e-14	119.72719531908297	nan
763.4041471481323	1e-17	119.72662473608828	nan
763.567221403122	1e-17	119.72662473608828	nan
763.6702480316162	1e-17	119.72662473608828	nan
763.8062191009521	1e-17	119.72662473608828	nan
764.0065248012543	1e-17	119.72662473608828	nan
764.0766201019287	1e-17	119.72662473608828	nan
764.206072807312	1e-17	119.72662473608828	nan
764.4066691398621	1e-17	119.72662473608828	nan
764.5274832248688	1e-17	119.72662473608828	nan
764.6829113960266	1e-17	119.72662473608828	nan
764.8046553134918	1e-17	119.72662473608828	nan
765.0067193508148	1e-17	119.72662473608828	nan
765.2057185173035	1e-17	119.72662473608828	nan
765.4046370983124	1e-17	119.72662473608828	nan
765.4922986030579	1e-17	119.72662473608828	nan
765.6057834625244	1e-17	119.72662473608828	nan
765.8046109676361	1e-17	119.72662473608828	nan
765.9660875797272	1e-17	119.72662473608828	nan
766.1000921726227	1e-17	119.72662473608828	nan
766.206725358963	1e-17	119.72662473608828	nan
766.4064846038818	1e-17	119.72662473608828	nan
766.5054609775543	1e-17	119.72662473608828	nan
766.6086089611053	1e-17	119.72662473608828	nan
766.8066155910492	1e-17	119.72662473608828	nan
766.9257049560547	1e-17	119.72662473608828	nan
767.0132582187653	1e-17	119.72662473608828	nan
767.2066373825073	6.9239988295297615e-16	119.72664314544623	nan
767.40571641922	1e-17	119.72662473608828	nan
767.6066522598267	1e-17	119.72662473608828	nan
767.8058595657349	1e-17	119.72662473608828	nan
767.9184708595276	1e-17	119.72662473608828	nan
768.0191538333893	3.3149074847929616e-15	119.72671389381881	nan
768.206716299057	7.597169794030644e-15	119.7268294180175	nan
768.366979598999	7.597169794030644e-15	119.7268294180175	nan
768.4244499206543	1e-17	119.72662473608828	nan
768.605101108551	1e-17	119.72662473608828	nan
768.8047592639923	1e-17	119.72662473608828	nan
768.9341795444489	1e-17	119.72662473608828	nan
769.0330338478088	1e-17	119.72662473608828	nan
769.205404996872	1e-17	119.72662473608828	nan
769.3359441757202	1e-17	119.72662473608828	nan
769.4379138946533	1e-17	119.72662473608828	nan
769.6056723594666	1e-17	119.72662473608828	nan
769.8062212467194	2.711595054397109e-14	119.7273559834969	nan
770.0065898895264	1e-17	119.72662473608828	nan
770.2046117782593	1e-17	119.72662473608828	nan
770.347491979599	1e-17	119.72662473608828	nan
770.4496314525604	1e-17	119.72662473608828	nan
770.6064434051514	1e-17	119.72662473608828	nan
770.768098115921	1e-17	119.72662473608828	nan
770.8550069332123	7.101990097901044e-16	119.72664362561997	nan
771.0066244602203	3.951566585882679e-14	119.72769049527419	nan
771.2067091464996	1e-17	119.72662473608828	nan
771.3568577766418	1e-17	119.72662473608828	nan
771.4611854553223	2.8337439816547572e-14	119.72738893607179	nan
771.6047320365906	1e-17	119.72662473608828	nan
771.7282929420471	1e-17	119.72662473608828	nan
771.8646116256714	1e-17	119.72662473608828	nan
772.0046103000641	1e-17	119.72662473608828	nan
772.2066311836243	1e-17	119.72662473608828	nan
772.406635761261	1e-17	119.72662473608828	nan
772.6067171096802	1e-17	119.72662473608828	nan
772.6886675357819	1e-17	119.72662473608828	nan
772.804092168808	1e-17	119.72662473608828	nan
773.0067195892334	1e-17	119.72662473608828	nan
773.1682879924774	1e-17	119.72662473608828	nan
773.2839612960815	1e-17	119.72662473608828	nan
773.4064702987671	1e-17	119.72662473608828	nan
773.6067264080048	1e-17	119.72662473608828	nan
773.6874771118164	1e-17	119.72662473608828	nan
773.8059906959534	1e-17	119.72662473608828	nan
774.0045886039734	1.9295198780216148e-14	119.72714500013916	nan
774.1270370483398	1.9295198780216148e-14	119.72714500013916	nan
774.2056360244751	1e-17	119.72662473608828	nan
774.4056022167206	1e-17	119.72662473608828	nan
774.6066136360168	2.1543186105746435e-15	119.72668258417684	nan
774.805980682373	1e-17	119.72662473608828	nan
775.0066990852356	3.1016989158154503e-15	119.72670814201116	nan
775.1030514240265	3.1016989158154503e-15	119.72670814201116	nan
775.2058229446411	1e-17	119.72662473608828	nan
775.4067268371582	1e-17	119.72662473608828	nan
775.5684168338776	1e-17	119.72662473608828	nan
775.709547996521	1e-17	119.72662473608828	nan
775.8095581531525	1e-17	119.72662473608828	nan
776.0057916641235	1e-17	119.72662473608828	nan
776.1152708530426	1e-17	119.72662473608828	nan
776.2166526317596	1e-17	119.72662473608828	nan
776.4066128730774	1.2059168894785663e-15	119.72665699878739	nan
776.5289168357849	1.2059168894785663e-15	119.72665699878739	nan
776.6219913959503	2.0495683329766617e-14	119.72717738606174	nan
776.8066546916962	1e-17	119.72662473608828	nan
777.0066826343536	1e-17	119.72662473608828	nan
777.2059061527252	1e-17	119.72662473608828	nan
777.406614780426	1e-17	119.72662473608828	nan
777.5312068462372	1e-17	119.72662473608828	nan
777.63374376297	1.7880965466426056e-14	119.72710684783588	nan
777.8056240081787	1e-17	119.72662473608828	nan
777.9689357280731	1e-17	119.72662473608828	nan
778.0392298698425	1e-17	119.72662473608828	nan
778.2062027454376	1e-17	119.72662473608828	nan
778.4066677093506	1e-17	119.72662473608828	nan
778.5430495738983	1e-17	119.72662473608828	nan
778.6452164649963	1e-17	119.72662473608828	nan
778.8067638874054	1e-17	119.72662473608828	nan
778.9488637447357	1e-17	119.72662473608828	nan
779.050703048706	4.567567146311928e-15	119.72674768728898	nan
779.2066411972046	1e-17	119.72662473608828	nan
779.4067237377167	1e-17	119.72662473608828	nan
779.5570502281189	1e-17	119.72662473608828	nan
779.6576249599457	1e-17	119.72662473608828	nan
779.8051404953003	1e-17	119.72662473608828	nan
779.9601812362671	1e-17	119.72662473608828	nan
780.0625023841858	1.8147658872066756e-14	119.72711404252405	nan
780.2065036296844	1e-17	119.72662473608828	nan
780.369348526001	1e-17	119.72662473608828	nan
780.4678056240082	1e-17	119.72662473608828	nan
780.6066122055054	1e-17	119.72662473608828	nan
780.8050680160522	1e-17	119.72662473608828	nan
780.8735485076904	1e-17	119.72662473608828	nan
781.0046072006226	1.5052722455543947e-14	119.72703054926191	nan
781.2045600414276	1e-17	119.72662473608828	nan
781.329508304596	1e-17	119.72662473608828	nan
781.4797224998474	1e-17	119.72662473608828	nan
781.6056818962097	1e-17	119.72662473608828	nan
781.8065702915192	1.887095385825436e-14	119.72713355512455	nan
781.8851535320282	1.887095385825436e-14	119.72713355512455	nan
782.0061712265015	1e-17	119.72662473608828	nan
782.2059533596039	4.825537383145329e-15	119.72675464664896	nan
782.2904887199402	4.825537383145329e-15	119.72675464664896	nan
782.4064252376556	1e-17	119.72662473608828	nan
782.6066346168518	1e-17	119.72662473608828	nan
782.7677252292633	1e-17	119.72662473608828	nan
782.8976135253906	5.768745839362672e-15	119.72678009193774	nan
783.006719827652	1e-17	119.72662473608828	nan
783.2064492702484	1e-17	119.72662473608828	nan
783.3003780841827	1e-17	119.72662473608828	nan
783.4057369232178	1e-17	119.72662473608828	nan
783.6064057350159	1e-17	119.72662473608828	nan
783.7298185825348	1e-17	119.72662473608828	nan
783.8100361824036	1e-17	119.72662473608828	nan
784.0067193508148	1e-17	119.72662473608828	nan
784.2066330909729	1e-17	119.72662473608828	nan
784.3137831687927	1e-17	119.72662473608828	nan
784.4161968231201	2.792696087404456e-14	119.72737786242719	nan
784.6066353321075	1e-17	119.72662473608828	nan
784.7207844257355	1e-17	119.72662473608828	nan
784.8218050003052	1e-17	119.72662473608828	nan
785.0066311359406	1e-17	119.72662473608828	nan
785.1681115627289	1e-17	119.72662473608828	nan
785.3253991603851	1e-17	119.72662473608828	nan
785.4278078079224	1e-17	119.72662473608828	nan
785.6049737930298	1e-17	119.72662473608828	nan
785.7309558391571	1e-17	119.72662473608828	nan
785.8335807323456	1e-17	119.72662473608828	nan
786.00568318367	4.361773715512917e-15	119.7267421355223	nan
786.1339769363403	4.361773715512917e-15	119.7267421355223	nan
786.2386231422424	1e-17	119.72662473608828	nan
786.4067187309265	1e-17	119.72662473608828	nan
786.6060798168182	1e-17	119.72662473608828	nan
786.7449197769165	1e-17	119.72662473608828	nan
786.8425903320312	1e-17	119.72662473608828	nan
787.0053017139435	1e-17	119.72662473608828	nan
787.1482081413269	1e-17	119.72662473608828	nan
787.250697851181	1e-17	119.72662473608828	nan
787.4062075614929	1e-17	119.72662473608828	nan
787.5694200992584	1e-17	119.72662473608828	nan
787.6561110019684	1e-17	119.72662473608828	nan
787.8060145378113	2.271500960146066e-14	119.72723725766014	nan
788.0046138763428	1e-17	119.72662473608828	nan
788.1640794277191	1e-17	119.72662473608828	nan
788.260066986084	1e-17	119.72662473608828	nan
788.4051523208618	1e-17	119.72662473608828	nan
788.5305438041687	1e-17	119.72662473608828	nan
788.6677021980286	1e-17	119.72662473608828	nan
788.8063066005707	1e-17	119.72662473608828	nan
789.0065977573395	1e-17	119.72662473608828	nan
789.0733089447021	1e-17	119.72662473608828	nan
789.206643819809	1e-17	119.72662473608828	nan
789.4058787822723	1e-17	119.72662473608828	nan
789.490565776825	1e-17	119.72662473608828	nan
789.605626821518	1e-17	119.72662473608828	nan
789.8067190647125	1.6544793014989026e-14	119.7270708014098	nan
789.9705183506012	1.6544793014989026e-14	119.7270708014098	nan
790.0849390029907	1e-17	119.72662473608828	nan
790.2044413089752	1e-17	119.72662473608828	nan
790.4066107273102	1e-17	119.72662473608828	nan
790.4904837608337	1e-17	119.72662473608828	nan
790.6046409606934	1e-17	119.72662473608828	nan
790.8065476417542	1.2493881661667858e-14	119.72696151845273	nan
790.9304723739624	1.2493881661667858e-14	119.72696151845273	nan
791.0070235729218	7.734246829950702e-15	119.72683311599619	nan
791.2067232131958	1e-17	119.72662473608828	nan
791.4066700935364	1e-17	119.72662473608828	nan
791.5060639381409	1e-17	119.72662473608828	nan
791.6066267490387	1e-17	119.72662473608828	nan
791.8056447505951	1.2264460246805189e-14	119.72695532926505	nan
791.9076647758484	1.2264460246805189e-14	119.72695532926505	nan
792.0099105834961	1e-17	119.72662473608828	nan
792.2066187858582	1e-17	119.72662473608828	nan
792.3701636791229	1e-17	119.72662473608828	nan
792.5175392627716	1.0124797423800413e-14	119.72689760677743	nan
792.6168355941772	5.1797304780835246e-14	119.72802182166029	nan
792.8066160678864	1e-17	119.72662473608828	nan
792.9233570098877	1e-17	119.72662473608828	nan
793.0200543403625	1e-17	119.72662473608828	nan
793.2067062854767	1e-17	119.72662473608828	nan
793.3296675682068	1e-17	119.72662473608828	nan
793.4272365570068	1e-17	119.72662473608828	nan
793.6056973934174	1e-17	119.72662473608828	nan
793.8060612678528	1e-17	119.72662473608828	nan
793.9330902099609	1e-17	119.72662473608828	nan
794.0376694202423	4.1330664341280784e-14	119.72773945916995	nan
794.2056176662445	1e-17	119.72662473608828	nan
794.3404695987701	1e-17	119.72662473608828	nan
794.4427547454834	1e-17	119.72662473608828	nan
794.6060228347778	1e-17	119.72662473608828	nan
794.7708277702332	1e-17	119.72662473608828	nan
794.8442304134369	2.6090742522195953e-14	119.72732832607504	nan
795.0066351890564	1e-17	119.72662473608828	nan
795.2046117782593	1e-17	119.72662473608828	nan
795.3521676063538	1e-17	119.72662473608828	nan
795.454261302948	5.036650011446507e-14	119.7279832223054	nan
795.606659412384	1e-17	119.72662473608828	nan
795.7576668262482	1e-17	119.72662473608828	nan
795.8598129749298	2.108649897487186e-14	119.7271933247173	nan
796.0046138763428	1e-17	119.72662473608828	nan
796.206708908081	1e-17	119.72662473608828	nan
796.3642866611481	1e-17	119.72662473608828	nan
796.4667227268219	1e-17	119.72662473608828	nan
796.606383562088	1e-17	119.72662473608828	nan
796.6916151046753	1e-17	119.72662473608828	nan
796.8066835403442	1e-17	119.72662473608828	nan
797.0067176818848	1e-17	119.72662473608828	nan
797.1713562011719	1e-17	119.72662473608828	nan
797.2773058414459	4.132492823416198e-14	119.72773930442484	nan
797.4042248725891	1e-17	119.72662473608828	nan
797.6058568954468	1e-17	119.72662473608828	nan
797.6822607517242	1e-17	119.72662473608828	nan
797.8065414428711	1e-17	119.72662473608828	nan
798.0066261291504	1e-17	119.72662473608828	nan
798.1299390792847	1e-17	119.72662473608828	nan
798.2887766361237	1e-17	119.72662473608828	nan
798.4058527946472	1e-17	119.72662473608828	nan
798.6067171096802	1e-17	119.72662473608828	nan
798.6922810077667	1e-17	119.72662473608828	nan
798.8064043521881	1e-17	119.72662473608828	nan
799.0058298110962	1e-17	119.72662473608828	nan
799.0997407436371	1e-17	119.72662473608828	nan
799.2066373825073	1.4661527065118127e-14	119.72701999583693	nan
799.4066677093506	1e-17	119.72662473608828	nan
799.5716850757599	1e-17	119.72662473608828	nan
799.7062079906464	1e-17	119.72662473608828	nan
799.807900428772	1e-17	119.72662473608828	nan
800.0045258998871	1e-17	119.72662473608828	nan
800.1092736721039	1e-17	119.72662473608828	nan
800.2119698524475	2.440490470573698e-14	119.72728284659507	nan
800.4044692516327	1e-17	119.72662473608828	nan
800.5301222801208	1e-17	119.72662473608828	nan
800.6168868541718	8.452785726139472e-15	119.72685250028987	nan
800.8045644760132	1e-17	119.72662473608828	nan
800.9204425811768	1e-17	119.72662473608828	nan
801.0244243144989	1e-17	119.72662473608828	nan
801.2067091464996	1e-17	119.72662473608828	nan
801.4066355228424	1e-17	119.72662473608828	nan
801.5283887386322	1e-17	119.72662473608828	nan
801.6309707164764	1e-17	119.72662473608828	nan
801.8067185878754	1e-17	119.72662473608828	nan
801.9700961112976	1e-17	119.72662473608828	nan
802.0364434719086	1e-17	119.72662473608828	nan
802.2046542167664	1e-17	119.72662473608828	nan
802.4056239128113	1e-17	119.72662473608828	nan
802.5403020381927	1e-17	119.72662473608828	nan
802.64280128479	1e-17	119.72662473608828	nan
802.8066699504852	1e-17	119.72662473608828	nan
802.9457640647888	1e-17	119.72662473608828	nan
803.0486299991608	1e-17	119.72662473608828	nan
803.2046098709106	1e-17	119.72662473608828	nan
803.4062495231628	1.010808715781698e-14	119.7268971559783	nan
803.5519275665283	1.010808715781698e-14	119.7268971559783	nan
803.6522781848907	1e-17	119.72662473608828	nan
803.8066673278809	1e-17	119.72662473608828	nan
803.9556102752686	1e-17	119.72662473608828	nan
804.0596234798431	1e-17	119.72662473608828	nan
804.2058732509613	1e-17	119.72662473608828	nan
804.372083902359	1e-17	119.72662473608828	nan
804.4652228355408	1e-17	119.72662473608828	nan
804.6065323352814	1e-17	119.72662473608828	nan
804.8059017658234	1e-17	119.72662473608828	nan
804.8696970939636	1e-17	119.72662473608828	nan
805.005181312561	1e-17	119.72662473608828	nan
805.2056093215942	1e-17	119.72662473608828	nan
805.3317589759827	1e-17	119.72662473608828	nan
805.4765584468842	4.41341943188938e-14	119.72781509105114	nan
805.6062438488007	1e-17	119.72662473608828	nan
805.8049924373627	1e-17	119.72662473608828	nan
805.8824408054352	1e-17	119.72662473608828	nan
806.0066676139832	1e-17	119.72662473608828	nan
806.2064430713654	1e-17	119.72662473608828	nan
806.2926633358002	1e-17	119.72662473608828	nan
806.4058046340942	1e-17	119.72662473608828	nan
806.6067230701447	1e-17	119.72662473608828	nan
806.7707250118256	1e-17	119.72662473608828	nan
806.8945860862732	1e-17	119.72662473608828	nan
807.0066366195679	1e-17	119.72662473608828	nan
807.2058010101318	1e-17	119.72662473608828	nan
807.3010804653168	1e-17	119.72662473608828	nan
807.4056916236877	1e-17	119.72662473608828	nan
807.6067197322845	1e-17	119.72662473608828	nan
807.7321755886078	1e-17	119.72662473608828	nan
807.8084561824799	3.7680213224762504e-14	119.7276409795791	nan
808.0048081874847	1e-17	119.72662473608828	nan
808.205867767334	1e-17	119.72662473608828	nan
808.308584690094	1e-17	119.72662473608828	nan
808.4135115146637	1e-17	119.72662473608828	nan
808.6056921482086	1e-17	119.72662473608828	nan
808.7166967391968	1e-17	119.72662473608828	nan
808.8189241886139	1e-17	119.72662473608828	nan
809.0058691501617	1e-17	119.72662473608828	nan
809.1730797290802	1e-17	119.72662473608828	nan
809.3238644599915	1e-17	119.72662473608828	nan
809.425763130188	1e-17	119.72662473608828	nan
809.6063666343689	1e-17	119.72662473608828	nan
809.7288129329681	1e-17	119.72662473608828	nan
809.8313307762146	1e-17	119.72662473608828	nan
810.0063724517822	1e-17	119.72662473608828	nan
810.1338472366333	1e-17	119.72662473608828	nan
810.2352759838104	1e-17	119.72662473608828	nan
810.4067232608795	1e-17	119.72662473608828	nan
810.6057276725769	2.1219523805172252e-14	119.72719691337812	nan
810.7400546073914	2.1219523805172252e-14	119.72719691337812	nan
810.8408401012421	1e-17	119.72662473608828	nan
811.0056459903717	1e-17	119.72662473608828	nan
811.1455297470093	1e-17	119.72662473608828	nan
811.2476425170898	1e-17	119.72662473608828	nan
811.4066517353058	1e-17	119.72662473608828	nan
811.5727379322052	1e-17	119.72662473608828	nan
811.6533405780792	6.212059590549523e-15	119.7267920513793	nan
811.8046107292175	1e-17	119.72662473608828	nan
812.006641626358	1e-17	119.72662473608828	nan
812.1571176052094	1e-17	119.72662473608828	nan
812.2593352794647	1e-17	119.72662473608828	nan
812.4055342674255	1e-17	119.72662473608828	nan
812.5631327629089	1e-17	119.72662473608828	nan
812.6650156974792	1e-17	119.72662473608828	nan
812.8046307563782	1e-17	119.72662473608828	nan
813.0046389102936	1e-17	119.72662473608828	nan
813.0704958438873	1e-17	119.72662473608828	nan
813.2066683769226	1e-17	119.72662473608828	nan
813.406004190445	1e-17	119.72662473608828	nan
813.4936289787292	1e-17	119.72662473608828	nan
813.6056380271912	1e-17	119.72662473608828	nan
813.8066320419312	3.214510702433983e-14	119.72749165694019	nan
813.9736831188202	3.214510702433983e-14	119.72749165694019	nan
814.0822229385376	1e-17	119.72662473608828	nan
814.206805229187	1e-17	119.72662473608828	nan
814.406614780426	1e-17	119.72662473608828	nan
814.4875617027283	1e-17	119.72662473608828	nan
814.6076693534851	1.5937084144783745e-14	119.72705440701935	nan
814.8066620826721	1e-17	119.72662473608828	nan
814.9335868358612	1e-17	119.72662473608828	nan
815.0066301822662	1e-17	119.72662473608828	nan
815.2066669464111	1e-17	119.72662473608828	nan
815.4067072868347	1e-17	119.72662473608828	nan
815.4991862773895	1e-17	119.72662473608828	nan
815.6064336299896	1e-17	119.72662473608828	nan
815.8065619468689	2.02074312415524e-14	119.7271696097769	nan
815.9047522544861	2.02074312415524e-14	119.7271696097769	nan
816.007714509964	1e-17	119.72662473608828	nan
816.2066659927368	1e-17	119.72662473608828	nan
816.3738007545471	1e-17	119.72662473608828	nan
816.514803647995	1e-17	119.72662473608828	nan
816.6133353710175	1e-17	119.72662473608828	nan
816.805858373642	1e-17	119.72662473608828	nan
816.9144101142883	1e-17	119.72662473608828	nan
817.0188593864441	1e-17	119.72662473608828	nan
817.2067222595215	1.1385902427319978e-14	119.72693162808078	nan
817.3349409103394	1.1385902427319978e-14	119.72693162808078	nan
817.4242827892303	1e-17	119.72662473608828	nan
817.6067230701447	1e-17	119.72662473608828	nan
817.8059899806976	4.957880351923183e-15	119.72675821691493	nan
817.9321174621582	4.957880351923183e-15	119.72675821691493	nan
818.0285456180573	1e-17	119.72662473608828	nan
818.2067179679871	2.3066226730841972e-14	119.72724673257656	nan
818.3369436264038	2.3066226730841972e-14	119.72724673257656	nan
818.4354548454285	1e-17	119.72662473608828	nan
818.6046135425568	1e-17	119.72662473608828	nan
818.7721400260925	1e-17	119.72662473608828	nan
818.8415496349335	1e-17	119.72662473608828	nan
819.0066454410553	1e-17	119.72662473608828	nan
819.205118894577	1e-17	119.72662473608828	nan
819.3490221500397	1e-17	119.72662473608828	nan
819.4517178535461	1e-17	119.72662473608828	nan
819.604608297348	1e-17	119.72662473608828	nan
819.7548317909241	1e-17	119.72662473608828	nan
819.8534157276154	1e-17	119.72662473608828	nan
820.0066735744476	1e-17	119.72662473608828	nan
820.2046384811401	3.447324484250405e-14	119.72755446398854	nan
820.3615155220032	3.447324484250405e-14	119.72755446398854	nan
820.4634206295013	1e-17	119.72662473608828	nan
820.6068644523621	1e-17	119.72662473608828	nan
820.7664542198181	1e-17	119.72662473608828	nan
820.868791103363	4.1521279788697945e-16	119.72663566766613	nan
821.0070147514343	1.684457152754948e-14	119.72707888864733	nan
821.174498796463	1.684457152754948e-14	119.72707888864733	nan
821.2753908634186	1e-17	119.72662473608828	nan
821.4046378135681	1e-17	119.72662473608828	nan
821.6059038639069	1e-17	119.72662473608828	nan
821.675760269165	1e-17	119.72662473608828	nan
821.8047080039978	1.2080917524497602e-14	119.7269503777641	nan
822.0056273937225	1e-17	119.72662473608828	nan
822.1324145793915	1e-17	119.72662473608828	nan
822.2857840061188	1e-17	119.72662473608828	nan
822.4046461582184	1e-17	119.72662473608828	nan
822.6066250801086	1e-17	119.72662473608828	nan
822.6915683746338	1e-17	119.72662473608828	nan
822.8061466217041	1e-17	119.72662473608828	nan
823.00648188591	1e-17	119.72662473608828	nan
823.0976569652557	1e-17	119.72662473608828	nan
823.2076685428619	1e-17	119.72662473608828	nan
823.4066452980042	1e-17	119.72662473608828	nan
823.5748753547668	1e-17	119.72662473608828	nan
823.7015495300293	1e-17	119.72662473608828	nan
823.8065164089203	1e-17	119.72662473608828	nan
824.0064823627472	1e-17	119.72662473608828	nan
824.1085045337677	1e-17	119.72662473608828	nan
824.2076687812805	1e-17	119.72662473608828	nan
824.4063410758972	1.4682916341102192e-14	119.72702057286347	nan
824.5336518287659	1.4682916341102192e-14	119.72702057286347	nan
824.6124565601349	1e-17	119.72662473608828	nan
824.806718826294	1e-17	119.72662473608828	nan
825.0063736438751	1e-17	119.72662473608828	nan
825.1190969944	1e-17	119.72662473608828	nan
825.2232718467712	1e-17	119.72662473608828	nan
825.4056785106659	1e-17	119.72662473608828	nan
825.5264511108398	1e-17	119.72662473608828	nan
825.6283354759216	1e-17	119.72662473608828	nan
825.8068149089813	1e-17	119.72662473608828	nan
825.9730718135834	1e-17	119.72662473608828	nan
826.1319546699524	1e-17	119.72662473608828	nan
826.234377861023	1.3960808048073692e-14	119.72700109227682	nan
826.4065842628479	7.530133912519044e-15	119.72682760956535	nan
826.5377883911133	7.530133912519044e-15	119.72682760956535	nan
826.6398782730103	1e-17	119.72662473608828	nan
826.8067064285278	1e-17	119.72662473608828	nan
826.9407870769501	1e-17	119.72662473608828	nan
827.0429077148438	1e-17	119.72662473608828	nan
827.2046060562134	1e-17	119.72662473608828	nan
827.4055435657501	1e-17	119.72662473608828	nan
827.548859834671	1e-17	119.72662473608828	nan
827.6514875888824	1.6825802971504218e-14	119.72707838232094	nan
827.8064153194427	1e-17	119.72662473608828	nan
827.9547381401062	1e-17	119.72662473608828	nan
828.0567073822021	2.299243830267486e-15	119.72668649387892	nan
828.206036567688	1e-17	119.72662473608828	nan
828.3735225200653	1e-17	119.72662473608828	nan
828.4624547958374	1e-17	119.72662473608828	nan
828.604850769043	1e-17	119.72662473608828	nan
828.8063499927521	1e-17	119.72662473608828	nan
828.9669768810272	1e-17	119.72662473608828	nan
829.0686285495758	1e-17	119.72662473608828	nan
829.2066233158112	1e-17	119.72662473608828	nan
829.3353419303894	1e-17	119.72662473608828	nan
829.4741833209991	1e-17	119.72662473608828	nan
829.6056199073792	5.638609814928889e-15	119.72677658120934	nan
829.806720495224	1e-17	119.72662473608828	nan
829.8808534145355	1e-17	119.72662473608828	nan
830.005998134613	1e-17	119.72662473608828	nan
830.2048346996307	1e-17	119.72662473608828	nan
830.2956216335297	1e-17	119.72662473608828	nan
