Time(s)	Photodiode_Current(A)	Fit_Temperature(C)	Sputter_Gun_Temperature(C)
187.80098032951355	1.894453517670147e-11	120.23510113111533	21.75
188.00144410133362	1.883801621638259e-11	120.23225892711065	21.0
188.20091104507446	1.8795822537276408e-11	120.23113308957555	21.5
188.29565811157227	1.8795822537276408e-11	120.23113308957555	21.5
188.4013750553131	1.879397158732754e-11	120.2310837013977	21.5
188.60084176063538	1.863772851329326e-11	120.22691472819899	21.25
188.70157313346863	1.863772851329326e-11	120.22691472819899	21.25
188.80330395698547	1.856229406294041e-11	120.22490194008839	21.25
189.0017704963684	1.856912366926533e-11	120.22508417181868	21.75
189.17331337928772	1.856912366926533e-11	120.22508417181868	22.5
189.31094408035278	1.8468185314368668e-11	120.2223908729388	22.5
189.40968012809753	1.836096726048897e-11	120.21953001529243	22.5
189.6011679172516	1.8330330309179743e-11	120.218712541432	21.0
189.71286964416504	1.8330330309179743e-11	120.218712541432	21.0
189.81559562683105	1.8267403215088684e-11	120.2170334822458	21.0
190.00109887123108	1.8263406412200034e-11	120.21692683710823	21.5
190.13274693489075	1.8263406412200034e-11	120.21692683710823	21.5
190.22051286697388	1.813985767151749e-11	120.21363023409513	21.5
190.40102982521057	1.806184021790891e-11	120.2115485247129	21.25
190.60149383544922	1.7973468199872222e-11	120.20919052851379	20.5
190.72815585136414	1.7973468199872222e-11	120.20919052851379	20.5
190.8268928527832	1.7900415524851887e-11	120.20724129238837	20.5
191.0014247894287	1.7893348261410758e-11	120.20705271934565	22.0
191.1340708732605	1.7893348261410758e-11	120.20705271934565	22.0
191.2328064441681	1.7769620844210188e-11	120.20375134877649	22.0
191.40135645866394	1.7694670381707134e-11	120.20175147472551	22.0
191.5728976726532	1.7694670381707134e-11	120.20175147472551	22.0
191.63772439956665	1.7698415649691768e-11	120.20185140825502	22.0
191.80128717422485	1.757445057537499e-11	120.19854369637342	22.25
192.00175189971924	1.7639733423946424e-11	120.20028561324052	22.0
192.1453673839569	1.7639733423946424e-11	120.20028561324052	22.0
192.24809288978577	1.7503306096178228e-11	120.19664537589529	22.0
192.40168237686157	1.7450516726080778e-11	120.19523681765695	21.25
192.55128288269043	1.7450516726080778e-11	120.19523681765695	21.25
192.65001940727234	1.7455899573026734e-11	120.19538044606921	21.25
192.80161428451538	1.728502931064302e-11	120.19082118129069	21.5
193.00107955932617	1.7278191030700718e-11	120.19063871812564	21.75
193.15766143798828	1.7278191030700718e-11	120.19063871812564	21.75
193.25938963890076	1.7162915186275107e-11	120.18756285758694	21.75
193.4010133743286	1.7138171090613774e-11	120.18690262050266	21.75
193.4937629699707	1.7138171090613774e-11	120.18690262050266	21.75
193.60147523880005	1.7111770334032883e-11	120.18619817937918	21.75
193.8009421825409	1.6988037712661885e-11	120.18289666994914	22.0
193.97348046302795	1.6988037712661885e-11	120.18289666994914	21.75
194.07022309303284	1.694270591878766e-11	120.18168709931774	21.75
194.20187067985535	1.6900763774585492e-11	120.1805679733907	21.75
194.40133690834045	1.6882143252794357e-11	120.18007112924721	21.75
194.47214722633362	1.6882143252794357e-11	120.18007112924721	21.75
194.6018033027649	1.675815562707239e-11	120.17676281563523	21.75
194.80126810073853	1.6656563281425285e-11	120.17405206657442	22.25
194.93391275405884	1.6656563281425285e-11	120.17405206657442	22.25
195.08251571655273	1.6654424367379406e-11	120.17399499476252	22.25
195.2011981010437	1.6602809405075192e-11	120.17261777279074	22.25
195.4016625881195	1.6538234323681955e-11	120.17089474100008	21.75
195.48743391036987	1.6538234323681955e-11	120.17089474100008	21.75
195.6011290550232	1.6524061632883225e-11	120.1705165766017	21.75
195.80159330368042	1.6402209451760186e-11	120.16726524222771	21.5
195.8933482170105	1.6402209451760186e-11	120.16726524222771	21.5
196.00106000900269	1.6375553690828326e-11	120.16655399692226	21.5
196.2015242576599	1.6329115143376427e-11	120.16531489521545	22.0
196.37406396865845	1.6329115143376427e-11	120.16531489521545	20.25
196.49972772598267	1.6242125699950094e-11	120.16299378971713	20.25
196.60145568847656	1.621408389496093e-11	120.16224556113698	20.25
196.80092191696167	1.6152327739216155e-11	120.16059774564343	21.5
196.90464544296265	1.6152327739216155e-11	120.16059774564343	21.5
197.00737071037292	1.6109903341887666e-11	120.1594657519437	21.5
197.20085287094116	1.600996245298969e-11	120.15679906806126	21.5
197.3344955444336	1.600996245298969e-11	120.15679906806126	21.5
197.40929675102234	1.5923195054168282e-11	120.15448388729281	21.5
197.6017827987671	1.595171043866639e-11	120.15524475221088	21.0
197.8012478351593	1.5843758596756352e-11	120.15236431518379	21.75
197.9169397354126	1.5843758596756352e-11	120.15236431518379	21.75
198.01866745948792	1.5849212567364823e-11	120.15250984136108	21.75
198.2011787891388	1.5769305999890904e-11	120.15037772548806	21.0
198.32185792922974	1.5769305999890904e-11	120.15037772548806	21.0
198.4245822429657	1.569339450058216e-11	120.14835220846564	21.0
198.6011095046997	1.5599580655001333e-11	120.1458490100979	21.5
198.77464628219604	1.5599580655001333e-11	120.1458490100979	22.0
198.92823553085327	1.5626173965888057e-11	120.14655858907308	22.0
199.0309612751007	1.5523882526680133e-11	120.14382918637058	22.0
199.20150637626648	1.5530949790121262e-11	120.1440177594133	20.75
199.3341507911682	1.5530949790121262e-11	120.1440177594133	20.75
199.4358787536621	1.5501502859116556e-11	120.14323203840198	20.75
199.60143566131592	1.5389068491744595e-11	120.14023199589076	21.5
199.73906826972961	1.5389068491744595e-11	120.14023199589076	21.5
199.8417935371399	1.5329388800000565e-11	120.13863958587882	21.5
200.0013666152954	1.5250892562712615e-11	120.13654510129783	21.75
200.20183205604553	1.524923416706958e-11	120.13650085097166	22.25
200.34544730186462	1.524923416706958e-11	120.13650085097166	22.25
200.4481725692749	1.5116760274103136e-11	120.13296610159016	22.25
200.60176157951355	1.515966518983447e-11	120.13411091677561	21.5
200.7513620853424	1.515966518983447e-11	120.13411091677561	21.5
200.85309028625488	1.506534480499866e-11	120.13159420261788	21.5
201.00169324874878	1.4965164524261e-11	120.12892113113604	21.25
201.1752302646637	1.4965164524261e-11	120.12892113113604	21.25
201.25900554656982	1.4955687729911737e-11	120.12866826551691	21.25
201.4016237258911	1.495569987297607e-11	120.12866858952557	21.25
201.60109043121338	1.4848445389903375e-11	120.12580675985322	22.0
201.66392302513123	1.4848445389903375e-11	120.12580675985322	22.0
201.80155444145203	1.481474665165905e-11	120.12490758952238	22.0
202.00102138519287	1.474002343793135e-11	120.12291377906213	21.5
202.1346640586853	1.474002343793135e-11	120.12291377906213	22.0
202.27030229568481	1.471829082222431e-11	120.12233389612665	22.0
202.40095210075378	1.4660779534825252e-11	120.1207993448048	22.0
202.601416349411	1.460255874552452e-11	120.11924586211954	21.25
202.67621684074402	1.460255874552452e-11	120.11924586211954	21.25
202.8018820285797	1.458228850170773e-11	120.11870499908466	21.25
203.00134778022766	1.4447688705121475e-11	120.1151135250434	21.75
203.09509658813477	1.4447688705121475e-11	120.1151135250434	21.75
203.2018117904663	1.4456621663661018e-11	120.11535187970307	21.75
203.40127873420715	1.4419613073024529e-11	120.11436439386769	21.25
203.5748143196106	1.4419613073024529e-11	120.11436439386769	21.0
203.687513589859	1.437125158459951e-11	120.11307398307451	21.0
203.8012092113495	1.4346749482863075e-11	120.11242020302005	21.0
204.00167322158813	1.4227701482238952e-11	120.10924369150408	21.5
204.0934283733368	1.4227701482238952e-11	120.10924369150408	21.5
204.20114016532898	1.4214526257438909e-11	120.10889214210313	21.5
204.40160417556763	1.4151112573412838e-11	120.10720009942688	21.0
204.53524684906006	1.4151112573412838e-11	120.10720009942688	21.0
204.60107135772705	1.4177494248035494e-11	120.1079040313939	21.0
204.80153512954712	1.4121155633706195e-11	120.10640077005165	21.5
205.00100231170654	1.4037227977214961e-11	120.10416136102373	21.75
205.1047248840332	1.4037227977214961e-11	120.10416136102373	21.75
205.20745038986206	1.3979254386009554e-11	120.10261447422916	21.75
205.40093278884888	1.3887316643867997e-11	120.10016133520007	21.5
205.5106418132782	1.3887316643867997e-11	120.10016133520007	21.5
205.61236834526062	1.3864666359442168e-11	120.09955696646693	21.5
205.80086374282837	1.385287284189074e-11	120.09924228462332	21.75
205.97539710998535	1.385287284189074e-11	120.09924228462332	23.0
206.11602210998535	1.3738046290845407e-11	120.0961784124052	23.0
206.21874713897705	1.3711412213956997e-11	120.09546774568665	23.0
206.40125966072083	1.363998584219539e-11	120.0935619035788	21.0
206.52193665504456	1.363998584219539e-11	120.0935619035788	21.0
206.62466311454773	1.3627487159550977e-11	120.09322840608917	21.0
206.80119013786316	1.3580809220259393e-11	120.09198291678297	21.25
206.934832572937	1.3580809220259393e-11	120.09198291678297	21.25
207.02957963943481	1.3576543535231966e-11	120.09186909716783	21.25
207.2011206150055	1.3515250550655278e-11	120.09023364029048	21.75
207.40158534049988	1.3444760929570698e-11	120.08835279313674	21.75
207.53323340415955	1.3444760929570698e-11	120.08835279313674	21.75
207.6359589099884	1.3439337316623057e-11	120.0882080769811	21.75
207.80151557922363	1.3357776690314793e-11	120.08603182649928	21.75
207.93914890289307	1.3357776690314793e-11	120.08603182649928	21.75
208.0418734550476	1.3307296237163868e-11	120.08468487619416	21.75
208.20144701004028	1.3212764216063988e-11	120.08216251502826	21.0
208.3749828338623	1.3212764216063988e-11	120.08216251502826	21.0
208.4467911720276	1.3281124464081806e-11	120.08398654494833	21.0
208.60137796401978	1.3190347251945678e-11	120.08156437189018	21.75
208.80084466934204	1.3198371215383808e-11	120.08177847218697	21.5
208.95044493675232	1.3198371215383808e-11	120.08177847218697	21.5
209.0531702041626	1.3073169283228658e-11	120.07843775770854	21.5
209.20177292823792	1.3084485751824193e-11	120.07873971064033	21.25
209.35636019706726	1.3084485751824193e-11	120.07873971064033	21.25
209.45908546447754	1.2978598230850569e-11	120.07591435508621	21.25
209.60170340538025	1.2959274278689925e-11	120.07539874158368	21.25
209.8011703491211	1.2875576473059258e-11	120.0731654655769	21.75
209.86400294303894	1.2875576473059258e-11	120.0731654655769	21.75
210.00163531303406	1.286167873593147e-11	120.07279463766044	21.75
210.2011013031006	1.2847531198623141e-11	120.07241714442286	22.5
210.2958481311798	1.2847531198623141e-11	120.07241714442286	22.5
210.4015655517578	1.2796111392709975e-11	120.07104512973318	22.5
210.60103225708008	1.278927918429984e-11	120.07086282857247	22.25
210.77556562423706	1.278927918429984e-11	120.07086282857247	22.0
210.87529945373535	1.2693089634918664e-11	120.06829624022387	22.0
211.00096917152405	1.2654430454894783e-11	120.0672647123536	22.0
211.20142722129822	1.2617411455917438e-11	120.06627694879651	22.0
211.28121423721313	1.2617411455917438e-11	120.06627694879651	22.0
211.4018931388855	1.2602814625228831e-11	120.06588746723835	22.0
211.6013584136963	1.2479039503132672e-11	120.062584823778	22.0
211.73599863052368	1.2479039503132672e-11	120.062584823778	22.0
211.8875937461853	1.2446254096798448e-11	120.06171002352743	22.0
212.0012891292572	1.2505914706584242e-11	120.06330192438288	22.0
212.20175313949585	1.2392728336585446e-11	120.06028181647794	21.0
212.2925112247467	1.2392728336585446e-11	120.06028181647794	21.0
212.4012200832367	1.2400299537196346e-11	120.06048383588023	21.0
212.60168480873108	1.2286414073636731e-11	120.05744507433361	21.5
212.69842624664307	1.2286414073636731e-11	120.05744507433361	21.5
212.80115127563477	1.2287353426398973e-11	120.05747013871814	21.5
213.0016152858734	1.2274387235777784e-11	120.05712416689494	21.0
213.1761486530304	1.2274387235777784e-11	120.05712416689494	21.75
213.3048050403595	1.225170052215896e-11	120.05651882613581	21.75
213.40753054618835	1.2116388621585816e-11	120.05290835130074	21.75
213.60101342201233	1.2062156828918091e-11	120.05146130546177	21.0
213.70972275733948	1.2062156828918091e-11	120.05146130546177	21.0
213.81244802474976	1.2071589387818715e-11	120.05171299076363	21.0
214.00094413757324	1.202396342214751e-11	120.05044220563812	21.5
214.13658165931702	1.202396342214751e-11	120.05044220563812	21.5
214.21836376190186	1.2015214344296421e-11	120.05020875739538	21.5
214.4008753299713	1.1952969863893159e-11	120.04854791212482	21.0
214.60133934020996	1.1945193965912093e-11	120.04834043086218	21.25
214.72201681137085	1.1945193965912093e-11	120.04834043086218	21.25
214.82374477386475	1.1895925217109138e-11	120.04702581199307	21.25
215.00127029418945	1.1825658507991221e-11	120.04515091271267	21.5
215.12693428993225	1.1825658507991221e-11	120.04515091271267	21.5
215.2296600341797	1.1800901401903818e-11	120.04449032847626	21.5
215.40120100975037	1.1741009206533981e-11	120.0428922483127	21.5
215.57673287391663	1.1741009206533981e-11	120.0428922483127	21.5
215.63557481765747	1.1733449281625674e-11	120.0426905297756	21.5
215.80113220214844	1.1696913403136389e-11	120.04171565713465	22.0
216.00159573554993	1.1660841563176927e-11	120.04075316625338	22.0
216.14321780204773	1.1660841563176927e-11	120.04075316625338	22.0
216.2409565448761	1.1623126072723977e-11	120.03974681848504	22.0
216.40152668952942	1.1580693001778108e-11	120.03861459335054	21.25
216.54813528060913	1.1580693001778108e-11	120.03861459335054	21.25
216.64687156677246	1.1566052803002602e-11	120.03822395461859	21.25
216.80145740509033	1.1506637656588659e-11	120.03663860336684	22.0
217.00092434883118	1.146042722527385e-11	120.03540558839423	17.25
217.1545147895813	1.146042722527385e-11	120.03540558839423	17.25
217.25723958015442	1.1425086571259513e-11	120.03446260746325	17.25
217.4018530845642	1.1370610182581675e-11	120.03300903516404	21.75
217.56042981147766	1.1370610182581675e-11	120.03300903516404	21.75
217.6581678390503	1.1378143219276105e-11	120.0332100362534	21.75
217.80178332328796	1.1323206261515395e-11	120.0317441747684	21.75
217.97631692886353	1.1323206261515395e-11	120.0317441747684	21.0
218.06408286094666	1.1284279066714475e-11	120.03070549556404	21.0
218.20171451568604	1.1200112018383557e-11	120.02845969893674	21.0
218.40118193626404	1.1186663574636047e-11	120.02810085934084	22.0
218.46900033950806	1.1186663574636047e-11	120.02810085934084	22.0
218.60164546966553	1.1217571142807525e-11	120.0289255539658	22.0
218.8011121749878	1.1101800034829523e-11	120.02583647850228	22.0
218.93674969673157	1.1101800034829523e-11	120.02583647850228	22.25
219.07936906814575	1.1032211602590714e-11	120.02397967742014	22.25
219.20104432106018	1.104636000726078e-11	120.02435719380121	22.25
219.4015076160431	1.1014292776445611e-11	120.02350155634878	22.0
219.48528385162354	1.1014292776445611e-11	120.02350155634878	22.0
219.6009750366211	1.1002979777297028e-11	120.02319969599088	22.0
219.80143880844116	1.0944970624260364e-11	120.02165186031378	20.75
219.89718317985535	1.0944970624260364e-11	120.02165186031378	20.75
220.0009047985077	1.0892833510189881e-11	120.02026070596943	20.75
220.2013692855835	1.088740989724224e-11	120.0201159898138	21.0
220.37689995765686	1.088740989724224e-11	120.0201159898138	21.5
220.49658060073853	1.0814991263652374e-11	120.01818367156937	21.5
220.6013000011444	1.0794489434251542e-11	120.01763662922637	21.5
220.80176424980164	1.0734121924649287e-11	120.01602586643794	21.25
220.9024953842163	1.0734121924649287e-11	120.01602586643794	21.25
221.0012309551239	1.0694499973096239e-11	120.01496864930928	21.25
221.2016954421997	1.0677048654927912e-11	120.01450300257149	21.25
221.3373327255249	1.0677048654927912e-11	120.01450300257149	21.25
221.40615391731262	1.0641189318594257e-11	120.01354618184185	21.25
221.60162591934204	1.0632941575827726e-11	120.01332611052825	20.75
221.8010926246643	1.0648969553384013e-11	120.01375377882187	21.5
221.91379237174988	1.0648969553384013e-11	120.01375377882187	21.5
222.016517162323	1.0566932745481594e-11	120.0115648225717	21.5
222.20102429389954	1.0515289160240027e-11	120.01018683686522	20.25
222.31970691680908	1.0515289160240027e-11	120.01018683686522	20.25
