Time(s)	Photodiode_Current(A)	Fit_Temperature(C)	Sputter_Gun_Temperature(C)
229.00683116912842	1e-17	119.72662473608828	24.5
229.20729541778564	2.1651856197714425e-14	119.72720857657146	25.0
229.2990505695343	2.1651856197714425e-14	119.72720857657146	25.0
229.4077594280243	1e-17	119.72662473608828	25.0
229.60722661018372	1e-17	119.72662473608828	25.75
229.7438609600067	1e-17	119.72662473608828	25.75
229.80769038200378	1e-17	119.72662473608828	25.75
230.00715708732605	1e-17	119.72662473608828	24.75
230.20762133598328	1e-17	119.72662473608828	25.75
230.3103470802307	1e-17	119.72662473608828	25.75
230.41307282447815	1e-17	119.72662473608828	25.75
230.6075520515442	3.80572707882657e-15	119.72672713484334	26.0
230.71626210212708	3.80572707882657e-15	119.72672713484334	26.0
230.81799006462097	1.3550368069086254e-14	119.72699001968336	26.0
231.00748300552368	1e-17	119.72662473608828	25.5
231.184011220932	1e-17	119.72662473608828	27.75
231.32164359092712	2.948881847801392e-14	119.7274199972464	27.75
231.42436933517456	1e-17	119.72662473608828	27.75
231.60688090324402	1e-17	119.72662473608828	25.5
231.7275586128235	1e-17	119.72662473608828	25.5
231.8302845954895	1e-17	119.72662473608828	25.5
232.00681233406067	1e-17	119.72662473608828	26.25
232.14444375038147	1e-17	119.72662473608828	26.25
232.23520159721375	1e-17	119.72662473608828	26.25
232.40774011611938	1e-17	119.72662473608828	26.0
232.60720705986023	1.4033036241551961e-14	119.72700304080392	27.25
232.73885536193848	1.4033036241551961e-14	119.72700304080392	27.25
232.84158062934875	1e-17	119.72662473608828	27.25
233.00713801383972	2.153587621141163e-15	119.72668256445667	27.0
233.14477038383484	2.153587621141163e-15	119.72668256445667	27.0
233.2474958896637	1e-17	119.72662473608828	27.0
233.40706849098206	1e-17	119.72662473608828	27.0
233.58459401130676	1e-17	119.72662473608828	27.0
233.6524133682251	1e-17	119.72662473608828	27.0
233.80699944496155	1e-17	119.72662473608828	26.5
234.00746417045593	1e-17	119.72662473608828	27.25
234.15606689453125	1e-17	119.72662473608828	27.25
234.2587926387787	1e-17	119.72662473608828	27.25
234.40739464759827	1e-17	119.72662473608828	26.5
234.5619821548462	1e-17	119.72662473608828	26.5
234.6647069454193	1e-17	119.72662473608828	26.5
234.80732560157776	1e-17	119.72662473608828	26.5
235.00779008865356	1e-17	119.72662473608828	25.25
235.06962490081787	1e-17	119.72662473608828	25.25
235.2072570323944	1e-17	119.72662473608828	25.25
235.40772104263306	1e-17	119.72662473608828	26.5
235.50446319580078	1e-17	119.72662473608828	26.5
235.6071879863739	1e-17	119.72662473608828	26.5
235.80765175819397	1e-17	119.72662473608828	26.5
235.98418068885803	1e-17	119.72662473608828	25.75
236.08191895484924	1e-17	119.72662473608828	25.75
236.20758271217346	1e-17	119.72662473608828	25.75
236.40704941749573	2.3985831766951127e-14	119.72727154110702	26.25
236.48683667182922	2.3985831766951127e-14	119.72727154110702	26.25
236.60751342773438	1e-17	119.72662473608828	26.25
236.80698013305664	1e-17	119.72662473608828	25.75
236.94461226463318	1e-17	119.72662473608828	27.5
237.09321570396423	1e-17	119.72662473608828	27.5
237.20691108703613	6.648287064099645e-15	119.7268038196517	27.5
237.40737533569336	1e-17	119.72662473608828	26.0
237.49813318252563	1e-17	119.72662473608828	26.0
237.60684299468994	1e-17	119.72662473608828	26.0
237.80730605125427	1e-17	119.72662473608828	26.0
237.90504503250122	1e-17	119.72662473608828	26.0
238.0077702999115	1e-17	119.72662473608828	26.0
238.20723724365234	3.135659727747722e-14	119.72747038501659	26.0
238.38476252555847	3.135659727747722e-14	119.72747038501659	26.25
238.51441645622253	1e-17	119.72662473608828	26.25
238.61215496063232	1e-17	119.72662473608828	26.25
238.80763220787048	1e-17	119.72662473608828	25.75
238.91534423828125	1e-17	119.72662473608828	25.75
239.01807022094727	1e-17	119.72662473608828	25.75
239.20756316184998	1e-17	119.72662473608828	26.0
239.34519505500793	1e-17	119.72662473608828	26.0
239.42398476600647	1e-17	119.72662473608828	26.0
239.60749459266663	1e-17	119.72662473608828	26.25
239.8069612979889	1e-17	119.72662473608828	25.75
239.9316279888153	1e-17	119.72662473608828	25.75
240.02936673164368	1e-17	119.72662473608828	25.75
240.20689177513123	1e-17	119.72662473608828	25.75
240.33654594421387	1e-17	119.72662473608828	25.75
240.43528151512146	1e-17	119.72662473608828	25.75
240.60682249069214	1e-17	119.72662473608828	26.75
240.7853455543518	1e-17	119.72662473608828	26.75
240.94292545318604	1e-17	119.72662473608828	26.75
241.04565000534058	1e-17	119.72662473608828	26.75
241.20721793174744	6.153153954782144e-15	119.72679046225986	26.5
241.34883999824524	6.153153954782144e-15	119.72679046225986	26.5
241.45056772232056	1e-17	119.72662473608828	26.5
241.6071493625641	1e-17	119.72662473608828	26.5
241.75375699996948	1e-17	119.72662473608828	26.5
241.8524935245514	1e-17	119.72662473608828	26.5
242.00707983970642	1e-17	119.72662473608828	27.0
242.20754384994507	1e-17	119.72662473608828	27.25
242.3601360321045	1e-17	119.72662473608828	27.25
242.46286153793335	1e-17	119.72662473608828	27.25
242.60747480392456	1e-17	119.72662473608828	26.5
242.76605105400085	1e-17	119.72662473608828	26.5
242.8677794933319	1e-17	119.72662473608828	26.5
243.0074062347412	1e-17	119.72662473608828	26.5
243.18592858314514	1e-17	119.72662473608828	25.0
243.2736940383911	1e-17	119.72662473608828	25.0
243.40733790397644	1e-17	119.72662473608828	25.0
243.60780096054077	1e-17	119.72662473608828	26.0
243.674622297287	1e-17	119.72662473608828	26.0
243.80726790428162	1e-17	119.72662473608828	26.0
244.00773215293884	1.4922428459465502e-14	119.72702703427184	26.25
244.14536356925964	1.4922428459465502e-14	119.72702703427184	27.0
244.28499174118042	1e-17	119.72662473608828	27.0
244.4076647758484	1e-17	119.72662473608828	27.0
244.60713005065918	1e-17	119.72662473608828	25.5
244.69090580940247	1e-17	119.72662473608828	25.5
244.80759406089783	1e-17	119.72662473608828	25.5
245.0070605278015	1.3043718699817883e-14	119.72697635161302	25.25
245.10579633712769	1.3043718699817883e-14	119.72697635161302	25.25
245.20752429962158	1e-17	119.72662473608828	25.25
245.40699100494385	5.6683745526954054e-15	119.72677738418385	24.0
245.58551383018494	5.6683745526954054e-15	119.72677738418385	26.75
245.70220279693604	1e-17	119.72662473608828	26.75
245.8069224357605	1.8509264013513195e-14	119.72712379768177	26.75
246.00738644599915	1e-17	119.72662473608828	26.0
246.10811734199524	1e-17	119.72662473608828	26.0
246.2108428478241	1e-17	119.72662473608828	26.0
246.40731716156006	1e-17	119.72662473608828	25.75
246.5459475517273	1e-17	119.72662473608828	25.75
246.61177110671997	1e-17	119.72662473608828	25.75
246.80724811553955	1e-17	119.72662473608828	25.5
247.00771260261536	1.9436216213406833e-14	119.72714880441941	25.25
247.11941385269165	1.9436216213406833e-14	119.72714880441941	25.25
247.2221393585205	1e-17	119.72662473608828	25.25
247.40764355659485	1e-17	119.72662473608828	25.75
247.525328874588	1e-17	119.72662473608828	25.75
247.62705755233765	1e-17	119.72662473608828	25.75
247.80757403373718	1e-17	119.72662473608828	25.5
247.986097574234	1e-17	119.72662473608828	27.25
248.13071084022522	3.974045230940209e-15	119.72673167562535	27.25
248.2334361076355	1e-17	119.72662473608828	27.25
248.40697169303894	1e-17	119.72662473608828	26.0
248.53662610054016	1e-17	119.72662473608828	26.0
248.63935112953186	5.660619000445732e-13	119.74189533080063	26.0
248.80789995193481	1.13109716905202e-12	119.75713849947564	25.75
248.94652938842773	1.13109716905202e-12	119.75713849947564	25.75
249.04426956176758	1.0817762701245681e-12	119.75580795106073	25.75
249.2078309059143	1.167675981947336e-12	119.75812529984985	26.5
249.40729784965515	1.1490367034586169e-12	119.75762246103329	27.0
249.547922372818	1.1490367034586169e-12	119.75762246103329	27.0
249.65064811706543	1.0886343909666252e-12	119.75599296516253	27.0
249.80722856521606	1.1221474053788039e-12	119.75689705833958	26.0
249.95383739471436	1.1221474053788039e-12	119.75689705833958	26.0
250.05656266212463	1.10585368987004e-12	119.7564574966565	26.0
250.2071614265442	1.0978286422297368e-12	119.75624100193215	27.0
250.38667964935303	1.0978286422297368e-12	119.75624100193215	27.0
250.46148014068604	1.0954746224728362e-12	119.75617749665702	27.0
250.6070909500122	1.057716631294725e-12	119.7551588851474	26.5
250.80755472183228	1.173107292730402e-12	119.75827182236081	26.5
250.8673951625824	1.173107292730402e-12	119.75827182236081	26.5
251.00702142715454	1.1051468984737967e-12	119.75643842927954	26.5
251.20748567581177	1.114110323094386e-12	119.75668023895211	26.25
251.3461151123047	1.114110323094386e-12	119.75668023895211	24.75
251.47277641296387	1.1186013053332555e-12	119.75680139386675	24.75
251.60741639137268	1.0909904707076534e-12	119.75605652601064	24.75
251.8078808784485	1.1117579296407443e-12	119.75661677755038	26.25
251.8786919116974	1.1117579296407443e-12	119.75661677755038	26.25
252.0073480606079	1.119777556270185e-12	119.75683312603007	26.25
252.2078115940094	1.1499878740245384e-12	119.7576481211189	26.25
252.30654764175415	1.1499878740245384e-12	119.7576481211189	26.25
252.40727877616882	1.1117466539381504e-12	119.75661647336152	26.25
252.6077423095703	1.0846149282525697e-12	119.75588453060722	27.0
252.78726291656494	1.0846149282525697e-12	119.75588453060722	25.0
252.88998818397522	1.0782428552444379e-12	119.75571262880038	25.0
253.0076732635498	1.122843246333105e-12	119.75691583030235	25.0
253.2071406841278	1.135825699986881e-12	119.75726606283068	25.5
253.29590344429016	1.135825699986881e-12	119.75726606283068	25.5
253.4076051712036	1.0919248361399014e-12	119.75608173273784	25.5
253.60707116127014	1.1032604951138891e-12	119.75638753906757	25.5
253.74669790267944	1.1032604951138891e-12	119.75638753906757	27.25
253.90228271484375	1.0907482599423202e-12	119.75604999179986	27.25
254.0070023536682	1.1558812717735178e-12	119.7578071095235	27.25
254.20746660232544	1.1197790741532265e-12	119.75683316697858	25.5
254.30720019340515	1.1197790741532265e-12	119.75683316697858	25.5
254.40992522239685	1.1103477078749924e-12	119.75657873346813	25.5
254.60739755630493	1.035062010060206e-12	119.75454772292144	23.5
254.7131152153015	1.035062010060206e-12	119.75454772292144	23.5
254.81584072113037	1.1403102854329328e-12	119.75738704517664	23.5
255.0073277950287	1.137940436324314e-12	119.75732311286714	25.5
255.18684816360474	1.137940436324314e-12	119.75732311286714	25.25
255.31949400901794	1.1445500580284373e-12	119.75750142311438	25.25
255.42122197151184	1.0933472009699852e-12	119.7561201044081	25.25
255.60772323608398	1.0749450374963887e-12	119.75562366233235	26.0
255.72441148757935	1.0749450374963887e-12	119.75562366233235	26.0
255.82713723182678	1.1115182125404077e-12	119.75661031061213	26.0
256.0076539516449	1.1410062348074512e-12	119.7574058200643	24.75
256.1472821235657	1.1410062348074512e-12	119.7574058200643	24.75
256.2330529689789	1.102782361955823e-12	119.75637464028979	24.75
256.40758514404297	1.0912192373660479e-12	119.7560626975347	25.5
256.60705184936523	1.1112832659296301e-12	119.75660397236916	26.0
256.7367057800293	1.1112832659296301e-12	119.75660397236916	26.0
256.8384337425232	1.1093914415588602e-12	119.75655293591257	26.0
257.00698256492615	1.1261494124378824e-12	119.75700502198713	26.75
257.1416232585907	1.1261494124378824e-12	119.75700502198713	26.75
257.244348526001	1.0973485575077602e-12	119.7562280505063	26.75
257.4079113006592	1.12307396455541e-12	119.75692205447449	25.75
257.5874309539795	1.12307396455541e-12	119.75692205447449	25.75
257.6492657661438	1.0888642418271921e-12	119.75599916593553	25.75
257.8078420162201	1.154940834809104e-12	119.75778173900228	20.0
258.00730872154236	1.0888692291571855e-12	119.75599930048061	26.25
258.15391755104065	1.0888692291571855e-12	119.75599930048061	26.25
258.25564527511597	1.1332248073953055e-12	119.75719589757436	26.25
258.40723967552185	1.1195425012391902e-12	119.75682678486221	25.5
