Time(s)	Photodiode_Current(A)	Fit_Temperature(C)	Sputter_Gun_Temperature(C)
840.2738246917725	7.13912165061642e-13	119.74588394293144	0.0
840.3994882106781	6.990458559230639e-13	119.74548288892615	0.0
840.5989549160004	7.294616299891032e-13	119.74630342668706	0.0
840.6787421703339	7.294616299891032e-13	119.74630342668706	0.0
840.7994196414948	6.985656627808701e-13	119.74546993457538	0.0
840.9988858699799	7.252303683806527e-13	119.74618927835341	0.0
841.0896434783936	7.252303683806527e-13	119.74618927835341	0.0
841.1993503570557	6.966834878094352e-13	119.74541915843426	0.0
841.3988177776337	6.681386672223455e-13	119.74464909408806	0.0
841.5693612098694	6.681386672223455e-13	119.74464909408806	0.0
841.6900386810303	7.009309040302558e-13	119.74553374257694	0.0
841.7987477779388	6.74750728381357e-13	119.74482747014538	0.0
841.9992120265961	6.851197126983566e-13	119.74510719812982	0.0
842.0959539413452	6.851197126983566e-13	119.74510719812982	0.0
842.1986792087555	6.613070009132971e-13	119.74446479366011	0.0
842.3991429805756	6.877202800292803e-13	119.74517735461146	0.0
842.5297939777374	6.877202800292803e-13	119.74517735461146	0.0
842.6035966873169	6.796972381629962e-13	119.74496091399763	0.0
842.7990741729736	6.693158939412303e-13	119.74468085257541	0.0
842.9995381832123	7.850917724087914e-13	119.74780418193338	0.0
843.1072506904602	7.850917724087914e-13	119.74780418193338	0.0
843.2099757194519	6.742762815106773e-13	119.74481467081395	0.0
843.3994700908661	6.8512903683704e-13	119.74510744967061	0.0
843.513165473938	6.8512903683704e-13	119.74510744967061	0.0
843.6158907413483	6.872401953073037e-13	119.7451644031856	0.0
843.7993996143341	7.065726042448928e-13	119.7456859408426	0.0
843.9699442386627	7.065726042448928e-13	119.7456859408426	0.0
844.1195452213287	7.348684920131798e-13	119.74644928963465	0.0
844.2212722301483	6.813328113502992e-13	119.74500503746982	0.0
844.3987979888916	6.655367988488148e-13	119.7445789025077	0.0
844.524462223053	6.655367988488148e-13	119.7445789025077	0.0
844.627188205719	6.749566725840206e-13	119.74483302597949	0.0
844.7997274398804	6.992484390989928e-13	119.74548835408856	0.0
844.9303770065308	6.992484390989928e-13	119.74548835408856	0.0
845.033102273941	7.060751722881564e-13	119.74567252143389	0.0
845.1986598968506	6.421736514945764e-13	119.7439486261065	0.0
845.3991239070892	7.221111729405205e-13	119.74610513064648	0.0
845.5367562770844	7.221111729405205e-13	119.74610513064648	0.0
845.6384842395782	7.04425667102937e-13	119.74562802211295	0.0
845.7990567684174	6.834471682169718e-13	119.74506207726914	0.0
845.9416739940643	6.834471682169718e-13	119.74506207726914	0.0
846.0443994998932	7.244650842772038e-13	119.74616863299673	0.0
846.1989860534668	6.654939728630016e-13	119.744577747175	0.0
846.3705267906189	6.654939728630016e-13	119.744577747175	0.0
846.449316740036	7.223468242827102e-13	119.74611148790125	0.0
846.5989162921906	6.294180671453931e-13	119.74360451391661	0.0
846.7993814945221	6.723507926624517e-13	119.7447627261781	0.0
846.9539678096771	6.723507926624517e-13	119.7447627261781	0.0
847.0556955337524	6.437990873915667e-13	119.7439924761012	0.0
847.1993112564087	6.577175327808493e-13	119.74436795923013	0.0
847.3299624919891	6.577175327808493e-13	119.74436795923013	0.0
847.4616107940674	7.2586213298656e-13	119.74620632170448	0.0
847.5992424488068	6.723404385317044e-13	119.74476244685083	0.0
847.7987089157104	7.42141699656973e-13	119.74664550168903	0.0
847.8625392913818	7.42141699656973e-13	119.74664550168903	0.0
847.9991734027863	6.47572002531599e-13	119.74409425945001	0.0
848.1986398696899	6.473398748464698e-13	119.74408799725425	0.0
848.2903952598572	6.473398748464698e-13	119.74408799725425	0.0
848.399106502533	6.690266288016111e-13	119.74467304896109	0.0
848.599568605423	6.576981797720705e-13	119.74436743713675	0.0
848.7701125144958	6.576981797720705e-13	119.74436743713675	0.0
848.8748335838318	6.963875006163467e-13	119.74541117347657	0.0
848.9994993209839	6.775244970093353e-13	119.74490229914346	0.0
849.1989660263062	6.2492486229207e-13	119.74348329904167	0.0
849.279750585556	6.2492486229207e-13	119.74348329904167	0.0
849.3994312286377	6.697319565249216e-13	119.744692076852	0.0
849.5988969802856	6.86946539148886e-13	119.74515648111311	0.0
849.7305450439453	6.86946539148886e-13	119.74515648111311	0.0
849.79936170578	7.270342097451254e-13	119.74623794125941	0.0
849.9988298416138	7.230271069358363e-13	119.74612984014189	0.0
850.1992919445038	6.930752087692948e-13	119.74532181653535	0.0
850.2920441627502	6.930752087692948e-13	119.74532181653535	0.0
850.3987591266632	6.871833831134655e-13	119.7451628705417	0.0
850.5992233753204	7.084103269272557e-13	119.74573551777765	0.0
850.6969637870789	7.084103269272557e-13	119.74573551777765	0.0
850.7996876239777	6.454315163925695e-13	119.74403651475149	0.0
850.9991538524628	6.631174017009134e-13	119.74451363352213	2047.5
851.170695066452	6.631174017009134e-13	119.74451363352213	nan
851.303341627121	7.00382894042173e-13	119.74551895870566	nan
851.4060666561127	6.657093496245658e-13	119.74458355747478	0.0
851.5995488166809	6.775140886684794e-13	119.74490201835374	0.0
851.7092559337616	6.775140886684794e-13	119.74490201835374	0.0
851.8109846115112	6.640629886256466e-13	119.74453914297575	0.0
851.999480009079	6.900096813367007e-13	119.74523911665041	0.0
852.1311314105988	6.900096813367007e-13	119.74523911665041	0.0
852.216899394989	6.692489986671879e-13	119.74467904791648	0.0
852.3994107246399	7.220718164016593e-13	119.74610406891036	0.0
852.5988779067993	6.355181138284483e-13	119.74376907716712	0.0
852.7205529212952	6.355181138284483e-13	119.74376907716712	0.0
852.823278427124	6.831697750911414e-13	119.7450545939306	0.0
852.9988090991974	6.312814312091353e-13	119.74365478258882	0.0
853.126467704773	6.312814312091353e-13	119.74365478258882	0.0
853.2281956672668	6.402360195820189e-13	119.74389635388263	0.0
853.3987400531769	6.805720266858661e-13	119.74498451349618	0.0
853.5712785720825	6.805720266858661e-13	119.74498451349618	0.0
853.6341104507446	6.829328227063447e-13	119.74504820157712	0.0
853.7986707687378	6.829342321691689e-13	119.74504823960073	0.0
853.999135017395	7.020343507913029e-13	119.74556351067466	0.0
854.1417536735535	7.020343507913029e-13	119.74556351067466	0.0
854.2444789409637	6.442453450057617e-13	119.74400451496047	0.0
854.3990659713745	6.932938381373766e-13	119.74532771458192	0.0
854.5466711521149	6.932938381373766e-13	119.74532771458192	0.0
854.6493995189667	6.654628020505426e-13	119.74457690626828	0.0
854.7989971637726	6.553259454186722e-13	119.7443034404796	0.0
854.9994609355927	7.468228509568964e-13	119.74677178686585	0.0
855.153050661087	7.468228509568964e-13	119.74677178686585	0.0
855.2557756900787	6.454205659506274e-13	119.7440362193373	0.0
855.399391412735	6.621609185443467e-13	119.74448783011677	0.0
855.4911458492279	6.621609185443467e-13	119.74448783011677	0.0
855.598858833313	7.295972094707726e-13	119.74630708426565	0.0
855.7993223667145	6.81725292536739e-13	119.7450156255822	0.0
855.9718613624573	6.81725292536739e-13	119.7450156255822	0.0
856.0666084289551	6.937558708931812e-13	119.74534017901311	0.0
856.199253320694	7.201624279556951e-13	119.74605255862109	0.0
856.3987200260162	7.031886466342396e-13	119.74559465054716	0.0
856.4725229740143	7.031886466342396e-13	119.74559465054716	0.0
856.5991842746735	6.666191578776071e-13	119.74460810171375	0.0
856.7996487617493	6.218120094346469e-13	119.74339932244098	0.0
856.9312975406647	6.218120094346469e-13	119.74339932244098	0.0
857.0828928947449	6.404531852771678e-13	119.74390221244316	0.0
857.1995799541473	7.069622122955754e-13	119.74569645144533	0.0
857.3990459442139	7.029575489411743e-13	119.74558841613789	nan
857.4838194847107	7.029575489411743e-13	119.74558841613789	nan
857.5995101928711	6.668783364069397e-13	119.74461509367028	0.0
857.7989771366119	6.878649668091985e-13	119.74518125788106	nan
857.8917288780212	6.878649668091985e-13	119.74518125788106	nan
857.9994413852692	7.112025269921662e-13	119.74581084400752	1792.0
858.1989078521729	6.833816281956451e-13	119.74506030917138	0.0
858.3714468479156	6.833816281956451e-13	119.74506030917138	0.0
858.4991052150726	6.333938365118974e-13	119.74371176974009	0.0
858.6018314361572	6.447118229904736e-13	119.74401709931226	0.0
858.799302816391	6.786763533973839e-13	119.74493337320588	nan
858.9050223827362	6.786763533973839e-13	119.74493337320588	0.0
859.0077459812164	6.241794732984862e-13	119.74346319040284	0.0
859.1992337703705	7.255886971986591e-13	119.74619894512453	0.0
859.3318791389465	7.255886971986591e-13	119.74619894512453	0.0
859.4126636981964	6.590812964835102e-13	119.74440474999575	0.0
859.59916472435	6.189893974987981e-13	119.74332317577863	0.0
859.7996287345886	6.781895466219379e-13	119.74492024043666	0.0
859.9163174629211	6.781895466219379e-13	119.74492024043666	0.0
860.01904296875	7.222914215516962e-13	119.74610999328097	0.0
860.1995596885681	7.340780002092206e-13	119.74642796424035	0.0
860.3262214660645	7.340780002092206e-13	119.74642796424035	0.0
860.4249579906464	7.38548653657356e-13	119.74654857073757	0.0
860.5994906425476	6.031713214831036e-13	119.7428964456008	0.0
860.7720305919647	6.031713214831036e-13	119.7428964456008	0.0
860.8338646888733	6.793593465559411e-13	119.74495179856883	0.0
860.9994218349457	6.817104931770845e-13	119.74501522633432	0.0
861.198888540268	6.394941000353871e-13	119.74387633884037	0.0
861.3385169506073	6.394941000353871e-13	119.74387633884037	0.0
861.4402439594269	6.401948741095731e-13	119.74389524388577	nan
861.5988192558289	7.156711204561739e-13	119.74593139493177	nan
861.7434334754944	7.156711204561739e-13	119.74593139493177	nan
861.8461587429047	6.776997040804089e-13	119.74490702577043	nan
861.9997489452362	6.545866821673629e-13	119.7442834970972	nan
862.1992144584656	7.121264298734498e-13	119.74583576848256	nan
862.3498125076294	7.121264298734498e-13	119.74583576848256	nan
862.4515402317047	7.154252776135628e-13	119.74592476273708	nan
862.5991458892822	7.024645080032366e-13	119.74557511518734	nan
862.7547299861908	7.024645080032366e-13	119.74557511518734	nan
862.8574557304382	6.184872492626114e-13	119.74330962913706	nan
862.9990763664246	6.597675422485849e-13	119.7444232631055	nan
863.1726129055023	6.597675422485849e-13	119.7444232631055	nan
863.2633707523346	6.67084768500581e-13	119.7446206626664	nan
863.399007320404	6.767474493123149e-13	119.7448813364359	nan
863.5994715690613	6.449164119404216e-13	119.7440226185852	nan
863.6642994880676	6.449164119404216e-13	119.7440226185852	nan
863.798938035965	6.781689467806606e-13	119.744919684707	nan
863.9994029998779	6.460914702549614e-13	119.74405431857471	nan
864.1320476531982	6.460914702549614e-13	119.74405431857471	nan
864.2746677398682	6.625971472884462e-13	119.74449959842345	nan
864.3993330001831	7.208491616117474e-13	119.74607108489286	nan
864.598799943924	6.817000848362287e-13	119.7450149455446	nan
864.6755950450897	6.817000848362287e-13	119.7450149455446	nan
864.7992649078369	7.189703476670473e-13	119.74602039942341	nan
864.9987316131592	6.628451585354023e-13	119.744506289116	nan
865.0924808979034	6.628451585354023e-13	119.744506289116	nan
865.1991949081421	6.13537161613803e-13	119.74317608876333	nan
865.3986618518829	6.83116161293712e-13	119.74505314757106	nan
865.5721979141235	6.83116161293712e-13	119.74505314757106	nan
865.6878890991211	6.975037951731378e-13	119.7454412881741	nan
865.7995901107788	6.932561079017741e-13	119.74532669671919	nan
865.9990568161011	6.451504369793526e-13	119.74402893196658	nan
866.092808008194	6.451504369793526e-13	119.74402893196658	nan
866.1995210647583	6.659023376112683e-13	119.7445887637842	nan
866.3989877700806	6.616530240366458e-13	119.74447412845588	nan
866.5326323509216	6.616530240366458e-13	119.74447412845588	nan
866.6014471054077	7.062277737439338e-13	119.74567663822067	nan
866.7989187240601	6.857100065711663e-13	119.74512312270933	nan
866.9993829727173	7.01985290642998e-13	119.74556218716062	nan
867.1051008701324	7.01985290642998e-13	119.74556218716062	nan
867.2078261375427	6.489247615822091e-13	119.74413075333901	nan
867.3993141651154	7.022217551368171e-13	119.74556856635208	nan
867.5100193023682	7.022217551368171e-13	119.74556856635208	nan
867.6127436161041	6.373507949707091e-13	119.74381851809463	nan
867.7992448806763	7.104637516318346e-13	119.74579091378716	nan
867.9727807044983	7.104637516318346e-13	119.74579091378716	nan
868.116397857666	6.833450363723237e-13	119.74505932202001	nan
868.2191233634949	6.90425310239523e-13	119.74525032922743	nan
868.3996403217316	6.795726633333776e-13	119.74495755329566	nan
868.5223126411438	6.795726633333776e-13	119.74495755329566	nan
868.6250374317169	6.484274922557987e-13	119.74411733831761	nan
868.7995710372925	7.022027273886899e-13	119.74556805303337	nan
868.9332139492035	7.022027273886899e-13	119.74556805303337	nan
869.0299558639526	6.724899500112902e-13	119.74476648027816	nan
869.1995015144348	7.050308145455098e-13	119.7456443474028	nan
869.3989684581757	6.621133220689746e-13	119.74448654608878	nan
869.5336089134216	6.621133220689746e-13	119.74448654608878	nan
869.6363346576691	6.800443454885174e-13	119.74497027804233	nan
869.7989010810852	6.996216756968709e-13	119.74549842303246	nan
869.9395241737366	6.996216756968709e-13	119.74549842303246	nan
870.0412518978119	6.486637399091832e-13	119.7441237116593	nan
870.1988306045532	6.802717026840877e-13	119.74497641154278	nan
870.3733637332916	6.802717026840877e-13	119.74497641154278	nan
870.4471673965454	7.026833000016441e-13	119.74558101762125	nan
870.5997598171234	6.892439093422742e-13	119.74521845813169	nan
870.7992255687714	6.993884638095693e-13	119.74549213158778	nan
870.9508209228516	6.993884638095693e-13	119.74549213158778	0.0
871.0535461902618	6.647115041551188e-13	119.74455663822278	0.0
871.199156999588	6.592851264919375e-13	119.74441024879445	0.0
871.3328025341034	6.592851264919375e-13	119.74441024879445	nan
871.4584634304047	6.783837814411386e-13	119.74492548038232	nan
871.5990872383118	6.196562902550939e-13	119.74334116679499	nan
871.7995512485504	7.208356632946999e-13	119.74607072074369	nan
871.8643791675568	7.208356632946999e-13	119.74607072074369	nan
871.999020576477	7.312192301309195e-13	119.74635084212622	nan
872.1994824409485	7.163541136147311e-13	119.74594982029474	nan
872.2932319641113	7.163541136147311e-13	119.74594982029474	0.0
872.3989505767822	7.210700135942827e-13	119.74607704289974	nan
872.5994131565094	6.59752526048496e-13	119.74442285800784	nan
872.7739477157593	6.59752526048496e-13	119.74442285800784	nan
872.8756756782532	6.326305581824676e-13	119.7436911784939	nan
872.9993531703949	6.795650739181702e-13	119.74495734855316	nan
873.1988124847412	7.01967834988021e-13	119.74556171625285	nan
873.2815942764282	7.01967834988021e-13	119.74556171625285	nan
873.3992764949799	6.477289407960662e-13	119.74409849323251	nan
873.5987429618835	7.191861038993719e-13	119.74602621996033	nan
873.7333824634552	7.191861038993719e-13	119.74602621996033	nan
873.8879692554474	6.696672838653328e-13	119.74469033215337	nan
873.9996712207794	6.621159241541885e-13	119.74448661628621	nan
874.1991379261017	7.097542497301601e-13	119.74577177328787	nan
874.292887210846	7.097542497301601e-13	119.74577177328787	nan
874.3996024131775	6.729679747491391e-13	119.74477937613106	nan
874.599068403244	7.340476967584997e-13	119.74642714673278	nan
874.6988017559052	7.340476967584997e-13	119.74642714673278	nan
874.8005304336548	6.889955186245578e-13	119.74521175720201	nan
874.9989993572235	6.460747193313965e-13	119.74405386667875	nan
875.1735322475433	6.460747193313965e-13	119.74405386667875	nan
875.3041832447052	6.807535221295402e-13	119.74498940976693	nan
875.4069092273712	6.868828964813611e-13	119.74515476420096	nan
875.5993938446045	6.467943585233837e-13	119.74407328065553	0.0
875.7100982666016	6.467943585233837e-13	119.74407328065553	0.0
875.8128235340118	6.581015029802351e-13	119.74437831773841	0.0
875.9993245601654	6.338068091193971e-13	119.74372291065723	nan
876.13396525383	6.338068091193971e-13	119.74372291065723	nan
876.2177429199219	7.012659767116625e-13	119.74554278195852	nan
876.3992557525635	6.871161083686628e-13	119.74516105564564	nan
876.5987224578857	6.951371986710364e-13	119.74537744361139	nan
876.721394777298	6.951371986710364e-13	119.74537744361139	nan
876.8241205215454	7.257989239999041e-13	119.74620461649191	nan
876.999650478363	7.210947334038154e-13	119.74607770977534	nan
877.1273100376129	7.210947334038154e-13	119.74607770977534	nan
877.2300357818604	6.434829340380699e-13	119.74398394711343	nan
877.3995823860168	6.798058210105706e-13	119.7449638432779	nan
877.5741152763367	6.798058210105706e-13	119.7449638432779	nan
877.6349534988403	6.781675373178364e-13	119.74491964668339	nan
877.7995128631592	6.689647750676708e-13	119.74467138030968	nan
877.9989795684814	6.727412138647637e-13	119.74477325871752	nan
878.1396036148071	6.727412138647637e-13	119.74477325871752	nan
878.2413320541382	6.838202963946327e-13	119.74507214328814	nan
878.3989102840424	6.1684452034097e-13	119.74326531262194	nan
878.5445220470428	6.1684452034097e-13	119.74326531262194	nan
878.646249294281	6.776877778565116e-13	119.7449067040322	nan
878.7988414764404	7.246135115546171e-13	119.74617263717514	nan
878.9993052482605	6.708478716109523e-13	119.7447221813124	nan
879.1509003639221	6.708478716109523e-13	119.7447221813124	nan
879.2526290416718	6.536395773595882e-13	119.74425794669507	nan
879.3992369174957	6.324108446122134e-13	119.7436852511984	nan
879.5558183193207	6.324108446122134e-13	119.7436852511984	nan
879.6585438251495	7.045798406518644e-13	119.7456321813107	nan
879.7991676330566	7.156644526128131e-13	119.74593121505086	nan
879.9746980667114	7.156644526128131e-13	119.74593121505086	nan
880.0634610652924	6.387827549900194e-13	119.7438571486179	nan
880.1990983486176	6.821739353957135e-13	119.74502772878911	nan
880.3995623588562	6.439658376856949e-13	119.74399697458651	nan
880.4653866291046	6.439658376856949e-13	119.74399697458651	nan
880.5990290641785	6.607217485805894e-13	119.74444900508811	nan
880.7994937896729	6.838244705729968e-13	119.74507225589652	nan
880.9341340065002	6.838244705729968e-13	119.74507225589652	nan
881.0757555961609	6.793317536106513e-13	119.74495105418359	nan
881.1994247436523	6.850012636110125e-13	119.7451040026843	nan
881.3988909721375	6.696744938097798e-13	119.74469052665874	nan
881.476683139801	6.696744938097798e-13	119.74469052665874	nan
881.5993554592133	6.68725383227986e-13	119.7446649221461	nan
881.7988221645355	6.529251423380289e-13	119.74423867311316	nan
881.8945665359497	6.529251423380289e-13	119.74423867311316	nan
881.9992859363556	6.427748958093282e-13	119.7439648461002	nan
882.1987535953522	7.154234344698696e-13	119.74592471301389	nan
882.3742835521698	7.154234344698696e-13	119.74592471301389	nan
882.4889776706696	6.373634801361272e-13	119.7438188603071	nan
882.5996809005737	7.144853827502351e-13	119.74589940684032	nan
882.7991478443146	7.11652145633096e-13	119.74582297353848	nan
882.8938949108124	7.11652145633096e-13	119.74582297353848	nan
882.9996120929718	6.687340568453659e-13	119.74466515613754	nan
883.1990790367126	6.611919128526877e-13	119.74446168888628	nan
883.3347160816193	6.611919128526877e-13	119.74446168888628	nan
883.4015376567841	7.166167615910157e-13	119.74595690584785	nan
883.5990099906921	6.864258510555499e-13	119.74514243431486	nan
883.7994740009308	7.380679184140759e-13	119.74653560176236	nan
883.9061889648438	7.380679184140759e-13	119.74653560176236	nan
884.0079183578491	6.590712134033061e-13	119.74440447798071	nan
884.1994047164917	6.218008963623789e-13	119.74339902263945	nan
884.3111071586609	6.218008963623789e-13	119.74339902263945	nan
884.413831949234	6.904374533038549e-13	119.74525065681543	nan
884.5993361473083	6.468048752844568e-13	119.74407356437014	nan
884.774867773056	6.468048752844568e-13	119.74407356437014	nan
884.9174857139587	6.885551699122028e-13	119.7451998777494	nan
885.020210981369	6.819466866203605e-13	119.74502159821354	nan
885.198733329773	6.847909283895504e-13	119.74509832839203	nan
885.3234004974365	6.847909283895504e-13	119.74509832839203	nan
885.4251313209534	6.847793816364134e-13	119.74509801689094	nan
885.5996623039246	6.873709500893055e-13	119.74516793060646	nan
885.7352993488312	6.873709500893055e-13	119.74516793060646	nan
885.8310437202454	6.713460625092094e-13	119.74473562119539	nan
885.9995927810669	6.961033854370469e-13	119.74540350879467	nan
886.1990594863892	6.876156545196355e-13	119.74517453208979	nan
886.3346974849701	6.876156545196355e-13	119.74517453208979	nan
886.4374225139618	6.041212994266354e-13	119.74292207351259	nan
886.5989909172058	6.253449364237995e-13	119.7434946315393	nan
886.7396144866943	6.253449364237995e-13	119.7434946315393	nan
886.8423402309418	6.857277874867951e-13	119.74512360239177	nan
886.9989218711853	7.302946225182239e-13	119.74632589863938	nan
887.1754493713379	7.302946225182239e-13	119.74632589863938	nan
887.2482554912567	6.135557556810611e-13	119.74317659038248	nan
887.3988521099091	6.866759764967423e-13	119.74514918204282	nan
887.5993161201477	7.458657714891348e-13	119.74674596737357	nan
887.7519087791443	7.458657714891348e-13	119.74674596737357	nan
887.8536374568939	6.701638484603312e-13	119.74470372816296	nan
887.9992477893829	6.694526660452893e-13	119.74468454232783	nan
888.1348848342896	6.694526660452893e-13	119.74468454232783	nan
888.2595520019531	7.258218006657435e-13	119.7462052336443	nan
888.3991780281067	6.687532472238189e-13	119.74466567384358	nan
888.5996422767639	6.201624500393188e-13	119.7433548216576	nan
888.661477804184	6.201624500393188e-13	119.7433548216576	nan
888.7991087436676	6.777146118602806e-13	119.7449074279432	nan
888.9995729923248	6.484717277044361e-13	119.74411853167392	nan
889.0953183174133	6.484717277044361e-13	119.74411853167392	nan
889.19904088974	6.621433002590438e-13	119.74448735482167	nan
889.3995039463043	6.465866253871355e-13	119.74406767656068	nan
889.5760324001312	6.465866253871355e-13	119.74406767656068	nan
889.6727738380432	6.918638838920854e-13	119.74528913816917	nan
889.7994349002838	6.571933752405612e-13	119.7443538188353	nan
889.9989023208618	7.001133613820931e-13	119.74551168742185	nan
890.0776917934418	7.001133613820931e-13	119.74551168742185	nan
890.1993660926819	7.052984498517878e-13	119.74565156750099	nan
890.3988325595856	6.50343494335015e-13	119.74416902702534	nan
890.5354681015015	6.50343494335015e-13	119.74416902702534	nan
890.6800830364227	6.56248221996697e-13	119.74432832108124	nan
890.7987642288208	6.699289560596622e-13	119.74469739138245	nan
890.9992282390594	6.786555367156721e-13	119.74493281162644	601.5
891.0899858474731	6.786555367156721e-13	119.74493281162644	601.5
891.1996920108795	6.642821058847059e-13	119.74454505418436	601.5
891.399160861969	6.777169971050601e-13	119.74490749229085	nan
891.4959001541138	6.777169971050601e-13	119.74490749229085	nan
891.5996232032776	6.982300479983772e-13	119.74546088056935	nan
891.799090385437	6.74174745977224e-13	119.74481193165172	0.0
891.9756188392639	6.74174745977224e-13	119.74481193165172	0.0
892.097293138504	6.805431326979694e-13	119.74498373401221	nan
892.2000184059143	6.956341427367951e-13	119.7453908498581	nan
892.399484872818	6.954007682191676e-13	119.74538455402609	0.0
892.5032079219818	6.954007682191676e-13	119.74538455402609	0.0
892.6049361228943	6.798372086634641e-13	119.7449646900344	0.0
892.7994160652161	6.895104604463798e-13	119.74522564898095	0.0
892.9360504150391	6.895104604463798e-13	119.74522564898095	0.0
893.0108509063721	6.506008839307631e-13	119.74417597072114	0.0
893.199346780777	6.550761994482401e-13	119.74429670298875	0.0
893.3998110294342	6.739439735448105e-13	119.74480570601715	0.0
893.5145046710968	6.739439735448105e-13	119.74480570601715	0.0
893.6172297000885	6.921152561657762e-13	119.7452959195334	0.0
893.7997422218323	6.310339620632655e-13	119.74364810652074	0.0
893.9204194545746	6.310339620632655e-13	119.74364810652074	0.0
894.0221481323242	6.890509213555718e-13	119.74521325182229	0.0
894.1996743679047	6.734908854569288e-13	119.74479348288962	0.0
894.3762013912201	6.734908854569288e-13	119.74479348288962	0.0
894.5258011817932	6.694832405465534e-13	119.74468536714764	0.0
894.6285264492035	7.010916912124354e-13	119.74553808019314	0.0
894.7990703582764	6.930626862342026e-13	119.74532147871021	nan
894.9317164421082	6.930626862342026e-13	119.74532147871021	nan
895.034441947937	6.777390606192701e-13	119.74490808750656	nan
895.2000017166138	7.138217426004567e-13	119.74588150357076	139.75
895.3376314640045	7.138217426004567e-13	119.74588150357076	139.75
895.4393589496613	6.237278488835374e-13	119.74345100676136	139.75
895.5989322662354	6.800861956923754e-13	119.744971407051	0.0
895.799396276474	6.522614479781419e-13	119.74422076838114	0.0
895.9430134296417	6.522614479781419e-13	119.74422076838114	0.0
896.0457384586334	7.237225142092685e-13	119.74614860040509	0.0
896.1993279457092	6.78217952718857e-13	119.7449210067586	nan
896.3489277362823	6.78217952718857e-13	119.7449210067586	nan
896.4466664791107	6.756063265257739e-13	119.74485055193789	nan
896.599258184433	6.888172215772925e-13	119.74520694721559	0.0
896.7767837047577	6.888172215772925e-13	119.74520694721559	0.0
896.8525812625885	6.838698444339153e-13	119.7450734799642	0.0
896.9991888999939	7.107613109180733e-13	119.74579894115578	0.0
897.1996531486511	6.609934496450143e-13	119.74445633486978	0.0
897.2624859809875	6.609934496450143e-13	119.74445633486978	0.0
897.3991198539734	6.534434993966942e-13	119.74425265702622	0.0
897.5995845794678	7.112308246688681e-13	119.74581160740458	0.0
897.7362208366394	7.112308246688681e-13	119.74581160740458	0.0
897.8678674697876	6.718553122696258e-13	119.74474935941744	0.0
897.9995148181915	6.532088780465684e-13	119.74424632755795	0.0
898.1989817619324	6.850602442091958e-13	119.74510559382605	0.0
898.2697930335999	6.850602442091958e-13	119.74510559382605	0.0
898.3994462490082	6.178482747122571e-13	119.74329239128062	0.0
898.5989127159119	6.871872862412864e-13	119.74516297583784	0.0
898.6966514587402	6.871872862412864e-13	119.74516297583784	0.0
898.7993772029877	6.876470963826375e-13	119.74517538030874	0.0
898.9988436698914	6.206663329989814e-13	119.74336841509746	0.0
899.1763696670532	6.206663329989814e-13	119.74336841509746	0.0
899.281090259552	6.260972643112872e-13	119.7435149273713	0.0
899.3987753391266	6.574682747013949e-13	119.7443612349013	0.0
899.5992386341095	6.322358001714656e-13	119.74368052895878	0.0
899.6870067119598	6.322358001714656e-13	119.74368052895878	0.0
899.7997033596039	6.664250314786235e-13	119.74460286469296	0.0
899.9991700649261	6.336419019689621e-13	119.74371846189509	0.0
900.1368021965027	6.336419019689621e-13	119.74371846189509	0.0
900.1996338367462	6.69716452433855e-13	119.74469165859232	0.0
900.3991003036499	6.668931357665941e-13	119.74461549291816	0.0
900.5995647907257	6.850553110893109e-13	119.74510546074342	0.0
900.6983013153076	6.850553110893109e-13	119.74510546074342	0.0
900.801027059555	6.760941090831751e-13	119.74486371103114	0.0
900.9994959831238	6.782163264155983e-13	119.7449209628852	0.0
901.104216337204	6.782163264155983e-13	119.7449209628852	0.0
901.2069416046143	6.607599667071695e-13	119.74445003611288	0.0
901.3994283676147	7.340978953190858e-13	119.74642850095822	0.0
901.576952457428	7.340978953190858e-13	119.74642850095822	0.0
901.710595369339	7.008558772399198e-13	119.74553171855104	0.0
901.8123240470886	6.871814857596636e-13	119.74516281935608	0.0
901.998824596405	6.676108776047796e-13	119.74463485570931	0.0
902.1155126094818	6.676108776047796e-13	119.74463485570931	0.0
902.2182383537292	7.270429917827226e-13	119.74623817817574	0.0
902.3987550735474	6.914240772808167e-13	119.74527727334103	0.0
902.5373847484589	6.914240772808167e-13	119.74527727334103	0.0
902.6231558322906	6.334030522303635e-13	119.74371201835598	0.0
902.7996847629547	7.020404223234689e-13	119.74556367446867	0.0
902.9991502761841	6.619460838838687e-13	119.74448203444145	0.0
903.1278066635132	6.619460838838687e-13	119.74448203444145	0.0
903.2295346260071	6.831658177532118e-13	119.74505448717201	0.0
903.3990843296051	6.75151828975068e-13	119.74483829078675	0.0
903.5327241420746	6.75151828975068e-13	119.74483829078675	0.0
903.635449886322	6.536775244356252e-13	119.7442589704076	0.0
903.7990126609802	6.675943977317578e-13	119.74463441112559	0.0
903.9775352478027	6.675943977317578e-13	119.74463441112559	0.0
904.0403680801392	6.246651958717597e-13	119.74347629392312	0.0
904.1989431381226	6.612261194312297e-13	119.74446261169	0.0
904.3994073867798	6.897661153186518e-13	119.74523254587845	0.0
904.544020652771	6.897661153186518e-13	119.74523254587845	0.0
904.6467463970184	7.128760472555062e-13	119.74585599119223	0.0
904.7993407249451	6.352819203851723e-13	119.74376270528788	0.0
904.9499363899231	6.352819203851723e-13	119.74376270528788	0.0
